# scenario=1b, ego_maneuver=stem_right, seed=3528, episode_idx=72, terminal_step=484, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,30.315730009160585,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.89912110166036,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.40169056739152,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.091960585943898,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.791288847391705,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.96677394593609,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.255102005652411,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.103942933767646,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.16695736433194,1,none,0
17,54.8,7.497499999999999,0.0,3.375000000000001,-0.2499999999999991,2,1.2900000000000171,13.219162720488365,1,none,0
18,54.8,7.854999999999998,0.0,3.575000000000001,2.0000000000000018,3,1.3699999999999626,12.244030729303033,1,none,0
19,54.8,8.209999999999999,0.0,3.550000000000001,-0.2499999999999991,2,1.3600000000000547,12.14902492975496,1,none,0
20,54.8,8.584999999999999,0.0,3.7500000000000013,2.0000000000000018,3,1.4400000000000002,11.685687803850948,1,none,0
21,54.8,8.979999999999999,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999457,10.784763750386054,1,none,0
22,54.8,9.395,0.0,4.150000000000001,1.9999999999999973,3,1.6500000000000616,10.245908460569332,1,none,0
23,54.8,9.83,0.0,4.350000000000001,2.0000000000000018,3,1.7299999999999645,9.469331405922544,1,none,0
24,54.8,10.26,0.0,4.300000000000002,-0.4999999999999982,1,1.659999999999978,9.61870725404156,1,none,0
25,54.8,10.71,0.0,4.500000000000002,2.0000000000000018,3,1.7400000000000513,9.00727017448337,1,none,0
26,54.8,11.180000000000001,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.568660473043897,1,none,0
27,54.8,11.670000000000002,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,8.15019090773315,1,none,0
28,54.8,12.180000000000001,0.0,5.100000000000002,2.0000000000000018,3,2.0300000000000153,7.674098794868804,1,none,0
29,54.8,12.71,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.2633568052620525,2,none,0
30,54.8,13.260000000000002,0.0,5.500000000000003,2.0000000000000018,3,2.189999999999949,6.807657560202682,2,none,0
31,54.8,13.805,0.0,5.450000000000003,-0.4999999999999982,1,2.120000000000048,6.689471283652892,2,none,0
32,54.8,14.370000000000003,0.0,5.650000000000003,2.0000000000000018,3,2.1999999999999935,6.44586727132436,2,none,0
33,54.8,14.955000000000002,0.0,5.850000000000003,2.0000000000000018,3,2.330000000000024,6.125163553361901,2,none,0
34,54.8,15.560000000000002,0.0,6.050000000000003,2.0000000000000018,3,2.40999999999997,5.7534889960945685,2,none,0
35,54.8,16.125000000000004,0.0,5.650000000000004,-3.9999999999999947,4,1.6999999999999935,6.040143479551271,2,none,0
36,54.8,16.710000000000004,0.0,5.850000000000004,2.0000000000000018,3,2.2800000000000242,5.747690684348171,2,none,0
37,54.8,17.292500000000004,0.0,5.825000000000005,-0.24999999999999467,2,2.269999999999989,5.656012953236332,2,none,0
38,54.8,17.895000000000003,0.0,6.025000000000005,2.0000000000000018,3,2.350000000000019,5.324212765743936,2,none,0
39,54.8,18.495000000000005,0.0,6.000000000000005,-0.24999999999999467,2,2.339999999999984,5.263626741464573,2,none,0
40,54.8,19.090000000000003,0.0,5.9500000000000055,-0.4999999999999982,1,2.319999999999997,5.195813724012028,2,none,0
41,54.8,19.705000000000005,0.0,6.150000000000006,2.0000000000000018,3,2.400000000000028,4.985552097228138,2,none,0
42,54.8,20.317500000000006,0.0,6.125000000000005,-0.25000000000000355,2,2.389999999999992,4.909493411005665,2,none,0
43,54.8,20.950000000000006,0.0,6.3250000000000055,2.0000000000000018,3,2.470000000000023,4.660331215260648,2,none,0
44,54.8,21.557500000000008,0.0,6.0750000000000055,-2.5,0,2.3699999999999632,4.733310657459855,2,none,0
45,54.8,22.16250000000001,0.0,6.050000000000006,-0.24999999999999467,2,2.3600000000000128,4.614667212976554,2,none,0
46,54.8,22.72750000000001,0.0,5.650000000000006,-4.0000000000000036,4,1.7000000000000364,4.924759540255782,2,none,0
47,54.8,23.252500000000012,0.0,5.250000000000005,-4.0000000000000036,4,1.589999999999975,5.286909222267942,2,none,0
48,54.8,23.752500000000012,0.0,5.000000000000005,-2.5,0,1.9400000000000006,5.538464102864497,2,none,0
49,54.8,24.247500000000013,0.0,4.9500000000000055,-0.4999999999999982,1,1.9200000000000141,5.628248567053562,2,none,0
50,54.8,24.740000000000013,0.0,4.925000000000006,-0.24999999999999467,2,1.9099999999999784,5.4347421100732305,2,none,0
51,54.8,25.230000000000018,0.0,4.900000000000006,-0.25000000000000355,2,1.950000000000028,5.3987399692441285,2,none,0
52,54.8,25.69500000000001,0.0,4.650000000000006,-2.5,0,1.8000000000000107,5.619572440383198,2,none,0
53,54.8,26.180000000000014,0.0,4.850000000000006,2.0000000000000018,3,1.8799999999999562,5.262694397551862,2,none,0
54,54.8,26.640000000000015,0.0,4.600000000000006,-2.5,0,1.7800000000000245,5.495006806896979,2,none,0
55,54.8,27.09750000000001,0.0,4.575000000000006,-0.24999999999999467,2,1.7700000000000313,5.569672254652874,2,none,0
56,54.8,27.530000000000015,0.0,4.325000000000006,-2.5,0,1.6699999999999717,5.790085102195753,2,none,0
57,54.8,27.960000000000015,0.0,4.300000000000006,-0.25000000000000355,2,1.6599999999999997,5.820492976602773,2,none,0
58,54.8,28.387500000000017,0.0,4.275000000000006,-0.25000000000000355,2,1.7000000000000066,5.7579493719431305,2,none,0
59,54.8,28.810000000000013,0.0,4.225000000000006,-0.4999999999999982,1,1.6299999999999988,5.730054796937856,2,none,0
60,54.8,29.252500000000015,0.0,4.425000000000006,2.0000000000000018,3,1.7100000000000082,5.327937031185895,2,none,0
61,54.8,29.692500000000017,0.0,4.400000000000006,-0.25000000000000355,2,1.6999999999999937,5.232531762535121,2,none,0
62,54.8,30.13000000000002,0.0,4.375000000000005,-0.25000000000000355,2,1.7400000000000007,5.112510568059439,2,none,0
63,54.8,30.565000000000023,0.0,4.350000000000005,-0.25000000000000355,2,1.7300000000000073,5.074941247464028,2,none,0
64,54.8,30.96000000000002,0.0,3.950000000000005,-3.999999999999999,4,1.0200000000000098,5.764921887534147,2,none,0
65,54.8,31.33000000000002,0.0,3.700000000000005,-2.5,0,1.4199999999999928,6.135015529393799,2,none,0
66,54.8,31.69750000000002,0.0,3.675000000000005,-0.2499999999999991,2,1.4099999999999997,6.151653155725713,2,none,0
67,54.8,32.04000000000002,0.0,3.425000000000005,-2.5,0,1.3100000000000038,6.666920960607864,2,none,0
68,54.8,32.380000000000024,0.0,3.4000000000000052,-0.2499999999999991,2,1.3000000000000107,6.666184664953754,2,none,0
69,54.8,32.69500000000002,0.0,3.1500000000000052,-2.5,0,1.1999999999999937,7.051328923274057,2,none,0
70,54.8,33.03000000000002,0.0,3.3500000000000054,2.0000000000000018,3,1.2800000000000031,6.5411390475219084,2,none,0
71,54.8,33.36000000000002,0.0,3.300000000000005,-0.5000000000000027,1,1.2599999999999953,6.509711907978928,2,none,0
