# scenario=1b, ego_maneuver=stem_right, seed=3541, episode_idx=85, terminal_step=310, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,45.97328490660501,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.049035274512647,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.087026853010055,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.31950768354007,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.489210017610244,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,19.75304529926421,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.867569358156764,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.254952422160056,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.983624386079217,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.923995959493153,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.750687970546823,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.755721136345626,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.271259649973766,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.306898751727289,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.738323577758049,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,9.912566082890171,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.46569075729847,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.875270801487378,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.452331054733223,2,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.024703302885698,2,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,7.502998334439646,2,none,0
26,54.8,11.615,0.0,4.950000000000002,-2.5,0,1.920000000000014,7.788234363234934,2,none,0
27,54.8,12.13,0.0,5.150000000000002,2.0000000000000018,3,1.9999999999999594,7.370837206453455,2,none,0
28,54.8,12.642500000000002,0.0,5.125000000000002,-0.25000000000000355,2,1.9900000000000515,7.283508341214875,2,none,0
29,54.8,13.175000000000004,0.0,5.325000000000002,2.0000000000000018,3,2.0699999999999967,6.8577626908943685,2,none,0
30,54.8,13.727500000000004,0.0,5.525000000000002,2.0000000000000018,3,2.1999999999999424,6.53618784978912,2,none,0
31,54.8,14.3,0.0,5.725000000000002,2.0000000000000018,3,2.280000000000058,6.146803768682347,2,none,0
32,54.8,14.870000000000003,0.0,5.700000000000003,-0.24999999999999467,2,2.21999999999998,6.216511222308491,2,none,0
33,54.8,15.460000000000003,0.0,5.900000000000003,2.0000000000000018,3,2.3000000000000105,5.763281579896848,2,none,0
34,54.8,16.070000000000004,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999956,5.501105907315016,2,none,0
35,54.8,16.700000000000003,0.0,6.300000000000003,2.0000000000000018,3,2.510000000000029,5.235736628371619,2,none,0
36,54.8,17.327500000000004,0.0,6.275000000000004,-0.24999999999999467,2,2.4500000000000366,5.1412012118738675,2,none,0
37,54.8,17.975000000000005,0.0,6.475000000000004,2.0000000000000018,3,2.5299999999999816,4.849137871233098,2,none,0
38,54.8,18.620000000000005,0.0,6.450000000000005,-0.24999999999999467,2,2.519999999999989,4.817409126561407,2,none,0
39,54.8,19.225000000000005,0.0,6.050000000000004,-4.0000000000000036,4,1.8600000000000123,5.003741150782021,2,none,0
40,54.8,19.850000000000005,0.0,6.250000000000004,2.0000000000000018,3,2.4400000000000004,4.755325474469562,2,none,0
41,54.8,20.472500000000004,0.0,6.225000000000005,-0.24999999999999467,2,2.429999999999965,4.7310369755232795,2,none,0
42,54.8,21.090000000000003,0.0,6.175000000000005,-0.4999999999999982,1,2.4100000000000215,4.635436636764353,2,none,0
43,54.8,21.667500000000004,0.0,5.775000000000006,-3.9999999999999947,4,1.7500000000000022,4.8308919577591,2,none,0
44,54.8,22.242500000000003,0.0,5.750000000000005,-0.25000000000000355,2,2.240000000000009,4.837173011874262,2,none,0
45,54.8,22.777500000000003,0.0,5.350000000000005,-4.0000000000000036,4,1.57999999999999,5.09872246640889,2,none,0
46,54.8,23.332500000000003,0.0,5.550000000000005,2.0000000000000018,3,2.160000000000021,4.925271732201147,2,none,0
47,54.8,23.862500000000004,0.0,5.300000000000005,-2.5,0,2.060000000000004,5.005634204861152,2,none,0
48,54.8,24.390000000000004,0.0,5.275000000000006,-0.24999999999999467,2,2.050000000000011,4.975736695378952,2,none,0
49,54.8,24.912500000000005,0.0,5.225000000000006,-0.4999999999999982,1,2.029999999999982,4.873137049671009,2,none,0
50,54.8,25.455000000000002,0.0,5.425000000000006,2.0000000000000018,3,2.1100000000000128,4.539525942312182,2,none,0
51,54.8,26.017500000000005,0.0,5.625000000000006,2.0000000000000018,3,2.2400000000000007,4.282728854791934,2,none,0
52,54.8,26.575000000000003,0.0,5.575000000000006,-0.4999999999999982,1,2.1700000000000146,4.213554470478546,2,none,0
53,54.8,27.130000000000003,0.0,5.550000000000006,-0.25000000000000355,2,2.159999999999979,4.172811025792495,2,none,0
54,54.8,27.705000000000002,0.0,5.750000000000006,2.0000000000000018,3,2.240000000000009,3.8862238825112105,2,none,0
55,54.8,28.27750000000001,0.0,5.725000000000007,-0.24999999999999467,2,2.229999999999995,3.8734107081232603,2,none,0
56,54.8,28.81000000000001,0.0,5.325000000000006,-4.0000000000000036,4,1.5699999999999972,4.099142734939863,2,none,0
57,54.8,29.34000000000001,0.0,5.300000000000006,-0.25000000000000355,2,2.060000000000004,4.114804692422115,2,none,0
58,54.8,29.830000000000013,0.0,4.900000000000006,-4.0000000000000036,4,1.4000000000000066,4.354693075164148,2,none,0
59,54.8,30.317500000000013,0.0,4.875000000000005,-0.25000000000000355,2,1.8900000000000132,4.386261445529968,2,none,0
60,54.8,30.765000000000015,0.0,4.475000000000005,-4.0000000000000036,4,1.2299999999999944,4.8246982606457225,2,none,0
61,54.8,31.210000000000015,0.0,4.450000000000005,-0.25000000000000355,2,1.7200000000000013,4.6755306826866505,2,none,0
62,54.8,31.650000000000016,0.0,4.400000000000005,-0.4999999999999982,1,1.700000000000015,4.659320784339258,2,none,0
63,54.8,32.110000000000014,0.0,4.600000000000005,2.0000000000000018,3,1.7799999999999818,4.320347523204897,2,none,0
64,54.8,32.545000000000016,0.0,4.350000000000005,-2.5,0,1.6800000000000073,4.513615035579036,2,none,0
65,54.8,32.97750000000001,0.0,4.325000000000005,-0.25000000000000355,2,1.6699999999999928,4.466451472208187,2,none,0
66,54.8,33.430000000000014,0.0,4.525000000000005,2.0000000000000018,3,1.7500000000000022,4.066770608120812,2,none,0
67,54.8,33.87750000000001,0.0,4.475000000000005,-0.4999999999999982,1,1.7299999999999944,4.137058676869858,2,none,0
68,54.8,34.34500000000001,0.0,4.675000000000005,2.0000000000000018,3,1.8100000000000038,3.7384031065764685,2,none,0
69,54.8,34.787500000000016,0.0,4.425000000000005,-2.5,0,1.7100000000000082,3.9252725417201355,2,none,0
70,54.8,35.20500000000002,0.0,4.175000000000005,-2.5,0,1.6600000000000126,4.174282060090725,2,none,0
71,54.8,35.59750000000002,0.0,3.925000000000005,-2.5,0,1.5599999999999954,4.505712421734177,2,none,0
