# scenario=1b, ego_maneuver=stem_right, seed=3538, episode_idx=82, terminal_step=454, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,36.71500000000003,0.0,4.125000000000009,-2.5,0,1.5900000000000052,5.092347394431005,2,none,0
73,54.8,37.102500000000035,0.0,3.875000000000009,-2.5,0,1.5400000000000094,5.560068934222217,2,none,0
74,54.8,37.51000000000003,0.0,4.075000000000009,2.0000000000000018,3,1.5699999999999974,5.123969241378248,2,none,0
75,54.8,37.892500000000034,0.0,3.825000000000009,-2.5,0,1.4700000000000017,5.541691173137961,2,none,0
76,54.8,38.272500000000036,0.0,3.800000000000009,-0.2499999999999991,2,1.4600000000000086,5.496215941570557,2,none,0
77,54.8,38.650000000000034,0.0,3.7750000000000092,-0.2499999999999991,2,1.4999999999999942,5.470091642481697,2,none,0
78,54.8,39.022500000000036,0.0,3.7250000000000094,-0.4999999999999982,1,1.4300000000000077,5.481831773477354,2,none,0
79,54.8,39.39250000000004,0.0,3.7000000000000095,-0.2499999999999991,2,1.4200000000000146,5.490855038990077,2,none,0
80,54.8,39.76000000000004,0.0,3.6750000000000096,-0.2499999999999991,2,1.4600000000000002,5.421575533038267,2,none,0
81,54.8,40.122500000000045,0.0,3.6250000000000098,-0.4999999999999982,1,1.3900000000000137,5.5235414400432985,2,none,0
82,54.8,40.46000000000004,0.0,3.3750000000000098,-2.5,0,1.2899999999999967,6.08020343115249,2,none,0
83,54.8,40.77250000000004,0.0,3.1250000000000098,-2.5,0,1.240000000000001,6.556772649052362,2,none,0
84,54.8,41.060000000000045,0.0,2.8750000000000098,-2.5,0,1.1400000000000052,7.398371589347699,2,none,0
85,54.8,41.34500000000005,0.0,2.85000000000001,-0.2499999999999991,2,1.080000000000012,7.424085929113513,2,none,0
86,54.8,41.65000000000005,0.0,3.05000000000001,2.0000000000000018,3,1.1600000000000001,6.644029412658609,2,none,0
87,54.8,41.93000000000005,0.0,2.80000000000001,-2.5,0,1.0600000000000043,7.396092857884384,2,none,0
88,54.8,42.230000000000054,0.0,3.00000000000001,2.0000000000000018,3,1.1400000000000137,6.622339362134715,2,none,0
89,54.8,42.52750000000005,0.0,2.9750000000000103,-0.2499999999999991,2,1.1299999999999992,6.771626412913015,2,none,0
90,54.8,42.800000000000054,0.0,2.7250000000000103,-2.5,0,1.0300000000000036,7.475493776873458,2,none,0
91,54.8,43.047500000000056,0.0,2.4750000000000103,-2.5,0,0.9800000000000079,8.370274555881425,2,none,0
92,54.8,43.29250000000006,0.0,2.4500000000000104,-0.2499999999999991,2,0.9200000000000146,8.51151574767817,2,none,0
93,54.8,43.55750000000006,0.0,2.6500000000000106,2.0000000000000018,3,1.0000000000000027,7.564962138042162,2,none,0
94,54.8,43.842500000000065,0.0,2.8500000000000107,2.0000000000000018,3,1.130000000000012,6.834748782023389,2,none,0
95,54.8,44.125000000000064,0.0,2.825000000000011,-0.2499999999999991,2,1.0699999999999976,6.905273566107303,2,none,0
96,54.8,44.382500000000064,0.0,2.575000000000011,-2.5,0,0.970000000000002,7.758197737603286,2,none,0
97,54.8,44.63750000000007,0.0,2.550000000000011,-0.2499999999999991,2,0.9600000000000086,7.6861511114971055,2,none,0
98,54.8,44.86750000000007,0.0,2.300000000000011,-2.5,0,0.860000000000013,8.739702976181773,2,none,0
99,54.8,45.07250000000007,0.0,2.050000000000011,-2.5,0,0.809999999999996,10.051785494791162,2,none,0
100,54.8,45.27500000000007,0.0,2.025000000000011,-0.2499999999999991,2,0.7500000000000028,10.03065571845221,2,none,0
101,54.8,45.49750000000007,0.0,2.225000000000011,2.0000000000000018,3,0.8300000000000122,8.86876331338737,2,none,0
102,54.8,45.69500000000007,0.0,1.9750000000000112,-2.5,0,0.7299999999999951,10.126481033754825,2,none,0
103,54.8,45.86750000000007,0.0,1.7250000000000112,-2.5,0,0.6799999999999994,11.678596183840044,2,none,0
104,54.8,46.06000000000007,0.0,1.9250000000000111,1.9999999999999996,3,0.7100000000000087,10.346073178256031,2,none,0
105,54.8,46.27250000000007,0.0,2.125000000000011,1.9999999999999996,3,0.8399999999999969,9.167909269170034,2,none,0
106,54.8,46.48250000000007,0.0,2.100000000000011,-0.2499999999999991,2,0.7800000000000036,9.27894112116526,2,none,0
107,54.8,46.690000000000076,0.0,2.0750000000000113,-0.2499999999999991,2,0.8200000000000105,9.503717434027406,2,none,0
108,54.8,46.87250000000008,0.0,1.8250000000000113,-2.5,0,0.6700000000000147,10.73981451543576,2,none,0
109,54.8,47.05250000000008,0.0,1.8000000000000114,-0.2499999999999991,2,0.6600000000000003,11.137987810019336,2,none,0
110,54.8,47.23000000000008,0.0,1.7750000000000115,-0.2499999999999991,2,0.7000000000000071,11.256145553606057,2,none,0
111,54.8,47.42750000000008,0.0,1.9750000000000114,1.9999999999999996,3,0.7299999999999951,9.866741716309793,2,none,0
112,54.8,47.60000000000008,0.0,1.7250000000000114,-2.5,0,0.6299999999999994,11.166854860729062,2,none,0
113,54.8,47.77000000000008,0.0,1.7000000000000113,-0.25000000000000133,2,0.6200000000000062,11.265260950286624,2,none,0
114,54.8,47.900000000000084,0.0,1.3000000000000114,-3.999999999999999,4,-0.03999999999999122,15.185494542137059,2,none,0
115,54.8,48.00500000000009,0.0,1.0500000000000114,-2.5,0,0.3600000000000131,17.50324132125397,2,none,0
116,54.8,48.10750000000009,0.0,1.0250000000000115,-0.2499999999999991,2,0.3499999999999986,17.607298757706104,2,none,0
117,54.8,48.18500000000009,0.0,0.7750000000000115,-2.5,0,0.25000000000000283,20.474240934676043,2,none,0
118,54.8,48.23750000000009,0.0,0.5250000000000115,-2.5,0,0.20000000000000712,21.999553212951504,2,none,0
119,54.8,48.287500000000094,0.0,0.5000000000000114,-0.2500000000000002,2,0.14000000000001395,23.405088941021397,2,none,0
120,54.8,48.33500000000009,0.0,0.4750000000000114,-0.2500000000000002,2,0.17999999999999944,21.249213109407012,2,none,0
121,54.8,48.380000000000095,0.0,0.4500000000000114,-0.2500000000000002,2,0.17000000000000626,22.127922020436266,2,none,0
122,54.8,48.4225000000001,0.0,0.42500000000001137,-0.2500000000000002,2,0.16000000000001308,22.781822529035225,2,none,0
123,54.8,48.4850000000001,0.0,0.6250000000000113,1.9999999999999996,3,0.1900000000000011,21.264364821527007,2,none,0
124,54.8,48.5225000000001,0.0,0.3750000000000113,-2.5,0,0.0900000000000054,23.015972578310198,2,none,0
125,54.8,48.5412500000001,0.0,0.18750000000000566,-1.8750000000000566,0,0.06499999999999204,25.960526458787424,2,none,0
126,54.8,48.5575000000001,0.0,0.16250000000000567,-0.24999999999999994,2,0.004999999999998853,26.0418648943504,2,none,0
127,54.8,48.5656250000001,0.0,0.08125000000000283,-0.8125000000000283,0,-0.027500000000000573,22.250468649022984,2,none,0
128,54.8,48.5696875000001,0.0,0.04062500000000142,-0.40625000000001416,0,0.006250000000010371,22.550585672756327,2,none,0
129,54.8,48.5937500000001,0.0,0.24062500000000142,2.0,3,0.036249999999998436,22.147389018080766,2,none,0
130,54.8,48.6153125000001,0.0,0.21562500000000143,-0.24999999999999994,2,0.026250000000005255,24.82987367755897,2,none,0
131,54.8,48.6343750000001,0.0,0.19062500000000143,-0.24999999999999994,2,0.06624999999999076,25.498087229345586,2,none,0
132,54.8,48.6734375000001,0.0,0.39062500000000144,2.0,3,0.09625000000000015,20.023479391222782,2,none,0
133,54.8,48.6929687500001,0.0,0.19531250000000072,-1.953125000000007,0,0.01812500000000007,23.248165918918644,2,none,0
134,54.8,48.7027343750001,0.0,0.09765625000000036,-0.9765625000000036,0,0.029062500000000033,20.879907566157463,2,none,0
135,54.8,48.715000000000096,0.0,0.12265625000000037,0.25000000000000006,1,-0.010937500000006789,25.203563202419797,2,none,0
136,54.8,48.7472656250001,0.0,0.32265625000000037,2.0,3,0.0690625000000026,21.29053164536293,2,none,0
137,54.8,48.7770312500001,0.0,0.2976562500000004,-0.24999999999999967,2,0.05906250000000941,20.08446268716276,2,none,0
138,54.8,48.8042968750001,0.0,0.2726562500000004,-0.2500000000000002,2,0.09906249999999492,22.23630364812045,2,none,0
139,54.8,48.8179296875001,0.0,0.1363281250000002,-1.3632812500000018,0,-0.005468750000002541,22.47546612053342,2,none,0
140,54.8,48.8247460937501,0.0,0.0681640625000001,-0.6816406250000009,0,0.017265625000009388,23.543064922839136,2,none,0
141,54.8,48.8281542968751,0.0,0.03408203125000005,-0.34082031250000044,0,0.003632812499994035,22.30839343888562,2,none,0
142,54.8,48.8298583984376,0.0,0.017041015625000024,-0.17041015625000022,2,-0.053183593749992326,21.55787018181292,2,none,0
143,54.8,48.83071044921885,0.0,0.008520507812500012,-0.08520507812500011,0,-0.056591796875006824,21.24064400743719,2,none,0
144,54.8,48.83113647460947,0.0,0.004260253906250006,-0.042602539062500056,2,-0.058295898437503414,20.797524079532696,2,none,0
145,54.8,48.8515625000001,0.0,0.20426025390625002,2.0,3,0.021704101562505976,22.36295808993653,2,none,0
146,54.8,48.86948852539072,0.0,0.17926025390625003,-0.24999999999999994,2,0.011704101562491472,24.21168878763268,2,none,0
147,54.8,48.884914550781346,0.0,0.15426025390625003,-0.24999999999999994,2,0.0517041015624983,22.362411514394914,2,none,0
148,54.8,48.89784057617197,0.0,0.12926025390625004,-0.24999999999999994,2,0.04170410156250512,23.74610536342428,2,none,0
149,54.8,48.904303588867286,0.0,0.06463012695312502,-0.6463012695312501,0,-0.03414794921874745,19.474987548804272,2,none,0
150,54.8,48.90753509521494,0.0,0.03231506347656251,-0.32315063476562506,0,0.00292602539061562,23.729211419808646,2,none,0
151,54.8,48.90915084838877,0.0,0.016157531738281255,-0.16157531738281253,2,-0.05353698730468154,22.643456835822416,2,none,0
152,54.8,48.90995872497568,0.0,0.008078765869140627,-0.08078765869140626,2,-0.006768493652351425,19.296884642017343,2,none,0
153,54.8,48.91036266326914,0.0,0.004039382934570314,-0.04039382934570313,2,-0.008384246826165056,21.079263210730154,2,none,0
154,54.8,48.91056463241587,0.0,0.002019691467285157,-0.020196914672851566,2,-0.009192123413082528,19.733496404824606,2,none,0
155,54.8,48.9132666015626,0.0,0.027019691467285157,0.25,1,-0.04919212341308935,22.75629894941514,2,none,0
156,54.8,48.91461758613596,0.0,0.013509845733642578,-0.13509845733642578,0,-0.05459606170654468,23.124337091227403,2,none,0
157,54.8,48.91529307842264,0.0,0.006754922866821289,-0.06754922866821289,2,-0.05729803085327234,22.85986660953842,2,none,0
158,54.8,48.93596857070933,0.0,0.2067549228668213,2.0,3,0.02270196914673704,19.97472164846023,2,none,0
159,54.8,48.94630631685267,0.0,0.10337746143341064,-1.0337746143341064,0,-0.018649015426631485,22.548899449656446,2,none,0
160,54.8,48.95414406299601,0.0,0.07837746143341065,-0.24999999999999994,2,-0.028649015426645975,21.417401036456702,2,none,0
161,54.8,48.95948180913935,0.0,0.05337746143341065,-0.25,2,0.011350984573360846,19.67532677016748,2,none,0
162,54.8,48.96231955528269,0.0,0.028377461433410647,-0.25,2,0.001350984573367667,22.38002893725718,2,none,0
163,54.8,48.96373842835436,0.0,0.014188730716705324,-0.14188730716705322,2,-0.004324507713316168,20.743313944163052,2,none,0
164,54.8,48.9644478648902,0.0,0.007094365358352662,-0.07094365358352661,2,-0.007162253856658085,19.84424873730137,2,none,0
165,54.8,48.96480258315811,0.0,0.003547182679176331,-0.035471826791763306,0,-0.05858112692833971,21.98069889309129,2,none,0
166,54.8,48.96497994229207,0.0,0.0017735913395881655,-0.017735913395881653,2,-0.05929056346416985,18.253466731330725,2,none,0
167,54.8,48.96765730142603,0.0,0.026773591339588166,0.25,1,-0.04929056346415536,19.2098625777502,2,none,0
168,54.8,48.96899598099301,0.0,0.013386795669794083,-0.13386795669794083,2,-0.05464528173208834,22.17896952157757,2,none,0
169,54.8,48.99033466055999,0.0,0.2133867956697941,2.0,3,0.025354718267921045,17.922677915822295,2,none,0
170,54.8,49.00100400034348,0.0,0.10669339783489705,-1.0669339783489704,0,-0.017322640866039483,17.75006264575611,2,none,0
171,54.8,49.00917334012697,0.0,0.08169339783489704,-0.25000000000000006,2,-0.02732264086603266,17.608368079245192,2,none,0
172,54.8,49.01984267991046,0.0,0.10669339783489704,0.24999999999999994,1,-0.017322640866039483,20.05809670964732,2,none,0
173,54.8,49.02801201969395,0.0,0.08169339783489704,-0.24999999999999994,2,-0.02732264086603266,21.020913530268334,2,none,0
174,54.8,49.0320966895857,0.0,0.04084669891744852,-0.4084669891744852,0,-0.043661320433016335,20.325793494965392,2,none,0
175,54.8,49.03413902453157,0.0,0.02042334945872426,-0.2042334945872426,0,-0.001830660216518825,19.474242454413982,2,none,0
176,54.8,49.035160192004504,0.0,0.01021167472936213,-0.1021167472936213,0,-0.0059153301082594135,19.75140726996683,2,none,0
177,54.8,49.035670775740975,0.0,0.005105837364681065,-0.05105837364681065,0,-0.007957665054119049,20.298376588956117,2,none,0
178,54.8,49.038681359477444,0.0,0.030105837364681066,0.25,1,-0.047957665054125874,17.866507540611433,2,none,0
179,54.8,49.06169194321391,0.0,0.23010583736468107,2.0,3,0.032042334945862186,16.85839148428537,2,none,0
180,54.8,49.07319723508214,0.0,0.11505291868234054,-1.1505291868234053,4,-0.5139788325270689,16.893271643969413,2,none,0
181,54.800662533019526,49.10465516621619,0.00016563521451873342,0.31505291868234053,2.0,3,11.06191358662182,19.026462471712325,2,none,0
182,54.80474905156725,49.13336833601203,0.0011873631062060408,0.2900529186823405,-0.2500000000000002,2,-0.03099470813176595,19.34373918874814,2,none,0
183,54.80679231084111,49.14772492090995,0.0016982822253868157,0.14502645934117026,-1.4502645934117024,0,-0.045497354065882976,16.51175750982909,2,none,0
184,54.80781394047804,49.154903213358914,0.001953755463349083,0.07251322967058513,-0.7251322967058512,0,-0.0027486770329414887,18.242967034718486,2,none,0
185,54.80832475529651,49.15849235958339,0.0020814954875478797,0.036256614835292564,-0.3625661483529256,0,-0.006374338516470745,18.132932059596836,2,none,0
186,54.808580162705745,49.160286932695634,0.0021453663491541874,0.018128307417646282,-0.1812830741764628,2,-0.058187169258235374,19.50032466966538,2,none,0
187,54.80870786641036,49.16118421925175,0.0021773019921083048,0.009064153708823141,-0.0906415370882314,0,-0.05909358462911769,17.591774967759832,2,none,0
188,54.80877171826267,49.161632862529814,0.0021932698665962924,0.0045320768544115705,-0.0453207685441157,0,-0.009546792314558844,16.747869128083952,2,none,0
189,54.80880364418882,49.161857184168845,0.0022012538170883555,0.0022660384272057852,-0.02266038427205785,2,-0.059773396157279425,19.737224110074635,2,none,0
190,54.80918779192387,49.1645563274651,0.0022973211506074342,0.027266038427205787,0.25,1,-0.05727339615727943,19.085469748567654,2,none,0
191,54.80937986579139,49.16590589911323,0.002345355296295759,0.013633019213602894,-0.13633019213602893,0,-0.058636698078639714,18.02605097295333,2,none,0
192,54.809475902725154,49.16658068493729,0.002369372488776334,0.006816509606801447,-0.06816509606801446,2,-0.05931834903931986,17.84744680777602,2,none,0
193,54.80952392119203,49.16691807784932,0.0023813811149129283,0.0034082548034007234,-0.03408254803400723,0,-0.059659174519659935,17.444984614842443,2,none,0
194,54.809547930425474,49.16708677430533,0.002387385435455025,0.0017041274017003617,-0.017041274017003616,2,-0.05982958725982997,18.1317480142156,2,none,0
195,54.809559935042195,49.16717112253334,0.0023903875975941347,0.0008520637008501809,-0.008520637008501808,2,-0.009914793629914985,18.52355860830624,2,none,0
196,54.80992416146781,49.16973029241858,0.002481475377809517,0.02585206370085018,0.25,1,-0.05741479362991499,17.27034298712918,2,none,0
197,54.810106274680614,49.17100987736119,0.002527019697324384,0.01292603185042509,-0.1292603185042509,0,-0.0587073968149575,15.578647975540648,2,none,0
198,54.81019733128702,49.1716496698325,0.002549791964354453,0.006463015925212545,-0.06463015925212545,2,-0.05935369840747875,18.056431230956843,2,none,0
199,54.81024285959022,49.17196956606815,0.0025611781246752674,0.0032315079626062727,-0.032315079626062726,2,-0.009676849203739374,15.459682465915302,2,none,0
200,54.81026562374182,49.17212951418598,0.0025668712115372028,0.0016157539813031363,-0.016157539813031363,4,-0.5598384246018697,18.55097918447825,2,none,0
201,54.810277005817625,49.172209488244896,0.002569717756643941,0.0008078769906515682,-0.008078769906515681,0,-0.059919212300934846,17.05896904134345,2,none,0
202,54.81028269685552,49.17224947527435,0.002571141029615198,0.0004039384953257841,-0.004039384953257841,0,-0.009959606150467424,17.387017281498323,2,none,0
203,54.81028554237447,49.172269468789075,0.0025718526662055208,0.00020196924766289204,-0.0020196924766289204,2,-0.05997980307523371,15.322532640010708,2,none,0
204,54.81064060970232,49.17476428396103,0.002660652096008853,0.025201969247662895,0.25,1,-0.05747980307523372,17.428024093625826,2,none,0
205,54.81081814336624,49.176011691547004,0.002705052217947923,0.012600984623831447,-0.12600984623831446,4,-0.5587399015376169,15.862661255005177,2,none,0
206,54.813813451501304,49.19705767239078,0.0034542018496648286,0.21260098462383145,2.0,3,-0.03873990153761686,15.807981522643479,2,none,0
207,54.81531110556884,49.20758066281266,0.0038288053483679363,0.10630049231191573,-1.0630049231191572,0,-0.04936995076880843,14.70992496506807,2,none,0
208,54.81645653782748,49.21562883157732,0.004115321531690919,0.08130049231191572,-0.25000000000000006,2,-0.05186995076880843,15.972291873456797,2,none,0
209,54.82041974455727,49.24347557359977,0.005106755334488788,0.28130049231191573,2.0,3,-0.03186995076880843,13.999088295535634,2,none,0
210,54.82403072947816,49.268847493965,0.006010191139883769,0.25630049231191576,-0.24999999999999967,2,-0.03436995076880843,14.070673927549695,2,none,0
211,54.82728949259016,49.291744592673,0.006825595992779876,0.23130049231191577,-0.24999999999999994,2,0.013130049231191578,16.733153467648197,2,none,0
212,54.83336603017331,49.33444026463879,0.008346290636845666,0.4313004923119158,2.0000000000000004,3,-0.01686995076880842,14.675711854851784,2,none,0
213,54.839794789565346,49.37961075826181,0.00995544879087995,0.45630049231191583,0.2500000000000002,1,-0.014369950768808419,13.073230807954786,2,none,0
214,54.845871327148494,49.42230643022761,0.011476736574195458,0.4313004923119158,-0.2500000000000002,2,-0.01686995076880842,15.08531794831561,2,none,0
215,54.85476563920279,49.48480067545119,0.013703965077219937,0.6313004923119159,2.0000000000000004,3,0.0031300492311915826,13.969206747423936,2,none,0
216,54.86330772944819,49.54482009901755,0.015843533081954853,0.6063004923119159,-0.2500000000000002,2,0.0006300492311915804,12.526752783247677,2,none,0
217,54.8714975978847,49.60236470092669,0.01789535698167999,0.5813004923119158,-0.2500000000000002,2,0.04813004923119158,14.372323420461479,2,none,0
218,54.879335244512305,49.657434481178605,0.019859360350109604,0.5563004923119158,-0.2500000000000002,2,0.04563004923119158,14.399507657871785,2,none,0
219,54.88682066933103,49.710029439773294,0.021735473477235923,0.5313004923119158,-0.2500000000000002,2,0.043130049231191576,13.891379546881394,2,none,0
220,54.89395387234085,49.76014957671076,0.023523632923264204,0.5063004923119158,-0.2500000000000002,2,0.040630049231191574,14.524161770146133,2,none,0
221,54.900734853541785,49.807794891991,0.025223781091033848,0.48130049231191574,-0.2500000000000002,2,0.03813004923119157,13.87401996867798,2,none,0
