# scenario=1b, ego_maneuver=stem_right, seed=3500, episode_idx=44, terminal_step=459, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,10.0,0,none,0
5,54.8,4.4849999999999985,0.0,1.0250000000000001,2.0000000000000004,3,0.3500000000000188,10.0,0,none,0
6,54.8,4.607499999999998,0.0,1.225,1.9999999999999996,3,0.47999999999996423,45.18180655458565,1,none,0
7,54.8,4.749999999999998,0.0,1.425,1.9999999999999996,3,0.5600000000000376,29.808427004647594,1,none,0
8,54.8,4.889999999999998,0.0,1.4,-0.25000000000000133,2,0.5000000000000017,28.700747949758647,1,none,0
9,54.8,5.004999999999998,0.0,1.15,-2.5,0,0.39999999999998465,33.28664063524303,1,none,0
10,54.8,5.139999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,30.652712278123957,1,none,0
11,54.8,5.294999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.6099999999999608,25.98707897070045,1,none,0
12,54.8,5.469999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,24.961991198832475,1,none,0
13,54.8,5.664999999999998,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,22.44873361299781,1,none,0
14,54.8,5.879999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,20.55711661783019,1,none,0
15,54.8,6.089999999999998,0.0,2.0999999999999996,-0.5000000000000027,1,0.7800000000000238,21.01789679459343,1,none,0
16,54.8,6.297499999999998,0.0,2.0749999999999997,-0.2499999999999991,2,0.769999999999988,20.75260121734551,1,none,0
17,54.8,6.524999999999998,0.0,2.275,2.0000000000000018,3,0.8500000000000187,18.868519337533353,1,none,0
18,54.8,6.772499999999996,0.0,2.475,2.0000000000000018,3,0.9800000000000069,18.135294111400032,1,none,0
19,54.8,7.039999999999997,0.0,2.6750000000000003,2.0000000000000018,3,1.0599999999999523,16.341845839222017,1,none,0
20,54.8,7.327499999999997,0.0,2.8750000000000004,2.0000000000000018,3,1.139999999999983,15.392637970837395,2,none,0
21,54.8,7.634999999999997,0.0,3.0750000000000006,2.0000000000000018,3,1.2200000000000137,14.216952396017946,2,none,0
22,54.8,7.962499999999997,0.0,3.275000000000001,2.0000000000000018,3,1.3000000000000445,13.3119217658068,2,none,0
23,54.8,8.309999999999997,0.0,3.475000000000001,2.0000000000000018,3,1.37999999999999,12.515148344777478,2,none,0
24,54.8,8.677499999999997,0.0,3.675000000000001,2.0000000000000018,3,1.459999999999978,11.553693765837641,2,none,0
25,54.8,9.064999999999998,0.0,3.8750000000000013,2.0000000000000018,3,1.5400000000000087,10.783567060148602,2,none,0
26,54.8,9.449999999999998,0.0,3.8500000000000014,-0.2499999999999991,2,1.479999999999973,10.780264583375146,2,none,0
27,54.8,9.854999999999997,0.0,4.050000000000002,2.0000000000000018,3,1.5600000000000036,10.08093230235025,2,none,0
28,54.8,10.279999999999998,0.0,4.250000000000002,2.0000000000000018,3,1.6900000000000344,9.445555954486357,2,none,0
29,54.8,10.664999999999997,0.0,3.850000000000002,-3.999999999999999,4,0.9799999999999729,10.480778008807516,2,none,0
30,54.8,11.044999999999998,0.0,3.8000000000000016,-0.5000000000000027,1,1.4599999999999864,10.455176393331113,2,none,0
31,54.8,11.444999999999999,0.0,4.000000000000002,2.0000000000000018,3,1.5400000000000171,10.068544036331021,2,none,0
32,54.8,11.864999999999998,0.0,4.200000000000002,2.0000000000000018,3,1.670000000000048,9.248914028206453,2,none,0
33,54.8,12.304999999999998,0.0,4.400000000000002,2.0000000000000018,3,1.7499999999999933,8.790439945848448,2,none,0
34,54.8,12.765,0.0,4.600000000000002,2.0000000000000018,3,1.8299999999999814,8.33263912392814,2,none,0
35,54.8,13.245,0.0,4.8000000000000025,2.0000000000000018,3,1.9100000000000121,7.821406267257645,2,none,0
36,54.8,13.745,0.0,5.000000000000003,2.0000000000000018,3,1.9900000000000002,7.362183618967672,2,none,0
37,54.8,14.2425,0.0,4.975000000000003,-0.24999999999999467,2,1.930000000000007,7.373684511219832,2,none,0
38,54.8,14.76,0.0,5.175000000000003,2.0000000000000018,3,2.0099999999999527,6.837221707975655,2,none,0
39,54.8,15.2975,0.0,5.3750000000000036,2.0000000000000018,3,2.140000000000026,6.50210632607348,2,none,0
40,54.8,15.855,0.0,5.575000000000004,2.0000000000000018,3,2.2199999999999713,6.201886816687571,2,none,0
41,54.8,16.4325,0.0,5.775000000000004,2.0000000000000018,3,2.3000000000000447,5.808891563098639,2,none,0
42,54.8,17.0075,0.0,5.7500000000000036,-0.25000000000000355,2,2.2399999999999665,5.641191156569577,2,none,0
43,54.8,17.5775,0.0,5.700000000000004,-0.4999999999999982,1,2.220000000000023,5.683620770078326,2,none,0
44,54.8,18.122500000000002,0.0,5.450000000000004,-2.5,0,2.1200000000000054,5.805639823013572,2,none,0
45,54.8,18.665000000000003,0.0,5.425000000000004,-0.24999999999999467,2,2.1100000000000128,5.895912320089246,2,none,0
46,54.8,19.202500000000004,0.0,5.375000000000004,-0.4999999999999982,1,2.090000000000026,5.751100923337246,2,none,0
47,54.8,19.737500000000004,0.0,5.350000000000005,-0.24999999999999467,2,2.0799999999999903,5.723968028136413,2,none,0
48,54.8,20.232500000000005,0.0,4.950000000000005,-4.0000000000000036,4,1.4200000000000141,6.0950647989350815,2,none,0
49,54.8,20.747500000000006,0.0,5.150000000000005,2.0000000000000018,3,1.9999999999999594,5.704589158150876,2,none,0
50,54.8,21.282500000000006,0.0,5.350000000000005,2.0000000000000018,3,2.12999999999999,5.403700162817362,2,none,0
51,54.8,21.815000000000005,0.0,5.325000000000005,-0.25000000000000355,2,2.069999999999997,5.312593293207936,2,none,0
52,54.8,22.345000000000006,0.0,5.300000000000004,-0.25000000000000355,2,2.110000000000004,5.280927086976557,2,none,0
53,54.8,22.872500000000006,0.0,5.275000000000004,-0.25000000000000355,2,2.1000000000000107,5.208107149154307,2,none,0
54,54.8,23.420000000000005,0.0,5.475000000000004,2.0000000000000018,3,2.1300000000000416,4.951711227120028,2,none,0
55,54.8,23.942500000000006,0.0,5.225000000000004,-2.5,0,2.0299999999999816,5.0755948413194325,2,none,0
56,54.8,24.440000000000005,0.0,4.975000000000004,-2.5,0,1.9799999999999647,5.3898994871318795,2,none,0
57,54.8,24.935000000000006,0.0,4.950000000000005,-0.24999999999999467,2,1.9200000000000141,5.2066977298780985,2,none,0
58,54.8,25.42500000000001,0.0,4.900000000000005,-0.4999999999999982,1,1.9000000000000277,5.27897906736833,2,none,0
59,54.8,25.890000000000004,0.0,4.650000000000005,-2.5,0,1.8000000000000107,5.542741862632766,2,none,0
60,54.8,26.375000000000007,0.0,4.850000000000005,2.0000000000000018,3,1.8799999999999562,5.077814025540164,2,none,0
61,54.8,26.835000000000008,0.0,4.600000000000005,-2.5,0,1.7800000000000245,5.330955016414594,2,none,0
62,54.8,27.27000000000001,0.0,4.350000000000005,-2.5,0,1.7300000000000073,5.639085132278771,2,none,0
63,54.8,27.68000000000001,0.0,4.100000000000005,-2.5,0,1.6299999999999903,5.90284585707765,2,none,0
64,54.8,28.085000000000008,0.0,4.050000000000005,-0.4999999999999982,1,1.5600000000000251,5.907748414583298,2,none,0
65,54.8,28.450000000000014,0.0,3.6500000000000052,-3.999999999999999,4,0.9000000000000065,6.529042550279459,2,none,0
66,54.8,28.812500000000014,0.0,3.6250000000000053,-0.2499999999999991,2,1.389999999999992,6.642084623586201,2,none,0
67,54.8,29.172500000000014,0.0,3.6000000000000054,-0.2499999999999991,2,1.4299999999999988,6.499759062138507,2,none,0
68,54.8,29.507500000000014,0.0,3.3500000000000054,-2.5,0,1.2800000000000031,6.928813303294211,2,none,0
69,54.8,29.837500000000016,0.0,3.300000000000005,-0.5000000000000027,1,1.2600000000000167,6.962108927156287,2,none,0
70,54.8,30.165000000000013,0.0,3.2750000000000052,-0.2499999999999991,2,1.2500000000000022,7.003972676710758,2,none,0
71,54.8,30.49000000000002,0.0,3.2500000000000053,-0.2499999999999991,2,1.2899999999999878,6.868356307949886,2,none,0
