# scenario=1b, ego_maneuver=stem_right, seed=3461, episode_idx=5, terminal_step=108, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,59.195047789128594,1,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,20.88636932946212,1,none,0
6,54.8,4.634999999999999,0.0,1.15,-0.5000000000000004,1,0.39999999999998465,19.08135497071189,1,none,0
7,54.8,4.769999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,19.50107418933356,1,none,0
8,54.8,4.924999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,19.45755044105807,1,none,0
9,54.8,5.099999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,16.65342371943195,1,none,0
10,54.8,5.269999999999999,0.0,1.6999999999999997,-0.5000000000000004,1,0.620000000000005,18.526039090882172,1,none,0
11,54.8,5.459999999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.7000000000000357,17.230160430294276,1,none,0
12,54.8,5.669999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,16.5067769233835,1,none,0
13,54.8,5.899999999999999,0.0,2.3,2.0000000000000018,3,0.9100000000000119,16.063799576731792,1,none,0
14,54.8,6.104999999999999,0.0,2.05,-2.5,0,0.7599999999999522,16.02701950640767,1,none,0
15,54.8,6.329999999999998,0.0,2.25,2.0000000000000018,3,0.8400000000000255,14.993150958161772,1,none,0
16,54.8,6.574999999999998,0.0,2.45,2.0000000000000018,3,0.969999999999971,15.922138612971223,1,none,0
17,54.8,6.839999999999998,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000445,14.264544106810664,1,none,0
18,54.8,7.124999999999999,0.0,2.8500000000000005,2.0000000000000018,3,1.12999999999999,14.19884095136679,1,none,0
19,54.8,7.429999999999998,0.0,3.0500000000000007,2.0000000000000018,3,1.2100000000000206,12.739663795426837,1,none,0
20,54.8,7.754999999999998,0.0,3.250000000000001,2.0000000000000018,3,1.289999999999966,12.755886465406048,2,none,0
21,54.8,8.099999999999998,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,9.000891257744517,2,none,0
22,54.8,8.464999999999998,0.0,3.6500000000000012,2.0000000000000018,3,1.4500000000000275,8.74499243020347,2,none,0
23,54.8,8.849999999999998,0.0,3.8500000000000014,2.0000000000000018,3,1.529999999999973,7.999070930056789,2,none,0
24,54.8,9.194999999999999,0.0,3.4500000000000015,-3.999999999999999,4,0.8199999999999967,8.386497509841854,2,none,0
25,54.8,9.559999999999999,0.0,3.6500000000000017,2.0000000000000018,3,1.4000000000000274,8.067741911019716,2,none,0
26,54.8,9.944999999999999,0.0,3.850000000000002,2.0000000000000018,3,1.529999999999973,6.719903816333777,2,none,0
27,54.8,10.327499999999999,0.0,3.825000000000002,-0.2499999999999991,2,1.4700000000000224,6.58016142802857,2,none,0
28,54.8,10.7075,0.0,3.800000000000002,-0.2499999999999991,2,1.510000000000029,6.737553393969713,2,none,0
29,54.8,11.084999999999999,0.0,3.775000000000002,-0.2499999999999991,2,1.4999999999999933,6.5444300299668985,2,none,0
30,54.8,11.4575,0.0,3.7250000000000023,-0.4999999999999982,1,1.430000000000007,7.126103069602612,2,none,0
31,54.8,11.85,0.0,3.9250000000000025,2.0000000000000018,3,1.5099999999999525,6.323628793543597,2,none,0
32,54.8,12.24,0.0,3.9000000000000026,-0.2499999999999991,2,1.5000000000000446,6.501057982349451,2,none,0
33,54.8,12.627500000000003,0.0,3.8750000000000027,-0.2499999999999991,2,1.5399999999999663,6.612458717183193,2,none,0
34,54.8,13.035000000000002,0.0,4.075000000000003,2.0000000000000018,3,1.569999999999997,6.251422410226082,2,none,0
35,54.8,13.417500000000002,0.0,3.825000000000003,-2.5,0,1.4700000000000224,6.362709142793919,2,none,0
36,54.8,13.820000000000002,0.0,4.025000000000003,2.0000000000000018,3,1.5499999999999678,6.998492429853621,2,none,0
37,54.8,14.220000000000002,0.0,4.0000000000000036,-0.24999999999999467,2,1.5400000000000174,6.537875264458351,2,none,0
38,54.8,14.64,0.0,4.200000000000004,2.0000000000000018,3,1.6200000000000054,6.438840540524425,2,none,0
39,54.8,15.020000000000001,0.0,3.800000000000004,-3.999999999999999,4,0.9600000000000293,7.068872039130424,2,none,0
40,54.8,15.360000000000001,0.0,3.400000000000004,-3.999999999999999,4,0.8500000000000106,7.274847435366044,2,none,0
41,54.8,15.660000000000004,0.0,3.000000000000004,-3.999999999999999,4,0.6899999999999493,7.5702003032683765,2,none,0
42,54.8,15.957500000000003,0.0,2.975000000000004,-0.2499999999999991,2,1.1300000000000414,10.634209886554082,2,none,0
43,54.8,16.275000000000006,0.0,3.1750000000000043,2.0000000000000018,3,1.2099999999999869,10.666138372869792,2,none,0
44,54.8,16.612500000000008,0.0,3.3750000000000044,2.0000000000000018,3,1.3400000000000176,9.637700618451548,2,none,0
45,54.8,16.97000000000001,0.0,3.5750000000000046,2.0000000000000018,3,1.419999999999963,9.278319082987657,2,none,0
46,54.8,17.32500000000001,0.0,3.5500000000000047,-0.2499999999999991,2,1.360000000000055,9.084692823094272,2,none,0
47,54.8,17.67750000000001,0.0,3.525000000000005,-0.2499999999999991,2,1.3999999999999766,9.115495267104018,2,none,0
48,54.8,18.02500000000001,0.0,3.475000000000005,-0.4999999999999982,1,1.3299999999999903,8.96907801316735,2,none,0
49,54.8,18.36750000000001,0.0,3.425000000000005,-0.4999999999999982,1,1.3600000000000039,9.276639627258492,2,none,0
50,54.8,18.70750000000001,0.0,3.4000000000000052,-0.2499999999999991,2,1.3000000000000107,9.079496100247985,2,none,0
51,54.8,19.06750000000001,0.0,3.6000000000000054,2.0000000000000018,3,1.3799999999999988,8.631247602431207,2,none,0
52,54.8,19.44750000000001,0.0,3.8000000000000056,2.0000000000000018,3,1.5100000000000295,8.076971558691685,2,none,0
53,54.8,19.84750000000001,0.0,4.000000000000005,1.9999999999999973,3,1.589999999999975,7.573123106719214,2,none,0
54,54.8,20.20750000000001,0.0,3.6000000000000054,-3.999999999999999,4,0.8799999999999988,8.31458102372748,2,none,0
55,54.8,20.54250000000001,0.0,3.3500000000000054,-2.5,0,1.2800000000000245,8.69947634657364,2,none,0
56,54.8,20.89750000000001,0.0,3.5500000000000056,2.0000000000000018,3,1.35999999999997,8.065372053020207,2,none,0
57,54.8,21.27250000000001,0.0,3.7500000000000058,2.0000000000000018,3,1.4900000000000007,7.697997947200535,2,none,0
58,54.8,21.642500000000013,0.0,3.7000000000000055,-0.5000000000000027,1,1.4200000000000141,7.7020249453986525,2,none,0
59,54.8,22.032500000000013,0.0,3.9000000000000057,2.0000000000000018,3,1.5000000000000022,7.207049434089877,2,none,0
60,54.8,22.442500000000013,0.0,4.100000000000006,2.0000000000000018,3,1.630000000000033,6.755486157198487,2,none,0
61,54.8,22.872500000000013,0.0,4.300000000000006,2.0000000000000018,3,1.7099999999999784,6.341277595051713,2,none,0
62,54.8,23.322500000000012,0.0,4.500000000000006,2.0000000000000018,3,1.7900000000000091,5.9594431201237414,2,none,0
63,54.8,23.732500000000012,0.0,4.100000000000007,-3.9999999999999947,4,1.0799999999999905,6.44085208759704,2,none,0
64,54.8,24.117500000000014,0.0,3.8500000000000068,-2.5,0,1.4799999999999733,6.759089153483324,2,none,0
65,54.8,24.500000000000014,0.0,3.825000000000007,-0.2499999999999991,2,1.4700000000000228,6.703266221368295,2,none,0
66,54.8,24.902500000000014,0.0,4.025000000000007,1.9999999999999973,3,1.550000000000011,6.270184777593833,2,none,0
67,54.8,25.325000000000014,0.0,4.225000000000007,2.0000000000000018,3,1.679999999999999,5.873371390918004,2,none,0
68,54.8,25.76750000000001,0.0,4.425000000000007,2.0000000000000018,3,1.7599999999999871,5.507908359794713,2,none,0
69,54.8,26.230000000000018,0.0,4.625000000000007,2.0000000000000018,3,1.8400000000000178,5.16972861195056,2,none,0
70,54.8,26.712500000000016,0.0,4.825000000000007,2.0000000000000018,3,1.920000000000006,4.855439408199078,2,none,0
