iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,3715.529768705368,3715.0681273937225,3686.7741134166718,10.311395406723022,10.272302389144897,8.804895043373108,-0.18394169211387634,0.4840106666088104,1.3901771306991577,8.170716285705566,0.0,0.3341097831726074,-580.3931884765625,500.0,8,0,0,8,0,0.413330078125,0.14208984375,0.099853515625,0.19482421875,0.14990234375
2,8192,6197.5414135456085,1101.898269891739,1080.240647315979,6.368408918380737,6.3344666957855225,31.61647058557719,0.011154855601489544,0.6164743304252625,1.375185251235962,30.7943058013916,0.0,0.19453559815883636,-1139.6588134765625,500.0,8,0,0,8,0,0.41162109375,0.13427734375,0.132080078125,0.225830078125,0.09619140625
3,12288,7406.355047941208,1208.7796695232391,1188.4218504428864,4.994234561920166,4.959551811218262,1.1245287079364061,0.025960834696888924,0.5204004645347595,1.261171817779541,0.2924339771270752,0.0,0.2857334315776825,-1118.7464599609375,500.0,8,0,0,8,0,0.481201171875,0.1298828125,0.134033203125,0.202392578125,0.052490234375
4,16384,8615.745007514954,1209.3764731884003,1183.137832403183,10.476599931716919,10.438138008117676,6.782763849943876,-0.04973189905285835,4.934170722961426,1.334030032157898,1.5395435094833374,0.0,0.35878151655197144,-929.1697998046875,500.0,8,0,0,8,0,0.408203125,0.139404296875,0.135498046875,0.284423828125,0.032470703125
5,20480,9732.837657928467,1117.0779786109924,1094.4199271202087,7.719160795211792,7.681966066360474,1.2020605579018593,0.08721426874399185,0.3746238648891449,1.2672909498214722,0.31234920024871826,0.0,0.4278732240200043,-624.0166015625,500.0,8,0,0,8,0,0.433837890625,0.1640625,0.138916015625,0.2431640625,0.02001953125
6,24576,11089.55641245842,1356.6300563812256,1333.7069466114044,7.659263372421265,7.622827768325806,18.581281553953886,0.030413281172513962,3.271728992462158,1.3004956245422363,13.445417404174805,0.0,1.8337218761444092,383.42169189453125,500.0,8,0,0,8,0,0.251708984375,0.2275390625,0.166259765625,0.327880859375,0.026611328125
7,28672,12353.452706813812,1263.863410949707,1243.168788433075,5.26114559173584,5.226788759231567,1046.1160060092807,0.10882436484098434,217.7239532470703,1.346744179725647,821.5687866210938,0.0,6.714441776275635,2704.59326171875,492.875,8,1,2,5,0,0.197509765625,0.228271484375,0.19287109375,0.362548828125,0.018798828125
8,32768,13731.13049864769,1377.6430835723877,1357.063395500183,5.1076743602752686,5.073338747024536,2295.1485536694527,0.1996782422065735,67.53380584716797,1.346132755279541,2219.6357421875,0.0,7.779327392578125,3855.536865234375,494.125,8,1,0,7,0,0.238037109375,0.220703125,0.17724609375,0.3408203125,0.023193359375
9,36864,15268.02675485611,1536.850813627243,1515.591919183731,5.451162576675415,5.4170615673065186,44.11765180528164,0.12578903138637543,28.25359535217285,1.3412868976593018,6.556563854217529,0.0,9.181703567504883,3766.83642578125,499.0,8,1,0,7,0,0.20654296875,0.2021484375,0.230224609375,0.32958984375,0.031494140625
10,40960,16515.192277669907,1247.1266911029816,1225.0721127986908,6.832680940628052,6.79126238822937,4054.967795111239,0.0350940003991127,79.83653259277344,1.3592793941497803,3952.5947265625,0.0,22.501441955566406,2040.626220703125,500.0,8,0,0,8,0,0.208984375,0.202392578125,0.236572265625,0.32470703125,0.02734375
11,45056,17924.88771390915,1409.67555642128,1386.9266822338104,7.07018256187439,7.034994602203369,868.4547375738621,-0.035054296255111694,70.61494445800781,1.3229103088378906,726.913330078125,0.0,70.96151733398438,2744.097900390625,467.25,8,2,0,6,0,0.177490234375,0.224365234375,0.208984375,0.357177734375,0.031982421875
12,49152,20803.14572739601,1322.4607346057892,1300.8880109786987,6.135197401046753,6.094671010971069,161.08401245996356,0.005902241915464401,79.88623046875,1.3640470504760742,2.635101795196533,0.0,78.55677795410156,1667.126220703125,500.0,8,0,0,8,0,0.181884765625,0.242431640625,0.2041015625,0.342529296875,0.029052734375
13,53248,22201.91571211815,1398.742858171463,1377.6904850006104,5.5668699741363525,5.527204751968384,250.1674801968038,0.018958773463964462,115.05890655517578,1.3375837802886963,11.906486511230469,0.0,123.1831283569336,1866.9534912109375,497.375,8,1,0,7,0,0.1728515625,0.213623046875,0.224609375,0.3525390625,0.036376953125
14,57344,23491.699372768402,1289.7528994083405,1267.6896860599518,5.79267430305481,5.7521140575408936,9013.4445864968,0.024821024388074875,63.012935638427734,1.3741083145141602,8860.10546875,0.0,90.30136108398438,765.395751953125,500.0,8,0,0,8,0,0.19091796875,0.199951171875,0.22119140625,0.33056640625,0.057373046875
15,61440,24790.963581323624,1299.2206625938416,1278.9753377437592,4.834910869598389,4.799181938171387,246.5897119268775,0.05215241760015488,103.22528839111328,1.329178810119629,32.357261657714844,0.0,110.95500946044922,1887.8140869140625,472.875,8,1,0,7,0,0.189208984375,0.205810546875,0.201904296875,0.347900390625,0.05517578125
