iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,4,stem_right,267.3910000000003,288,success,0.0,3.744948299256261,inf,13.89,31
0,1,4334,4,stem_right,-38.549999999999706,274,collision,0.0,4.158227293645935,1.9875734904155093,8.350000000000003,32
0,2,4335,4,stem_right,62.550000000000004,254,collision,0.0,6.331074701842389,1.570909333767994,9.649999999999999,63
0,3,4336,4,stem_right,414.46399999999994,253,success,0.3148596528625452,4.9779337823390915,inf,13.89,35
0,4,4337,4,stem_right,94.71500000000023,239,collision,0.0,5.524009385822702,1.7352413938274414,12.04999999999999,17
0,5,4338,4,stem_right,-119.4599999999997,344,collision,0.0,6.770785081452686,1.9739101684653275,9.25,51
0,6,4339,4,stem_right,-130.9099999999997,291,collision,0.0,5.027839532583063,1.9705518416868755,8.150000000000004,67
0,7,4340,4,stem_right,440.7260000000001,264,success,0.3091184149935127,5.298046271286624,inf,13.89,38
0,8,4341,4,stem_right,407.466,263,success,0.3137291790671077,6.65283823865668,inf,13.89,62
0,9,4342,4,stem_right,-10.589999999999915,279,collision,0.0,5.0452862667747835,1.9245796987384003,9.7,43
0,10,4343,4,stem_right,-75.17999999999982,354,collision,0.0,5.613747904021687,1.9734269105552333,8.650000000000002,45
0,11,4344,4,stem_right,-11.499999999999996,348,collision,0.0,5.693185905079453,1.988561983026451,9.5,37
0,12,4345,4,stem_right,358.0390000000001,236,success,0.5127020240408532,4.826467288871595,inf,13.89,33
0,13,4346,4,stem_right,-75.81999999999968,304,collision,0.0,5.4859981009064995,1.9886000898954335,8.550000000000002,59
0,14,4347,4,stem_right,85.82000000000012,240,collision,0.0,5.680472060720788,1.9490642889401497,13.049999999999986,31
0,15,4348,4,stem_right,1.9299999999995663,379,collision,0.0,5.2169100493143,1.9822327703242564,10.649999999999995,85
0,16,4349,4,stem_right,96.735,252,collision,0.0,5.0769767344584915,1.7340620080823532,13.049999999999986,34
0,17,4350,4,stem_right,89.73199999999991,237,collision,0.0,5.846885075380997,1.9270468461392014,13.89,26
