iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,3,right_left,407.83500000000015,480,success,0.0,7.956998857627697,inf,10.799999999999994,151
0,1,3223,3,right_left,-100.08499999999968,500,timeout,0.18271015203324406,5.669844917708084,23.773781899907366,4.800000000000002,217
0,2,3224,3,right_left,359.21500000000015,425,success,0.0,6.058382363719046,inf,11.59999999999999,112
0,3,3225,3,right_left,374.30500000000006,289,success,0.0,4.297384878994335,inf,13.89,136
0,4,3226,3,right_left,144.90000000000006,500,timeout,0.0,7.0058760971090885,30.072023439425067,10.999999999999993,192
0,5,3227,3,right_left,326.7109999999999,289,success,0.0,47.51019657892729,inf,13.89,127
0,6,3228,3,right_left,387.36499999999995,258,success,0.0,6.985132371601003,inf,13.89,89
0,7,3229,3,right_left,429.16499999999974,486,success,0.0,7.97177358151521,inf,11.99999999999999,133
0,8,3230,3,right_left,456.62999999999954,457,success,0.1292691199913159,6.835769482116966,inf,11.99999999999999,119
0,9,3231,3,right_left,372.42499999999995,247,success,0.0,4.39981664740957,inf,13.89,87
0,10,3232,3,right_left,461.25000000000045,481,success,0.12656341636414256,6.488238236642184,inf,11.99999999999999,122
0,11,3233,3,right_left,193.76999999999987,500,timeout,0.0,52.96343160914335,35.36499615548553,10.599999999999994,155
0,12,3234,3,right_left,340.89,500,success,0.0,6.918579311370613,inf,11.59999999999999,180
0,13,3235,3,right_left,217.24200000000005,316,success,0.0,3.9008217359374506,inf,13.89,91
0,14,3236,3,right_left,158.62999999999917,500,timeout,0.14142225290975824,11.330857017500009,37.75248626924702,10.849999999999994,157
0,15,3237,3,right_left,375.58700000000016,399,success,0.14757654171718146,5.404469436117339,inf,13.89,165
0,16,3238,3,right_left,278.47,289,success,0.0,3.782603855160531,inf,13.59999999999997,108
0,17,3239,3,right_left,403.19999999999993,269,success,0.0,4.591428473926803,inf,13.89,115
0,18,3240,3,right_left,201.7199999999998,500,timeout,0.0,9.160213618440233,63.372829348272745,11.399999999999991,136
0,19,3241,3,right_left,-65.20500000000006,500,timeout,0.0,14.493442641063979,13.10448158369984,7.300000000000004,260
0,20,3242,3,right_left,440.79999999999995,475,success,0.0,8.444583772043302,inf,10.849999999999994,131
0,21,3243,3,right_left,438.5600000000003,418,success,0.0,7.730840762572198,inf,10.399999999999995,111
0,22,3244,3,right_left,53.100000000000286,500,timeout,0.14419556832999145,131.05266132039867,inf,4.750000000000002,233
0,23,3245,3,right_left,144.4499999999999,500,timeout,0.011110588747495941,6.941956294538871,49.250189981901315,10.799999999999995,159
0,24,3246,3,right_left,173.8200000000004,500,timeout,0.0,15.431917408037288,60.63311366843175,11.399999999999991,128
0,25,3247,3,right_left,50.33000000000023,500,timeout,0.0,6.484222198695259,13.012616275730492,7.850000000000004,185
0,26,3248,3,right_left,383.76,249,success,0.0,4.707016285268551,inf,13.89,81
0,27,3249,3,right_left,302.426,251,success,0.0,4.2820980864485625,inf,13.89,94
0,28,3250,3,right_left,333.86799999999994,335,success,0.0,6.36294119659949,inf,13.89,124
0,29,3251,3,right_left,215.60000000000048,500,timeout,0.0,8.040825323226905,74.00993202633234,10.199999999999996,146
0,30,3252,3,right_left,287.43600000000004,278,success,0.0,6.828180037071478,inf,13.89,126
0,31,3253,3,right_left,346.697,311,success,0.0,4.016415285917016,inf,13.89,106
0,32,3254,3,right_left,-42.959999999999404,500,timeout,0.0,15.91225972102779,inf,8.700000000000003,170
0,33,3255,3,right_left,298.923,257,success,0.0,3.4542085629429415,inf,13.89,94
0,34,3256,3,right_left,391.894,281,success,0.0,5.277053904238533,inf,13.89,135
0,35,3257,3,right_left,-12.979999999999674,500,timeout,0.0,5.269556480243426,14.24115980934824,7.500000000000004,160
0,36,3258,3,right_left,50.42000000000082,500,timeout,0.0,21.479242603024133,19.972018810191635,6.450000000000004,182
0,37,3259,3,right_left,288.92099999999994,311,success,0.0,43.9548406733369,inf,13.89,151
0,38,3260,3,right_left,396.32899999999995,260,success,0.0,5.21670006435673,inf,13.89,88
0,39,3261,3,right_left,322.7679999999999,272,success,0.0,50.94019112903814,inf,13.89,108
0,40,3262,3,right_left,347.685,469,success,0.0,8.130218044701065,inf,12.349999999999989,147
0,41,3263,3,right_left,183.55000000000052,500,timeout,0.0,8.4223882953666,71.37503304067586,10.799999999999994,141
0,42,3264,3,right_left,442.94999999999993,453,success,0.0,6.0757967074961785,inf,11.99999999999999,98
0,43,3265,3,right_left,-50.09500000000005,500,timeout,0.0,30.265183237495233,17.035555170245992,5.200000000000002,196
0,44,3266,3,right_left,445.96499999999963,429,success,0.0,6.0476858326478435,inf,11.99999999999999,128
0,45,3267,3,right_left,140.56999999999988,500,timeout,0.0,10.917079825618803,49.47972781112858,10.799999999999994,153
0,46,3268,3,right_left,322.2550000000001,436,success,0.0,6.126219282465294,inf,11.099999999999993,142
0,47,3269,3,right_left,166.87,500,timeout,0.0,8.145349746423054,61.58521991769252,10.849999999999994,173
0,48,3270,3,right_left,326.5959999999999,259,success,0.0,3.8322008319034104,inf,13.89,116
0,49,3271,3,right_left,24.87500000000005,500,timeout,0.0,7.560287337020905,17.0914605206001,9.399999999999999,213
