iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1a,stem_right,440.428,103,success,0.1903499055468822,5.795462632530742,inf,13.89,2
0,1,1457,1a,stem_right,385.33799999999997,103,success,0.0,5.624869833480817,inf,13.89,2
0,2,1458,1a,stem_right,529.6379999999999,103,success,1.750738613520311,8.639627064324602,inf,13.89,2
0,3,1459,1a,stem_right,391.21799999999996,103,success,0.44916912134734477,5.919935050093307,inf,13.89,2
0,4,1460,1a,stem_right,526.5479999999999,103,success,1.6238697006248561,8.215766776681095,inf,13.89,2
0,5,1461,1a,stem_right,374.068,103,success,0.18684419856951995,4.218706418010944,inf,13.89,2
0,6,1462,1a,stem_right,385.368,103,success,0.0,5.6248205834550715,inf,13.89,2
0,7,1463,1a,stem_right,409.42799999999994,103,success,0.0,5.343400582879098,inf,13.89,2
0,8,1464,1a,stem_right,443.33799999999997,103,success,0.2041346691387845,6.415731600951571,inf,13.89,2
0,9,1465,1a,stem_right,409.42799999999994,103,success,0.0,7.198876627273309,inf,13.89,2
0,10,1466,1a,stem_right,397.45799999999997,103,success,0.0,4.851046434755957,inf,13.89,2
0,11,1467,1a,stem_right,370.33799999999997,103,success,0.2062918278282177,4.353029392210995,inf,13.89,2
0,12,1468,1a,stem_right,436.48799999999994,103,success,1.1017558124701052,6.232597357360065,inf,13.89,2
0,13,1469,1a,stem_right,390.128,103,success,0.0,5.967024840515834,inf,13.89,2
0,14,1470,1a,stem_right,374.15799999999996,103,success,0.16953750608484172,4.1530288141832274,inf,13.89,2
0,15,1471,1a,stem_right,369.853,103,success,0.28407592166429313,5.293002305354593,inf,13.89,11
0,16,1472,1a,stem_right,389.2779999999999,103,success,0.0,6.363873009470136,inf,13.89,2
0,17,1473,1a,stem_right,455.33799999999997,103,success,0.24010349484625912,6.463466253258779,inf,13.89,2
0,18,1474,1a,stem_right,392.1579999999999,103,success,0.0,4.599890236662672,inf,13.89,2
0,19,1475,1a,stem_right,382.3979999999999,103,success,0.0,5.907439457819006,inf,13.89,2
0,20,1476,1a,stem_right,409.18799999999993,103,success,0.0,6.056025967538379,inf,13.89,2
0,21,1477,1a,stem_right,372.428,103,success,0.15801148102537174,4.129347011488697,inf,13.89,2
0,22,1478,1a,stem_right,526.5179999999998,103,success,1.5956656073371083,7.810478839728153,inf,13.89,2
0,23,1479,1a,stem_right,369.038,103,success,0.3969601508654725,5.897309589950401,inf,13.89,2
0,24,1480,1a,stem_right,392.188,103,success,0.0,5.765731844637098,inf,13.89,2
0,25,1481,1a,stem_right,377.24799999999993,103,success,0.0,5.824744384028121,inf,13.89,2
