iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,7722.151678562164,79.53945112228394,23.34150242805481,24.72761631011963,24.679677963256836,90.01300231516362,0.08418335020542145,40.00917053222656,1.4477641582489014,82.67064666748047,0.035562872886657715,33.3784065246582,6899.43994140625,484.125,8,1,0,7,0,0.1796875,0.24072265625,0.149169921875,0.338623046875,0.091796875,47.99020004272461,34.07514572143555
78,319488,7823.622788906097,101.38779091835022,21.528017282485962,52.4897620677948,52.445350646972656,36.826369260251525,-0.0369047075510025,14.189629554748535,1.4256608486175537,2.1253318786621094,0.05785448104143143,22.23700714111328,8520.16796875,480.25,8,1,0,7,0,0.166748046875,0.231689453125,0.13671875,0.37353515625,0.09130859375,30.698957443237305,22.5549259185791
79,323584,7933.66858458519,109.9696683883667,29.003347396850586,37.79379343986511,37.75648522377014,103.04439225867391,-0.025881599634885788,78.9552230834961,1.3835281133651733,2.2405014038085938,0.21382465958595276,23.62418556213379,4579.47900390625,450.55555555555554,9,2,0,7,0,0.17919921875,0.226318359375,0.177001953125,0.3310546875,0.08642578125,40.25462341308594,24.057666778564453
80,327680,7995.324057102203,61.506314754486084,21.91942000389099,11.965087413787842,11.922815322875977,31.5530999943614,0.15403342247009277,16.84524917602539,1.4758405685424805,3.0959067344665527,0.09004559367895126,13.916626930236816,5082.80078125,500.0,8,0,0,8,0,0.18115234375,0.219482421875,0.196533203125,0.33154296875,0.0712890625,35.89474105834961,10.282273292541504
81,331776,8063.613604307175,68.06003522872925,23.140970468521118,16.646104097366333,16.602064609527588,147.2913168862462,0.07523155957460403,118.86107635498047,1.4192062616348267,1.7978103160858154,0.27884358167648315,27.939678192138672,3861.08447265625,496.75,8,1,0,7,0,0.17138671875,0.216064453125,0.175048828125,0.355712890625,0.081787109375,54.63285827636719,21.887487411499023
82,335872,8174.263276100159,69.3215262889862,25.218153476715088,13.729485273361206,13.687220335006714,82.54140812158585,-0.0516701340675354,53.134708404541016,1.4587010145187378,2.1679327487945557,0.3910025358200073,28.946582794189453,4964.103515625,468.625,8,1,0,7,0,0.181396484375,0.186279296875,0.180908203125,0.338623046875,0.11279296875,45.622886657714844,27.153554916381836
83,339968,8279.445450782776,105.12025237083435,24.077983140945435,49.457324266433716,49.37103843688965,50.07746982164681,0.02395928092300892,31.344003677368164,1.418553352355957,26.337909698486328,0.2550834119319916,13.390908241271973,7799.0458984375,450.3333333333333,9,2,0,7,0,0.160400390625,0.196044921875,0.1826171875,0.3759765625,0.0849609375,20.410898208618164,16.31377410888672
84,344064,8357.418811321259,77.90764665603638,23.67496943473816,21.562039375305176,21.50308394432068,272.4286772236228,0.09238814562559128,49.07939147949219,1.4411532878875732,1046.3397216796875,0.4163868725299835,13.905675888061523,5722.33642578125,500.0,8,0,0,8,0,0.169189453125,0.215087890625,0.176025390625,0.34521484375,0.094482421875,28.423439025878906,10.730480194091797
85,348160,8448.376052856445,90.91277074813843,20.69193387031555,43.801605224609375,43.749648571014404,821.9682343490422,0.012262094765901566,29.350360870361328,1.4118289947509766,3919.24169921875,0.17181283235549927,8.722908973693848,6932.224609375,432.22222222222223,9,3,0,6,0,0.152099609375,0.215087890625,0.156494140625,0.3779296875,0.098388671875,22.68804168701172,6.537766933441162
86,352256,8513.159737110138,64.71088576316833,22.29870080947876,11.71181058883667,11.669733762741089,58.02149993218482,-0.006724512204527855,49.522239685058594,1.4516361951828003,1.9428751468658447,0.46096813678741455,8.025216102600098,6991.3046875,469.375,8,2,0,6,0,0.223388671875,0.15625,0.144775390625,0.345703125,0.1298828125,12.184711456298828,11.007537841796875
87,356352,8587.483972549438,74.28652811050415,19.097429275512695,32.809563398361206,32.766502141952515,44.005786299705505,0.08301055431365967,28.759910583496094,1.3687032461166382,13.43054485321045,0.357022762298584,12.405351638793945,10014.6240234375,480.125,8,2,0,6,0,0.16650390625,0.20703125,0.14208984375,0.390869140625,0.093505859375,20.058359146118164,12.71187973022461
88,360448,8677.7873980999,90.28107905387878,27.682594060897827,24.41729235649109,24.356836557388306,91.0273667126894,0.10372699797153473,65.48866271972656,1.4413419961929321,2.4502499103546143,0.6106652617454529,24.82279396057129,6612.83154296875,464.625,8,2,0,6,0,0.16796875,0.204833984375,0.181396484375,0.350830078125,0.094970703125,30.84272003173828,28.090656280517578
89,364544,8739.888871192932,62.08099579811096,20.91190242767334,14.762836933135986,14.719974279403687,124.32019752264023,0.14289286732673645,59.247955322265625,1.4419447183609009,225.6776885986328,0.32565978169441223,19.728679656982422,5213.755859375,423.8888888888889,9,2,0,7,0,0.15625,0.224609375,0.14990234375,0.365234375,0.10400390625,38.46890640258789,15.094773292541504
90,368640,8808.313134670258,68.39374041557312,22.161903858184814,13.189074516296387,13.146882057189941,40.24290568381548,0.1974865347146988,21.673768997192383,1.379380702972412,2.797358989715576,0.07586827129125595,17.79700469970703,11125.7880859375,500.0,8,0,0,8,0,0.11279296875,0.248046875,0.15380859375,0.380859375,0.1044921875,24.845260620117188,18.550992965698242
91,372736,8882.587180614471,74.26467609405518,24.800976991653442,17.466618537902832,17.42230749130249,46.33990852236748,-0.22777150571346283,23.274208068847656,1.3924994468688965,2.3516483306884766,0.12508989870548248,22.798124313354492,9735.087890625,474.125,8,2,0,6,0,0.16943359375,0.20703125,0.178955078125,0.359619140625,0.0849609375,41.65877914428711,19.517446517944336
92,376832,9007.064470529556,77.04244375228882,22.42873787879944,25.084875345230103,25.0391366481781,23.055624403059483,0.08615072816610336,13.03984260559082,1.3932676315307617,2.506380558013916,0.21353115141391754,9.385648727416992,10914.3525390625,487.625,8,1,0,7,0,0.156494140625,0.217529296875,0.173095703125,0.380615234375,0.072265625,24.726470947265625,7.790449142456055
93,380928,9081.005257368088,73.91385626792908,21.413538932800293,22.801342725753784,22.75699806213379,43.93642519712448,0.007132053375244141,24.543861389160156,1.4212827682495117,2.041292667388916,0.27633851766586304,18.921905517578125,6639.72705078125,454.5,8,1,0,7,0,0.236328125,0.170654296875,0.162353515625,0.331298828125,0.099365234375,30.086652755737305,19.330062866210938
94,385024,9146.66532611847,65.65069699287415,21.32219958305359,18.611031770706177,18.56817650794983,39.084940960817036,-0.01603562757372856,19.857542037963867,1.4253573417663574,28.995046615600586,0.008156905882060528,13.442793846130371,7617.5048828125,488.125,8,1,0,7,0,0.188232421875,0.1904296875,0.164794921875,0.371826171875,0.084716796875,36.31342315673828,6.88818359375
95,389120,9216.699332237244,70.0280385017395,22.162267446517944,17.110885858535767,17.065868854522705,110.58251259028911,-0.06763215363025665,86.94278717041016,1.4287669658660889,2.3372867107391357,0.2565079927444458,23.1885986328125,5488.9365234375,405.4,10,4,1,5,0,0.170166015625,0.177001953125,0.16455078125,0.392822265625,0.095458984375,41.82560729980469,27.57967758178711
96,393216,9292.276723146439,75.5307765007019,23.792844533920288,20.611706256866455,20.570728063583374,80.89781119301915,0.12487800419330597,54.78086471557617,1.4479020833969116,38.85670852661133,0.037206608802080154,18.213285446166992,8873.34375,466.625,8,1,1,6,0,0.17138671875,0.1845703125,0.176025390625,0.3681640625,0.099853515625,38.29545211791992,19.955337524414062
97,397312,9367.7506108284,75.45537686347961,23.572044372558594,22.468716621398926,22.423899173736572,22.956219227612017,0.02742719277739525,12.364770889282227,1.383435845375061,2.3793282508850098,0.04020565375685692,10.080114364624023,11159.056640625,479.375,8,1,0,7,0,0.124267578125,0.201904296875,0.161376953125,0.41455078125,0.097900390625,18.305484771728516,8.209417343139648
98,401408,9439.921175003052,72.1363594532013,22.77792501449585,21.61513066291809,21.573134183883667,1873.5689286202194,-0.05314265191555023,21.32032585144043,1.4212526082992554,9194.904296875,0.08407309651374817,13.304071426391602,8463.486328125,459.125,8,2,0,6,0,0.157470703125,0.206787109375,0.1904296875,0.36328125,0.08203125,30.214059829711914,11.030401229858398
