iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1563.1300511360168,1562.730727672577,1527.712972164154,15.188663005828857,15.122791767120361,31.678788989782333,-0.1862531304359436,0.7728551626205444,1.4403398036956787,30.698162078857422,0.0,0.39402487874031067,-594.6983642578125,500.0,8,0,0,8,0,0.271240234375,0.165771484375,0.279296875,0.194580078125,0.089111328125
2,8192,4246.329225540161,1252.5434322357178,1225.2541019916534,9.195231199264526,9.161382675170898,13.972708106040955,-0.06362289190292358,1.4979327917099,1.434770107269287,11.690217971801758,0.0,0.8481802344322205,-878.9600830078125,500.0,8,0,0,8,0,0.270263671875,0.1513671875,0.274169921875,0.23388671875,0.0703125
3,12288,5233.215263128281,986.8716888427734,962.837673664093,6.417037010192871,6.3815977573394775,1.265166413038969,0.019944798201322556,0.4962003529071808,1.383579134941101,0.30018359422683716,0.0,0.44883766770362854,-676.5257568359375,500.0,8,0,0,8,0,0.296630859375,0.175537109375,0.2978515625,0.19287109375,0.037109375
4,16384,6459.788326025009,1226.4966177940369,1200.1304349899292,8.992989301681519,8.961471796035767,76.2110151629895,-0.01624840684235096,2.103562831878662,1.3424997329711914,73.18174743652344,0.0,0.9419533014297485,203.9336700439453,500.0,8,0,0,8,0,0.224365234375,0.196044921875,0.3017578125,0.2568359375,0.02099609375
5,20480,7681.782721757889,1221.9712643623352,1189.034044265747,14.97843313217163,14.943505764007568,83.7643815856427,0.011571941897273064,78.88665771484375,1.3230060338974,0.8678635358810425,0.0,3.99828839302063,1757.790283203125,500.0,8,0,0,8,0,0.161376953125,0.197021484375,0.31103515625,0.3125,0.01806640625
6,24576,9017.471371173859,1335.382987499237,1304.5668473243713,12.363304853439331,12.306409120559692,130.86346220225096,-0.08427882939577103,86.08819580078125,1.3465853929519653,7.151979923248291,0.0,37.70756530761719,2087.203857421875,500.0,8,0,0,8,0,0.125,0.220703125,0.287109375,0.328369140625,0.038818359375
7,28672,10306.324252128601,1288.7740397453308,1262.4141194820404,8.018659591674805,7.958971261978149,488.6380439400673,-0.008517205715179443,389.97967529296875,1.3306427001953125,4.794128894805908,0.0,93.87275695800781,2692.013671875,473.25,8,0,2,6,0,0.14453125,0.171142578125,0.32958984375,0.318603515625,0.0361328125
8,32768,11706.380901098251,1400.0107653141022,1371.9462213516235,9.086449146270752,9.05507516860962,592.2125389650464,-0.03719400614500046,102.70706939697266,1.3228092193603516,371.7172546386719,0.0,117.82540893554688,2635.89990234375,486.625,8,1,0,7,0,0.159912109375,0.181640625,0.318359375,0.29638671875,0.043701171875
9,36864,13111.676452159882,1405.1899015903473,1373.3385701179504,12.95154857635498,12.882181882858276,379.4685215111822,0.028236782178282738,59.814186096191406,1.3567277193069458,187.87704467773438,0.0,131.74905395507812,2828.78662109375,500.0,8,0,0,8,0,0.1455078125,0.1787109375,0.330078125,0.27734375,0.068359375
10,40960,14641.158420085907,1529.3303394317627,1505.518532037735,4.356039762496948,4.330065488815308,305.5801696404815,-0.11191944032907486,115.4984130859375,1.3754464387893677,54.2816276550293,0.0,135.91204833984375,265.78466796875,499.625,8,1,0,7,0,0.1484375,0.182373046875,0.279296875,0.31298828125,0.076904296875
11,45056,16129.181403875351,1487.9599950313568,1456.6269345283508,12.567854166030884,12.501744747161865,253.96976147592068,0.09050808846950531,97.51276397705078,1.3624579906463623,51.027225494384766,0.0,105.33926391601562,2234.26123046875,477.25,8,3,1,4,0,0.151611328125,0.172119140625,0.29638671875,0.31689453125,0.06298828125
