iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,80.73934602737427,80.72522377967834,33.276132345199585,7.629593849182129,7.584839820861816,12.427556052803993,0.06635315716266632,1.301185131072998,1.4547287225723267,10.770785331726074,0.0,0.28923243284225464,-266.759765625,500.0,8,0,0,8,0,0.228515625,0.21240234375,0.225341796875,0.254150390625,0.07958984375
2,8192,243.26442003250122,79.61363339424133,32.462297439575195,9.919867515563965,9.874406576156616,94.2273519039154,-0.04330533742904663,3.023181200027466,1.4147417545318604,90.58324432373047,0.0,0.6642317175865173,183.98712158203125,500.0,8,0,0,8,0,0.19677734375,0.2353515625,0.230712890625,0.282958984375,0.05419921875
3,12288,335.0595669746399,91.77518224716187,34.17584300041199,14.737349033355713,14.692984580993652,7.673726372420788,0.04918532818555832,4.975942611694336,1.3612182140350342,0.7501295804977417,0.0,1.8984688520431519,1322.293701171875,500.0,8,0,0,8,0,0.165771484375,0.28271484375,0.22998046875,0.2841796875,0.037353515625
4,16384,426.4081642627716,91.33071732521057,33.814711809158325,14.810391664505005,14.763714075088501,10.402335807681084,-0.11783768236637115,7.433261871337891,1.2760697603225708,0.6715564131736755,0.0,2.4153552055358887,1794.58349609375,500.0,8,0,0,8,0,0.127685546875,0.362060546875,0.23681640625,0.24365234375,0.02978515625
5,20480,527.0834991931915,100.67395281791687,34.231006383895874,28.238887786865234,28.18379521369934,1017.8355330005288,0.004087306559085846,39.111183166503906,1.2446136474609375,973.3321533203125,0.0,5.38810920715332,3146.89501953125,491.125,8,1,0,7,0,0.096435546875,0.379638671875,0.243408203125,0.257568359375,0.02294921875
6,24576,608.5114824771881,81.41476702690125,33.98669171333313,5.424013137817383,5.382984638214111,34.91844481602311,-0.006161507219076157,26.62311363220215,1.2218726873397827,2.3269996643066406,0.0,5.974493026733398,4833.513671875,500.0,8,0,0,8,0,0.091796875,0.413330078125,0.232666015625,0.240234375,0.02197265625
7,28672,720.9879968166351,112.46851873397827,34.947410583496094,39.95669651031494,39.91163969039917,92.40042101591825,-0.042159684002399445,69.00928497314453,1.2057690620422363,2.783486843109131,0.0,20.649808883666992,4561.4716796875,492.5,8,2,0,6,0,0.099609375,0.4365234375,0.1689453125,0.272705078125,0.022216796875
8,32768,829.0020215511322,107.98997473716736,36.57525825500488,21.490230798721313,21.446230173110962,202.32006826996803,0.0882975161075592,176.624267578125,1.163952112197876,1.4045135974884033,0.0,24.20298957824707,6584.75830078125,494.75,8,0,1,7,0,0.11572265625,0.417724609375,0.172607421875,0.2783203125,0.015625
9,36864,931.7156774997711,102.68640995025635,35.6740345954895,24.056318044662476,24.013299226760864,39.476194214075804,-0.03470735624432564,23.027990341186523,1.193109393119812,1.1318608522415161,0.0,15.35105037689209,8564.7607421875,487.25,8,1,1,6,0,0.118408203125,0.43408203125,0.159912109375,0.26953125,0.01806640625
10,40960,1024.5912601947784,92.85720705986023,37.33823299407959,9.747636079788208,9.693780422210693,78.47014478594065,-0.11605366319417953,56.69036102294922,1.2142480611801147,1.3938499689102173,0.0,20.50198745727539,9402.3046875,481.125,8,1,0,7,0,0.132080078125,0.42626953125,0.155517578125,0.26171875,0.0244140625
