iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,12335.37177824974,119.43400645256042,30.931801795959473,38.37542796134949,38.33314752578735,54.855016057938336,0.022122304886579514,32.870574951171875,1.4519375562667847,2.593891143798828,0.0,21.443540573120117,9285.4072265625,500.0,8,0,0,8,0,0.13525390625,0.220703125,0.1884765625,0.368408203125,0.087158203125,54.33565139770508,14.947321891784668
80,327680,12471.312878370285,135.90893268585205,30.652929067611694,56.70408058166504,56.65305685997009,49.27842342704535,0.055841945111751556,17.630159378051758,1.4218436479568481,53.58156967163086,0.0,20.876108169555664,10075.66796875,500.0,8,0,0,8,0,0.12353515625,0.17822265625,0.214599609375,0.388916015625,0.0947265625,56.59864044189453,13.137126922607422
81,331776,12620.213253259659,148.89910316467285,28.21734380722046,72.74028086662292,72.60038995742798,55.23933467566967,-0.06416745483875275,25.514385223388672,1.3731248378753662,3.1303932666778564,0.0,29.16303825378418,11890.99609375,484.875,8,1,0,7,0,0.1328125,0.193603515625,0.18359375,0.394287109375,0.095703125,85.80921173095703,19.256710052490234
82,335872,12843.860770463943,147.0133318901062,32.135825872421265,66.62168216705322,66.56885433197021,40.176831962168215,-0.044309791177511215,20.053298950195312,1.3688669204711914,1.91920804977417,0.004133392125368118,19.783174514770508,10031.748046875,497.125,8,1,0,7,0,0.183349609375,0.172607421875,0.17431640625,0.371337890625,0.098388671875,53.230255126953125,14.059560775756836
83,339968,12983.653968334198,139.76909255981445,29.347553253173828,67.28395628929138,67.2119779586792,47.8452109016478,-0.0221322663128376,24.57395362854004,1.377439260482788,1.9290950298309326,0.0837644562125206,22.890817642211914,9678.767578125,500.0,8,0,0,8,0,0.179931640625,0.166259765625,0.170166015625,0.373291015625,0.1103515625,59.510169982910156,15.359444618225098
84,344064,13130.922134160995,147.24948811531067,29.310948848724365,70.78803515434265,70.69986009597778,65.33288024663925,0.08225175738334656,50.57080078125,1.3805054426193237,1.6856893301010132,0.03875419497489929,14.334939002990723,9946.37890625,500.0,8,0,0,8,0,0.183837890625,0.177001953125,0.163330078125,0.38916015625,0.086669921875,43.93724060058594,8.763496398925781
85,348160,13239.118874788284,108.1788432598114,29.725507974624634,38.861196517944336,38.799647092819214,53.629860260337594,0.06639359891414642,34.32733154296875,1.4106454849243164,2.7501344680786133,0.05781468376517296,18.674545288085938,11856.662109375,484.5,8,1,0,7,0,0.18310546875,0.1796875,0.183349609375,0.371826171875,0.08203125,50.30426788330078,16.543304443359375
86,352256,13367.154160499573,128.01650762557983,28.586297750473022,50.696492433547974,50.64891195297241,105.5573671899736,0.07807552814483643,36.05376434326172,1.3738794326782227,190.4398651123047,0.05040804669260979,31.327472686767578,12661.126953125,485.125,8,1,0,7,0,0.158935546875,0.18603515625,0.1884765625,0.388916015625,0.07763671875,90.75965881347656,18.659509658813477
87,356352,13550.534150838852,183.34916472434998,26.88604235649109,111.4606716632843,111.36494278907776,169.8647302761674,-0.0001378878951072693,21.234813690185547,1.34811270236969,597.9470825195312,0.0,29.040637969970703,12396.904296875,467.625,8,2,0,6,0,0.150634765625,0.16845703125,0.1845703125,0.41015625,0.086181640625,55.50933837890625,24.414634704589844
88,360448,13700.680822134018,150.1243495941162,29.562901496887207,73.24768877029419,73.15791177749634,100.2328357193619,0.017598727717995644,71.88261413574219,1.4431588649749756,2.3991386890411377,0.04282233119010925,27.84423065185547,8384.9990234375,500.0,8,0,0,8,0,0.186279296875,0.18896484375,0.147705078125,0.360107421875,0.116943359375,74.23358917236328,22.78858184814453
89,364544,13864.291328430176,163.59709286689758,31.14653778076172,86.57736372947693,86.51293563842773,37.5128353767097,0.04166952893137932,12.381853103637695,1.3997153043746948,44.635311126708984,0.0,16.162250518798828,11076.2412109375,500.0,8,0,0,8,0,0.191162109375,0.16357421875,0.15576171875,0.379638671875,0.10986328125,38.45757293701172,12.787245750427246
90,368640,14033.460958957672,169.1681854724884,28.833521366119385,92.12394261360168,92.06832122802734,51.548003134131434,0.09009931981563568,33.31904220581055,1.320542335510254,2.4580047130584717,0.0,17.647260665893555,10972.4453125,483.875,8,1,0,7,0,0.172119140625,0.174072265625,0.1484375,0.404296875,0.10107421875,32.08307647705078,16.40038299560547
91,372736,14240.422410488129,206.93243598937988,33.43165707588196,125.03418588638306,124.9557318687439,2021.1469054490328,0.12859852612018585,19.843618392944336,1.3594520092010498,9958.1728515625,0.0,9.540118217468262,11182.900390625,500.0,8,0,0,8,0,0.16455078125,0.16162109375,0.155029296875,0.43359375,0.085205078125,27.363012313842773,8.806970596313477
92,376832,14472.697248458862,154.68808960914612,31.872751712799072,75.58024263381958,75.50091910362244,476.2126966245473,0.004697021096944809,173.12448120117188,1.4031877517700195,1349.2657470703125,0.1014680489897728,33.21007537841797,8759.099609375,488.25,8,0,1,7,0,0.20751953125,0.15673828125,0.16357421875,0.37890625,0.09326171875,78.81868743896484,38.702423095703125
93,380928,14617.458108663559,144.74439930915833,32.648240089416504,62.29385185241699,62.246031284332275,89.31039481684566,0.00025973841547966003,47.900672912597656,1.3643962144851685,10.138321876525879,0.0,39.381797790527344,11491.0439453125,490.875,8,1,0,7,0,0.183349609375,0.158203125,0.157958984375,0.403564453125,0.096923828125,80.12578582763672,27.01168441772461
94,385024,14744.340952157974,126.8696358203888,30.983189582824707,43.243613719940186,43.19352054595947,51.0685296215117,0.061340633779764175,21.793563842773438,1.339334487915039,12.115832328796387,0.0,26.79045867919922,13372.6171875,500.0,8,0,0,8,0,0.176025390625,0.15234375,0.153564453125,0.428955078125,0.089111328125,88.56947326660156,17.075056076049805
95,389120,14861.85881447792,117.51045203208923,29.476564168930054,40.17665076255798,40.08213973045349,40.07057822048664,-0.07245795428752899,14.877324104309082,1.3877301216125488,3.079296588897705,0.0,24.649852752685547,10480.7294921875,488.875,8,1,0,7,0,0.17724609375,0.160400390625,0.158935546875,0.417236328125,0.086181640625,54.303794860839844,18.56906509399414
96,393216,14989.748942613602,127.85688376426697,27.193209648132324,56.98658561706543,56.94493770599365,2047.3280252851546,0.03860420361161232,30.009794235229492,1.399159550666809,9970.849609375,0.0,23.109704971313477,12395.267578125,500.0,8,0,0,8,0,0.218017578125,0.153564453125,0.160888671875,0.38427734375,0.083251953125,40.47873306274414,24.115663528442383
97,397312,15129.27475810051,139.5060486793518,30.547780990600586,64.0227222442627,63.97430109977722,47.2836347989738,0.006194781512022018,23.29425048828125,1.390228509902954,2.1790695190429688,0.1835295855998993,23.510669708251953,11437.3212890625,500.0,8,0,0,8,0,0.216064453125,0.155517578125,0.155517578125,0.38818359375,0.084716796875,44.99415969848633,21.733131408691406
98,401408,15273.532001495361,144.25106287002563,27.613120079040527,72.40647149085999,72.3189685344696,80.63010846078396,0.08051393926143646,57.24048614501953,1.4185537099838257,1.9461804628372192,0.0,22.919872283935547,10118.63671875,500.0,8,0,0,8,0,0.208740234375,0.15478515625,0.15966796875,0.382080078125,0.0947265625,41.750186920166016,20.377941131591797
