iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,132.11352372169495,132.0870816707611,33.881415367126465,43.89208149909973,43.83334159851074,4.185851790010929,-0.028549931943416595,3.434840679168701,1.5305808782577515,0.0,0.0,0.7795610427856445,-1058.774658203125,500.0,8,0,0,8,0,0.19677734375,0.248779296875,0.186767578125,0.150146484375,0.217529296875
2,8192,360.96684551239014,130.80549836158752,33.9336371421814,41.76017999649048,41.72579836845398,1.4881212711334229,-0.09419173002243042,1.0924698114395142,1.4783189296722412,0.0,0.0,0.4898431897163391,-1387.985595703125,500.0,8,0,0,8,0,0.22705078125,0.24951171875,0.199462890625,0.177490234375,0.146484375
3,12288,532.3897955417633,171.41195821762085,31.483132123947144,88.05688786506653,88.0226399898529,2.9005495756864548,-0.07476277649402618,2.4721357822418213,1.4018808603286743,0.0,0.0,0.5031765699386597,-843.1821899414062,500.0,8,0,0,8,0,0.2392578125,0.2900390625,0.20947265625,0.172119140625,0.089111328125
4,16384,626.8825783729553,94.48589396476746,33.466773986816406,10.922229766845703,10.89345908164978,7.187207739800215,0.048297684639692307,4.960791110992432,1.3569673299789429,0.0,0.0,2.178118944168091,206.27679443359375,500.0,8,0,0,8,0,0.216552734375,0.300048828125,0.22216796875,0.20654296875,0.0546875
5,20480,734.8741381168365,107.99074363708496,34.09272575378418,22.237783432006836,22.201145887374878,6.079144716262817,0.036834120750427246,4.356596946716309,1.3121094703674316,0.0,0.0,1.6857136487960815,768.3638916015625,500.0,8,0,0,8,0,0.1962890625,0.300048828125,0.2431640625,0.2119140625,0.048583984375
6,24576,924.7107620239258,189.82929253578186,40.69051003456116,89.6929919719696,89.65821480751038,159.85535621643066,0.10713005065917969,131.88648986816406,1.293843388557434,0.0,0.0,27.861736297607422,3931.982177734375,484.125,8,1,2,5,0,0.140380859375,0.267822265625,0.26806640625,0.29052734375,0.033203125
7,28672,1052.5106728076935,127.75222253799438,35.575464487075806,36.463653564453125,36.400389432907104,61.238970294594765,0.1125054657459259,43.027496337890625,1.318811297416687,0.0,0.007699951529502869,18.09126853942871,5320.240234375,485.625,8,0,1,7,0,0.12744140625,0.299072265625,0.22607421875,0.298095703125,0.04931640625
8,32768,1185.1705029010773,132.63943481445312,34.373502254486084,44.84283995628357,44.80831027030945,266.38137705624104,0.03717692196369171,204.4563446044922,1.3192663192749023,0.0,0.0,61.887855529785156,4414.08984375,498.625,8,0,1,7,0,0.133056640625,0.322021484375,0.197265625,0.29833984375,0.04931640625
9,36864,1297.2781209945679,112.10078501701355,38.39811563491821,16.596821546554565,16.56403923034668,310.031418196857,0.047630347311496735,217.42282104492188,1.288936734199524,0.0,0.22087128460407257,92.34009552001953,5291.89111328125,481.5,8,1,1,6,0,0.140869140625,0.299560546875,0.1845703125,0.308349609375,0.066650390625
10,40960,1421.0775513648987,123.77548718452454,43.40256309509277,17.46146583557129,17.43089723587036,304.89662096090615,0.0025041047483682632,218.69033813476562,1.2909873723983765,0.0,0.029485203325748444,86.1742935180664,6173.24755859375,443.44444444444446,9,3,3,3,0,0.146484375,0.322021484375,0.16259765625,0.29443359375,0.074462890625
11,45056,1522.2017521858215,101.10985946655273,30.814021348953247,21.625098705291748,21.597108364105225,194.84618412703276,0.15869134664535522,146.70828247070312,1.3573390245437622,0.0,0.057461194694042206,47.921749114990234,6684.9052734375,465.625,8,3,2,3,0,0.1279296875,0.314208984375,0.177001953125,0.309814453125,0.071044921875
12,49152,1696.920750617981,96.33219170570374,34.21613168716431,10.270871639251709,10.212139368057251,134.45288375765085,-0.03892990201711655,86.13338470458984,1.325522780418396,0.0,0.0,48.358428955078125,9428.830078125,484.75,8,0,2,6,0,0.13916015625,0.316162109375,0.149169921875,0.32861328125,0.06689453125
13,53248,1890.7936177253723,193.85836911201477,35.66549801826477,105.01396870613098,104.98331022262573,178.0111279003322,-0.07247701287269592,105.73323059082031,1.3680654764175415,0.0,0.03356371447443962,72.31681060791016,6951.35888671875,483.625,8,0,1,7,0,0.156005859375,0.313232421875,0.173828125,0.278076171875,0.078857421875
14,57344,1982.599882364273,91.79878044128418,30.4253830909729,13.604496479034424,13.576164484024048,44.53863235376775,0.01883598230779171,24.316572189331055,1.3192495107650757,0.0,0.0,20.203224182128906,10364.232421875,495.375,8,0,1,7,0,0.131103515625,0.2890625,0.175048828125,0.336181640625,0.068603515625
15,61440,2075.6783344745636,93.06458449363708,32.12441611289978,7.062783241271973,7.027516603469849,548.1625833511353,-0.1811913549900055,372.930419921875,1.3383688926696777,0.0,0.2019900381565094,175.21136474609375,10880.31640625,451.22222222222223,9,1,4,4,0,0.1357421875,0.27294921875,0.1708984375,0.3466796875,0.07373046875
16,65536,2168.0307047367096,92.33863282203674,29.35641360282898,19.573357343673706,19.542879581451416,31.013389721512794,0.08629240095615387,16.310630798339844,1.3218579292297363,0.0,0.0,14.616466522216797,12681.515625,495.75,8,1,0,7,0,0.16162109375,0.3095703125,0.20263671875,0.269775390625,0.056396484375
17,69632,2253.9014320373535,85.85721826553345,31.336474180221558,5.241312265396118,5.2070722579956055,201.69102601706982,-0.09911985695362091,167.94883728027344,1.2960096597671509,0.0,0.0,33.84130859375,13448.58984375,479.5,8,1,1,6,0,0.106201171875,0.33837890625,0.20556640625,0.289306640625,0.060546875
18,73728,2398.2574751377106,144.33996176719666,34.40574908256531,52.13472628593445,52.10191822052002,163.16116204112768,-0.0005506053566932678,115.20188903808594,1.3104552030563354,0.0,0.0,47.95982360839844,14294.46875,479.875,8,1,1,6,0,0.086669921875,0.394287109375,0.176513671875,0.293212890625,0.04931640625
19,77824,2494.8106849193573,96.52441120147705,35.448734760284424,10.958931684494019,10.927026271820068,123.41521215811372,-0.03362130746245384,67.59137725830078,1.2779395580291748,0.0,0.0,55.85745620727539,10641.119140625,492.75,8,0,1,7,0,0.104248046875,0.369384765625,0.173095703125,0.28271484375,0.070556640625
20,81920,2647.1205744743347,152.29560232162476,35.87849998474121,62.22162318229675,62.178056716918945,73.39304700866342,0.053491268306970596,42.05253982543945,1.3477485179901123,0.0,0.0,31.287015914916992,10960.5048828125,485.75,8,0,1,7,0,0.10791015625,0.32763671875,0.202392578125,0.299072265625,0.06298828125
21,86016,2780.0160372257233,132.89033269882202,34.724239349365234,43.505725622177124,43.45968770980835,44.982434266246855,0.010427706874907017,24.627283096313477,1.2848032712936401,0.0,0.6652247905731201,19.67949867248535,14723.6328125,500.0,8,0,0,8,0,0.10888671875,0.38818359375,0.179931640625,0.263671875,0.059326171875
22,90112,2927.256405353546,105.41380786895752,39.58279299736023,6.652935028076172,6.618736505508423,92.43000658601522,0.07638414949178696,56.950374603271484,1.3188161849975586,0.0,0.0,35.40324783325195,12402.64453125,478.125,8,2,1,5,0,0.117431640625,0.341796875,0.18798828125,0.291748046875,0.06103515625
23,94208,3021.928634405136,94.5863447189331,34.368167877197266,6.645374059677124,6.612562656402588,91.33636710047722,-0.18857339024543762,57.065704345703125,1.3173649311065674,0.0,0.0,34.45923614501953,13653.1796875,484.25,8,1,0,7,0,0.114013671875,0.351806640625,0.183349609375,0.28515625,0.065673828125
24,98304,3123.501537322998,101.54776167869568,38.347450733184814,6.410752296447754,6.377981901168823,76.813551440835,0.03064204752445221,45.203243255615234,1.2862237691879272,0.0,0.0,31.579666137695312,12793.7216796875,467.375,8,2,1,5,0,0.1103515625,0.344970703125,0.163818359375,0.294677734375,0.086181640625
25,102400,3228.207544326782,104.69423794746399,32.853068351745605,25.576666593551636,25.545547485351562,225.86967810243368,0.02594587951898575,157.06781005859375,1.2634639739990234,0.0,0.24397026002407074,68.53195190429688,12686.7314453125,474.375,8,1,1,6,0,0.109130859375,0.335205078125,0.15380859375,0.31005859375,0.091796875
26,106496,3332.335496902466,104.08404302597046,35.52663040161133,12.220542430877686,12.188699722290039,119.163315795362,0.015080474317073822,74.66654205322266,1.2591131925582886,0.0,0.0,44.481693267822266,12502.130859375,445.44444444444446,9,3,3,3,0,0.10791015625,0.3193359375,0.157958984375,0.34130859375,0.073486328125
27,110592,3445.1335656642914,112.76516914367676,38.20050263404846,21.492247819900513,21.445048809051514,104.65712457895279,0.06451517343521118,75.45006561279297,1.3277812004089355,0.0,0.0,29.14254379272461,11345.828125,439.6666666666667,9,1,2,6,0,0.130859375,0.35546875,0.1650390625,0.284912109375,0.063720703125
28,114688,3532.2873315811157,87.14948105812073,31.09870958328247,5.3015830516815186,5.266124963760376,172.4949855953455,-0.10767553746700287,96.54164123535156,1.260103702545166,0.0,0.0,76.06101989746094,17741.32421875,464.125,8,0,3,5,0,0.12158203125,0.365966796875,0.13525390625,0.32373046875,0.053466796875
29,118784,3690.08966422081,157.7883312702179,39.17374014854431,58.40601372718811,58.36189913749695,169.32784273475409,-0.0673806369304657,114.56653594970703,1.2883601188659668,0.0,0.002595655620098114,54.82609176635742,15475.994140625,372.1,10,2,5,3,0,0.1376953125,0.30810546875,0.147705078125,0.35791015625,0.048583984375
30,122880,3787.9850187301636,97.86814427375793,34.470722675323486,10.151586532592773,10.118108034133911,104.87202289700508,0.05820216238498688,58.519371032714844,1.3057917356491089,0.0,0.05023278295993805,46.24421691894531,14161.46875,444.1111111111111,9,1,2,6,0,0.117919921875,0.355224609375,0.166259765625,0.3154296875,0.045166015625
31,126976,3884.0548939704895,96.04279851913452,34.80127954483032,4.91213059425354,4.878173589706421,154.04000722244382,-0.028609734028577805,97.78424072265625,1.3469587564468384,0.0,0.37917909026145935,55.90519714355469,12504.142578125,414.1111111111111,9,1,4,4,0,0.11572265625,0.309814453125,0.15966796875,0.348876953125,0.06591796875
32,131072,4203.367757320404,265.16275691986084,35.14652872085571,178.05031657218933,177.920334815979,76.27149380370975,-0.024330247193574905,53.851131439208984,1.2657138109207153,0.0,0.0,22.444692611694336,16453.830078125,436.6666666666667,9,0,4,5,0,0.119384765625,0.326171875,0.154296875,0.343017578125,0.05712890625
33,135168,4311.37562918663,107.99296879768372,32.56536269187927,20.164123058319092,20.135600090026855,135.64319697022438,-0.006930440664291382,100.15898132324219,1.2419978380203247,0.0,0.0,35.491146087646484,16386.17578125,363.0,11,1,7,3,0,0.10546875,0.321533203125,0.153076171875,0.3701171875,0.0498046875
34,139264,4405.764678478241,94.37735557556152,33.520272970199585,7.0530171394348145,7.019357204437256,103.84280746243894,0.006789853796362877,44.347110748291016,1.1734049320220947,0.0,0.0,59.48890686035156,19040.3671875,363.8181818181818,11,1,8,2,0,0.12451171875,0.2880859375,0.166015625,0.368896484375,0.052490234375
35,143360,4498.780488014221,92.98352551460266,35.14774012565613,4.937313556671143,4.901640892028809,156.22466852515936,0.022000446915626526,118.49224090576172,1.2160184383392334,0.0,0.0003632381558418274,37.71006393432617,20245.296875,415.22222222222223,9,0,5,4,0,0.118408203125,0.322265625,0.157470703125,0.352783203125,0.049072265625
36,147456,4595.959466218948,97.17778849601746,36.154670000076294,5.319752216339111,5.284935474395752,238.49272485170513,0.00531852338463068,159.62965393066406,1.1603119373321533,0.0,0.15181215107440948,78.70594024658203,19027.734375,309.1666666666667,12,1,10,1,0,0.1201171875,0.28173828125,0.124755859375,0.422119140625,0.05126953125
37,151552,4868.04451918602,272.06803011894226,42.086649656295776,165.10836505889893,165.03604221343994,196.64514883607626,-0.010116972029209137,147.71221923828125,1.1505377292633057,0.0,0.0,48.94304656982422,19788.884765625,328.75,12,1,9,2,0,0.127685546875,0.2958984375,0.12353515625,0.4140625,0.038818359375
