iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1124.406393289566,81.80095911026001,25.65915060043335,22.594280004501343,22.54094648361206,188.83563834726812,0.16034366190433502,24.246267318725586,1.412172794342041,743.04345703125,0.43315696716308594,15.733704566955566,8678.388671875,446.6666666666667,9,0,2,7,0,0.115234375,0.20361328125,0.19189453125,0.403564453125,0.085693359375,31.543134689331055,14.706564903259277
12,49152,1223.808938741684,76.45714664459229,23.350626230239868,22.29612398147583,22.2397358417511,170.41201601624488,-0.08901891112327576,130.62550354003906,1.3200236558914185,22.629037857055664,0.0,35.34972381591797,13301.23046875,459.875,8,0,2,6,0,0.1142578125,0.195068359375,0.191650390625,0.4169921875,0.08203125,22.920955657958984,90.54825592041016
13,53248,1314.0994288921356,90.26405811309814,27.528278827667236,23.32766318321228,23.284148454666138,45.32039368376136,0.06041213497519493,30.79718780517578,1.3493067026138306,3.910264253616333,0.11390000581741333,13.657960891723633,5952.0048828125,452.125,8,1,0,7,0,0.135498046875,0.195556640625,0.171875,0.408935546875,0.088134765625,36.900352478027344,16.859621047973633
14,57344,1395.501792192459,81.38821387290955,23.5410737991333,28.88161325454712,28.808804750442505,29.723611635714768,0.0013590939342975616,14.2881498336792,1.3729709386825562,2.9292984008789062,0.12909069657325745,14.82242488861084,3923.19384765625,477.0,8,2,0,6,0,0.130615234375,0.158447265625,0.17626953125,0.438232421875,0.096435546875,28.939205169677734,11.740882873535156
15,61440,1479.128871679306,83.60395884513855,25.15049457550049,24.230445861816406,24.194183349609375,72.03560110107065,-0.046877410262823105,16.955469131469727,1.4270410537719727,179.7014923095703,0.7686929106712341,19.03297233581543,1493.09619140625,368.6363636363636,11,8,0,3,0,0.140869140625,0.153076171875,0.197265625,0.402587890625,0.106201171875,55.27125549316406,13.229207038879395
16,65536,1557.1398198604584,77.94337439537048,25.738043785095215,16.024220943450928,15.986311912536621,102.06860800087452,0.10392738878726959,67.0528793334961,1.3766365051269531,2.3593525886535645,0.4549829363822937,34.348934173583984,4415.06298828125,353.0,11,6,1,4,0,0.131591796875,0.16845703125,0.15869140625,0.4326171875,0.108642578125,70.54794311523438,40.6393928527832
17,69632,1642.8624818325043,85.67528533935547,26.502321004867554,23.25468611717224,23.19086456298828,91.50788018256426,0.006328940391540527,53.525146484375,1.4175775051116943,2.3727777004241943,0.07802508026361465,37.486244201660156,3562.100341796875,400.3,10,5,0,5,0,0.160400390625,0.1640625,0.16845703125,0.38525390625,0.121826171875,61.85612106323242,27.8811092376709
18,73728,1751.4305691719055,108.51738500595093,26.876529932022095,47.1590633392334,47.0735764503479,21.98030119538307,0.07501482963562012,9.544092178344727,1.3860994577407837,2.3067235946655273,0.2931716740131378,11.841215133666992,5610.875,443.6666666666667,9,3,0,6,0,0.159912109375,0.1748046875,0.1767578125,0.380859375,0.107666015625,22.582284927368164,11.024425506591797
19,77824,1834.4351117610931,82.95533061027527,27.172590494155884,19.21552872657776,19.17395782470703,69.61367730796337,0.012242361903190613,51.52771759033203,1.471018671989441,3.271050453186035,0.4719698429107666,17.32511329650879,3530.4248046875,412.22222222222223,9,5,0,4,0,0.162353515625,0.17578125,0.18603515625,0.375244140625,0.1005859375,35.52557373046875,13.468399047851562
20,81920,1922.0833141803741,87.5774507522583,27.893080949783325,21.212664365768433,21.159814834594727,1197.8871410816907,0.1059594601392746,10.039190292358398,1.442326307296753,5882.1025390625,0.10888051986694336,11.299707412719727,3772.731689453125,427.0,9,4,0,5,0,0.162841796875,0.190185546875,0.1728515625,0.369384765625,0.104736328125,30.1865291595459,7.516993999481201
21,86016,2019.3192343711853,97.15437412261963,26.618202686309814,33.59048557281494,33.51373362541199,39.61521657481789,0.05146876350045204,25.864606857299805,1.386861801147461,1.9393502473831177,0.3039369583129883,13.250483512878418,2749.4951171875,451.44444444444446,9,4,0,5,0,0.160888671875,0.180419921875,0.172607421875,0.3896484375,0.096435546875,22.16253662109375,16.913204193115234
22,90112,2142.345895767212,82.26707649230957,27.384176015853882,19.306920766830444,19.260196924209595,42.36044320464134,-0.011192575097084045,33.03814697265625,1.397212028503418,2.270684242248535,0.1902025192975998,8.84131145477295,3234.721923828125,436.0,9,3,0,6,0,0.181884765625,0.1826171875,0.174560546875,0.365478515625,0.095458984375,26.405200958251953,5.5711774826049805
23,94208,2248.5851051807404,105.93799614906311,29.85181951522827,35.93389630317688,35.87312173843384,43.79655673205853,0.0882733017206192,23.835514068603516,1.3954706192016602,2.232889413833618,0.1157863438129425,19.403034210205078,4575.72265625,438.22222222222223,9,3,0,6,0,0.18017578125,0.21435546875,0.170654296875,0.3544921875,0.080322265625,33.98540115356445,17.69681739807129
24,98304,2347.3852636814117,98.35404586791992,30.602962493896484,19.4045512676239,19.358699321746826,683.1350188240409,0.06584477424621582,5.406295299530029,1.4134384393692017,3360.236572265625,0.03522609919309616,5.608519077301025,6042.42431640625,425.55555555555554,9,4,1,4,0,0.153076171875,0.21533203125,0.1630859375,0.388427734375,0.080078125,14.859685897827148,5.604833602905273
25,102400,2454.438761472702,106.81534886360168,23.39547562599182,49.9645299911499,49.916263818740845,147.94326769113542,0.09850770235061646,20.946125030517578,1.4020824432373047,568.491455078125,0.4323141574859619,13.11388111114502,4748.3984375,393.3,10,5,0,5,0,0.15185546875,0.223876953125,0.161865234375,0.37890625,0.08349609375,25.17234230041504,10.840274810791016
26,106496,2549.5274183750153,95.04209756851196,25.895272731781006,26.029061794281006,25.986275911331177,22.52013167217374,0.04410802200436592,11.425466537475586,1.405222773551941,2.6015570163726807,0.332889199256897,10.463667869567871,3744.529052734375,426.77777777777777,9,5,0,4,0,0.1806640625,0.20849609375,0.162353515625,0.3720703125,0.076416015625,20.348133087158203,9.004144668579102
27,110592,2637.0791096687317,87.46473336219788,24.29618740081787,26.48252773284912,26.438201904296875,57.01100652366877,-0.11392205208539963,31.95232582092285,1.413103699684143,55.12940216064453,0.27442696690559387,14.091836929321289,4183.54931640625,384.3,10,5,0,5,0,0.15771484375,0.210205078125,0.1767578125,0.387451171875,0.06787109375,23.63247299194336,11.968027114868164
28,114688,2776.5984632968903,139.45629000663757,25.861034154891968,75.15743350982666,75.06928849220276,84.68273080289364,-0.13195325434207916,47.106868743896484,1.3515777587890625,2.3912341594696045,0.0,37.22956848144531,5587.90087890625,404.1,10,3,1,6,0,0.146728515625,0.20849609375,0.18408203125,0.391357421875,0.0693359375,62.749141693115234,33.391578674316406
29,118784,2875.191909313202,98.57707715034485,28.86172866821289,28.14770245552063,28.090023517608643,45.957636940479276,0.1365894079208374,33.73127365112305,1.42851722240448,2.072620391845703,0.3390347361564636,11.607442855834961,3267.94873046875,444.1111111111111,9,5,0,4,0,0.15625,0.210693359375,0.194091796875,0.34912109375,0.08984375,28.1207218170166,7.472116470336914
30,122880,2965.52508020401,90.2318799495697,25.494864225387573,31.099104642868042,31.048659563064575,101.30404841303826,0.08923810720443726,35.6768684387207,1.3615070581436157,199.34474182128906,0.10771051049232483,25.647451400756836,4900.56884765625,401.44444444444446,9,3,0,6,0,0.14697265625,0.209228515625,0.1708984375,0.3876953125,0.085205078125,35.06936264038086,25.749393463134766
31,126976,3115.6286981105804,150.08872938156128,30.12781572341919,75.44084334373474,75.38228845596313,57.37775962203741,0.017974741756916046,30.09341812133789,1.436802625656128,2.170386791229248,0.1641974002122879,26.799449920654297,2421.686279296875,337.27272727272725,11,7,0,4,0,0.14404296875,0.18310546875,0.16845703125,0.384521484375,0.119873046875,35.876319885253906,27.901124954223633
32,131072,3266.09037232399,113.91739988327026,28.365813732147217,38.6494722366333,38.571863412857056,388.256466832757,0.058956220746040344,69.26398468017578,1.3289294242858887,1382.9298095703125,0.36830562353134155,42.273902893066406,3474.4169921875,312.6923076923077,13,10,0,3,0,0.1357421875,0.1845703125,0.154541015625,0.437744140625,0.08740234375,66.3753433227539,39.585906982421875
33,135168,3366.2660183906555,100.075266122818,27.443233489990234,33.550482749938965,33.45529365539551,80.69549381136895,0.11363187432289124,51.37577438354492,1.3867874145507812,3.0140230655670166,0.8560085892677307,28.43208122253418,2505.22607421875,312.9230769230769,13,9,0,4,0,0.137451171875,0.17919921875,0.1552734375,0.425537109375,0.1025390625,38.673301696777344,28.23244857788086
34,139264,3465.733632326126,99.3456494808197,26.660594940185547,34.09720182418823,34.03447103500366,56.40870727598667,-0.07313387095928192,36.14800262451172,1.366805911064148,2.2738561630249023,0.24444037675857544,19.83017921447754,3635.301513671875,362.09090909090907,11,5,0,6,0,0.149169921875,0.1669921875,0.170654296875,0.417724609375,0.095458984375,30.155317306518555,21.079748153686523
35,143360,3564.101113319397,98.31136775016785,32.01707315444946,23.28624129295349,23.225171327590942,44.163118819892404,-0.08378826826810837,31.410797119140625,1.41371750831604,2.126047134399414,0.08991454541683197,12.39291763305664,4226.9267578125,369.4,10,5,0,5,0,0.17626953125,0.186767578125,0.1591796875,0.3837890625,0.093994140625,20.61568260192871,13.825237274169922
36,147456,3687.818741798401,123.6822190284729,29.671517372131348,49.49862790107727,49.43554925918579,31.18264731206,0.1375366747379303,15.494823455810547,1.4235098361968994,26.120988845825195,0.025451334193348885,10.320999145507812,5281.6357421875,473.25,8,1,0,7,0,0.146240234375,0.193115234375,0.15234375,0.429931640625,0.078369140625,31.248798370361328,6.077301979064941
37,151552,3770.730842113495,82.89069390296936,24.862060070037842,21.9692063331604,21.92676043510437,1938.2236634224655,0.1675671488046646,43.89841842651367,1.4004119634628296,9405.67578125,0.07084658741950989,13.008352279663086,8345.5244140625,452.875,8,2,1,5,0,0.121337890625,0.19677734375,0.16015625,0.443359375,0.078369140625,22.737674713134766,12.34595775604248
38,155648,3884.7273185253143,113.97303748130798,25.704940795898438,53.58727431297302,53.495354890823364,75.01180207505823,-0.04066452011466026,25.369468688964844,1.4009596109390259,178.76376342773438,0.033554136753082275,13.923534393310547,6616.41943359375,500.0,8,0,0,8,0,0.13916015625,0.2080078125,0.177734375,0.39013671875,0.0849609375,26.44265365600586,12.592453956604004
39,159744,3959.9447333812714,75.21014642715454,25.89103865623474,11.224399328231812,11.18128252029419,104.76120912730694,-0.11327995359897614,83.63956451416016,1.4143633842468262,1.9550869464874268,0.2902546525001526,20.785856246948242,6888.2578125,436.6666666666667,9,4,1,4,0,0.128173828125,0.20263671875,0.169921875,0.37939453125,0.119873046875,22.533775329589844,37.92854309082031
40,163840,4103.1554498672485,143.16466689109802,27.436582326889038,68.67465376853943,68.62747621536255,81.88252466265112,0.08017852157354355,56.01215362548828,1.356971025466919,2.228071451187134,0.012066160328686237,25.342164993286133,8558.4453125,419.8888888888889,9,3,1,5,0,0.134765625,0.1748046875,0.17578125,0.435546875,0.0791015625,33.141719818115234,33.033348083496094
41,167936,4177.543635129929,74.37088418006897,23.08917760848999,17.65713930130005,17.616597175598145,17.070371399074794,0.038188595324754715,8.598852157592773,1.3926422595977783,18.51915740966797,0.07381589710712433,4.714735984802246,4830.873046875,495.875,8,1,0,7,0,0.15283203125,0.194580078125,0.16455078125,0.381103515625,0.10693359375,9.230239868164062,5.132303714752197
42,172032,4307.6327311992645,101.25584840774536,28.663015127182007,28.716761112213135,28.669594764709473,98.73845188319683,0.16166453063488007,67.01998901367188,1.3709847927093506,2.7831342220306396,0.3374282121658325,30.93268585205078,8968.560546875,357.27272727272725,11,4,4,3,0,0.134521484375,0.1728515625,0.171875,0.4169921875,0.103759765625,55.569175720214844,40.93618392944336
43,176128,4416.882425785065,109.17861652374268,26.630969285964966,43.390270709991455,43.28480410575867,49.46891774684191,0.005473025143146515,33.34281539916992,1.3709982633590698,2.307039260864258,0.4221811890602112,15.574785232543945,5099.94921875,352.90909090909093,11,7,1,3,0,0.133056640625,0.175048828125,0.163818359375,0.421630859375,0.1064453125,23.81634521484375,28.051973342895508
44,180224,4499.693785905838,82.76455664634705,26.996421575546265,19.85901641845703,19.79568076133728,100.51334949731827,0.060647547245025635,62.30524826049805,1.3543809652328491,45.06074142456055,0.0,29.135305404663086,9464.4150390625,412.77777777777777,9,1,3,5,0,0.13720703125,0.176025390625,0.16748046875,0.430419921875,0.0888671875,40.262962341308594,40.620521545410156
45,184320,4584.015846729279,84.29456543922424,27.76852011680603,19.154402494430542,19.086700677871704,51.13597748056054,0.009248200803995132,29.738008499145508,1.3766072988510132,2.086540699005127,0.15457144379615784,20.94049835205078,5736.89599609375,454.8888888888889,9,1,1,7,0,0.1435546875,0.194580078125,0.16064453125,0.40234375,0.098876953125,44.60639572143555,24.61029052734375
46,188416,4681.862605571747,97.83180952072144,27.603636503219604,33.37780165672302,33.32558584213257,51.32261172272265,0.02664113976061344,28.394710540771484,1.3703058958053589,2.623013973236084,0.25992274284362793,22.32467269897461,6266.86962890625,430.44444444444446,9,5,0,4,0,0.1611328125,0.18994140625,0.19384765625,0.377197265625,0.077880859375,33.405860900878906,23.807058334350586
47,192512,4799.265999317169,117.29950046539307,30.376769542694092,43.0876088142395,43.034976959228516,104.7240367949009,0.08608564734458923,29.110088348388672,1.3985023498535156,258.5339660644531,0.19046717882156372,23.782976150512695,8112.88037109375,422.6666666666667,9,3,2,4,0,0.1689453125,0.152587890625,0.184326171875,0.407470703125,0.086669921875,67.6419906616211,15.085905075073242
48,196608,4892.042756080627,92.72993659973145,28.78679895401001,21.24618673324585,21.183570623397827,292.1606220930815,-0.1919734925031662,231.67071533203125,1.3038523197174072,2.5856893062591553,0.22356471419334412,60.12002944946289,13104.8583984375,340.0,12,2,6,4,0,0.1279296875,0.165771484375,0.17138671875,0.46630859375,0.068603515625,121.84603118896484,61.280006408691406
49,200704,4974.884331703186,82.80202555656433,27.25660228729248,17.483046770095825,17.436112642288208,31.313825571537016,0.07265251874923706,13.283342361450195,1.403151273727417,2.2741072177886963,0.11595451831817627,17.47981834411621,8887.466796875,500.0,8,0,0,8,0,0.12060546875,0.181884765625,0.217041015625,0.394287109375,0.086181640625,33.958866119384766,17.983125686645508
50,204800,5064.917677402496,89.96039605140686,27.625749588012695,19.849793434143066,19.798709630966187,41.69498289711773,0.021607862785458565,26.889873504638672,1.3266748189926147,2.1975035667419434,0.0,14.344000816345215,10514.044921875,405.8,10,2,2,6,0,0.098876953125,0.203125,0.219970703125,0.400634765625,0.077392578125,32.91376495361328,22.218408584594727
51,208896,5151.399812936783,86.45638394355774,24.820944786071777,25.03441882133484,24.96859312057495,1924.4190614245833,-0.032352153211832047,18.28131103515625,1.3968509435653687,9429.380859375,0.36590883135795593,20.220748901367188,7943.34033203125,422.77777777777777,9,3,1,5,0,0.1123046875,0.181640625,0.224853515625,0.412353515625,0.06884765625,67.0429916381836,13.398050308227539
52,212992,5267.648281812668,89.84459733963013,30.04999041557312,10.891755104064941,10.848313570022583,177.89148943796755,-0.029624518007040024,140.33848571777344,1.3061113357543945,2.274235486984253,0.10292166471481323,37.10719680786133,15965.86328125,335.6666666666667,12,3,7,2,0,0.089599609375,0.169921875,0.16845703125,0.49951171875,0.072509765625,64.11211395263672,37.32323455810547
53,217088,5400.440336465836,132.76645922660828,27.005199432373047,67.86856484413147,67.79948687553406,55.987645687162875,0.06248856335878372,36.71050262451172,1.3595921993255615,2.1450724601745605,0.06820324063301086,18.77199935913086,10643.103515625,469.75,8,1,1,6,0,0.116943359375,0.226806640625,0.191162109375,0.391845703125,0.0732421875,30.36699676513672,18.313276290893555
54,221184,5486.79715013504,86.31926584243774,23.73104476928711,28.01050329208374,27.96378254890442,104.84791449531913,-0.020192895084619522,62.95623779296875,1.3250491619110107,2.7833807468414307,0.10575926303863525,41.334041595458984,11485.0166015625,360.6363636363636,11,3,4,4,0,0.128173828125,0.1904296875,0.169921875,0.425537109375,0.0859375,64.89457702636719,36.958805084228516
55,225280,5554.986284017563,68.1645257472992,21.30227279663086,12.89849853515625,12.819230794906616,65.39907134473324,0.09807437658309937,33.469749450683594,1.3553518056869507,3.499366521835327,0.159224733710289,31.099529266357422,14810.771484375,406.5,10,3,2,5,0,0.130615234375,0.178955078125,0.171142578125,0.432861328125,0.08642578125,80.61284637451172,23.571434020996094
56,229376,5697.250739336014,142.22832250595093,23.231645107269287,85.78392696380615,85.71781206130981,63.24192418754101,-0.09550826251506805,44.85293960571289,1.3858801126480103,2.1594953536987305,0.044310420751571655,18.043731689453125,11199.9306640625,401.9,10,3,2,5,0,0.162109375,0.182861328125,0.1591796875,0.4140625,0.081787109375,51.8681755065918,16.811195373535156
57,233472,5835.572338104248,138.2717785835266,30.012266635894775,65.48473715782166,65.41192626953125,31.615826919674873,0.29423606395721436,13.88662338256836,1.4100896120071411,1.922458529472351,0.1326831728219986,17.02393913269043,5266.39599609375,452.55555555555554,9,2,0,7,0,0.174072265625,0.220458984375,0.157470703125,0.358154296875,0.08984375,45.26581954956055,13.170952796936035
58,237568,5940.675495862961,105.08741664886475,21.840896368026733,56.86253046989441,56.810317277908325,34.45429281890392,0.1760271042585373,15.17794418334961,1.4062219858169556,2.0807206630706787,0.0,18.68417739868164,7964.765625,499.0,8,1,0,7,0,0.152587890625,0.225830078125,0.134765625,0.396240234375,0.090576171875,25.893220901489258,19.984752655029297
59,241664,6006.857734441757,66.13492846488953,21.443704843521118,19.41969633102417,19.37559700012207,47.054943865537645,0.13974210619926453,14.244969367980957,1.3826607465744019,101.42361450195312,0.0,12.385509490966797,8540.2529296875,495.125,8,1,0,7,0,0.152099609375,0.19921875,0.1572265625,0.396484375,0.094970703125,36.21615219116211,9.719712257385254
60,245760,6108.837337255478,101.94886422157288,26.19582200050354,39.20520353317261,39.14772176742554,61.51851667016744,0.08438696712255478,18.646347045898438,1.3805334568023682,81.28234100341797,0.27278703451156616,26.476757049560547,10849.21484375,412.0,9,5,1,3,0,0.1845703125,0.19384765625,0.16796875,0.376953125,0.07666015625,50.73747634887695,30.11151695251465
61,249856,6186.810268640518,77.91894292831421,27.944936275482178,13.126652956008911,13.082407712936401,55.45582782328129,0.03488520532846451,25.750587463378906,1.397592306137085,21.381553649902344,0.027806885540485382,25.38848304748535,10858.544921875,444.77777777777777,9,2,1,6,0,0.167236328125,0.20068359375,0.15576171875,0.39599609375,0.080322265625,58.70913314819336,17.9995174407959
62,253952,6351.284715175629,138.11992192268372,32.75149893760681,49.3913357257843,49.32222628593445,57.78857979923487,0.1672370284795761,26.647811889648438,1.4260667562484741,1.9131520986557007,0.06935139745473862,30.577030181884766,6887.82568359375,429.3333333333333,9,3,0,6,0,0.165771484375,0.181396484375,0.178466796875,0.392822265625,0.08154296875,64.46881103515625,23.916229248046875
63,258048,6427.078997850418,75.7070631980896,25.297027349472046,12.718539237976074,12.651284456253052,32.42985471710563,-0.11431623995304108,17.166126251220703,1.410335898399353,2.6031577587127686,0.03297260031104088,14.850818634033203,7806.64404296875,449.44444444444446,9,3,0,6,0,0.1923828125,0.188232421875,0.164794921875,0.386962890625,0.067626953125,37.6533317565918,11.796592712402344
64,262144,6534.0521919727325,106.92935585975647,26.20089054107666,38.9911847114563,38.94829487800598,55.605847424268724,-0.13638654351234436,30.50623321533203,1.3982411623001099,2.253103494644165,0.08950555324554443,24.767478942871094,7937.173828125,403.55555555555554,9,5,0,4,0,0.220458984375,0.1572265625,0.149169921875,0.390380859375,0.082763671875,39.73848342895508,22.588226318359375
65,266240,6621.055459022522,86.95196843147278,27.63422966003418,18.264548778533936,18.203083276748657,53.19010725766421,0.09017015248537064,14.15433120727539,1.426991581916809,104.79634857177734,2.319042444229126,17.52252769470215,9816.08203125,439.55555555555554,9,3,1,5,0,0.18408203125,0.17919921875,0.169189453125,0.399169921875,0.068359375,35.74422836303711,14.119640350341797
66,270336,6689.173647403717,68.0823917388916,22.334872245788574,11.06432294845581,11.02309513092041,33.652465081214906,-0.08049619197845459,16.331207275390625,1.367107629776001,1.9279460906982422,0.0,17.016164779663086,10873.212890625,472.375,8,0,1,7,0,0.17919921875,0.181396484375,0.1708984375,0.4013671875,0.067138671875,25.976593017578125,17.083301544189453
67,274432,6754.573781251907,65.39388346672058,19.462942838668823,22.652464866638184,22.60313129425049,210.6350076727569,0.0012217573821544647,151.14767456054688,1.326675295829773,2.6431117057800293,0.0,58.957489013671875,14910.306640625,398.8,10,0,5,5,0,0.139892578125,0.173583984375,0.179931640625,0.45703125,0.049560546875,84.91265869140625,56.821754455566406
68,278528,6840.96838760376,86.3813157081604,27.806153059005737,12.285630464553833,12.243081092834473,65.76119246184825,0.1321452409029007,38.093753814697266,1.3089438676834106,4.257607936859131,0.10891303420066833,26.661989212036133,18162.51953125,400.5,10,1,4,5,0,0.12890625,0.169189453125,0.18359375,0.45166015625,0.066650390625,60.59170150756836,21.969667434692383
69,282624,6922.90296626091,81.92730927467346,27.459853649139404,11.750752449035645,11.709175825119019,61.300125014781955,0.120984748005867,30.752094268798828,1.3591965436935425,15.040975570678711,0.08324138820171356,27.402202606201172,13411.177734375,380.1,10,2,4,4,0,0.162841796875,0.176513671875,0.167236328125,0.422119140625,0.0712890625,78.89205169677734,13.45660400390625
70,286720,7059.270763397217,136.33454394340515,23.636159896850586,81.07684254646301,81.00523853302002,72.78706929385662,-0.12194521725177765,29.13186264038086,1.3248145580291748,106.00043487548828,0.07180404663085938,22.56270408630371,12125.103515625,457.125,8,1,1,6,0,0.130126953125,0.22705078125,0.16455078125,0.402587890625,0.07568359375,64.76385498046875,18.94222640991211
71,290816,7138.189949274063,78.91137957572937,26.0618097782135,11.539432048797607,11.497138738632202,65.83728290945291,0.1718640923500061,28.456329345703125,1.3561040163040161,3.7411885261535645,0.04466105252504349,36.45191955566406,14751.296875,370.8181818181818,11,4,4,3,0,0.126708984375,0.245849609375,0.15478515625,0.41064453125,0.06201171875,85.66870880126953,34.852264404296875
72,294912,7276.607377767563,113.47581553459167,27.50172472000122,43.96257400512695,43.898138999938965,46.62144328951835,0.0197942852973938,22.827651977539062,1.403205156326294,2.2287909984588623,0.4468696415424347,23.23886489868164,9774.58984375,390.2,10,5,1,4,0,0.114013671875,0.239990234375,0.200927734375,0.358154296875,0.0869140625,68.14751434326172,16.42734146118164
73,299008,7368.266614675522,91.6150758266449,31.352859497070312,14.916256189346313,14.870453119277954,105.14401112124324,-0.006907682865858078,61.76130676269531,1.2922475337982178,2.2120697498321533,0.03325074166059494,42.940547943115234,19171.544921875,347.27272727272725,11,3,6,2,0,0.117919921875,0.213134765625,0.17529296875,0.426025390625,0.067626953125,75.82321166992188,61.15237045288086
74,303104,7458.691040992737,90.38283967971802,23.7657527923584,30.738922119140625,30.68759512901306,52.17805142700672,0.11594434082508087,27.088029861450195,1.416614294052124,2.083711624145508,0.0,24.557334899902344,8980.529296875,407.2,10,4,0,6,0,0.150146484375,0.21484375,0.164794921875,0.389404296875,0.080810546875,42.828250885009766,18.641870498657227
75,307200,7545.929347038269,87.16327571868896,29.389683961868286,15.334124565124512,15.288423538208008,64.78018319532275,0.029061775654554367,26.153766632080078,1.3985614776611328,1.9992902278900146,0.15328571200370789,38.166839599609375,9625.4736328125,337.4166666666667,12,9,2,1,0,0.116455078125,0.201416015625,0.218994140625,0.379150390625,0.083984375,54.25760269165039,57.47481918334961
76,311296,7629.650207042694,83.6278715133667,24.454949855804443,20.434959411621094,20.385154962539673,221.345771458745,0.08115048706531525,79.98565673828125,1.3628655672073364,307.5745544433594,0.0,79.76405334472656,20474.41796875,370.0,10,0,6,4,0,0.0986328125,0.180419921875,0.16552734375,0.461669921875,0.09375,198.97381591796875,51.47105026245117
