iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,1b,stem_left,362.0900000000002,416,success,0.9158948980694148,3.8590154885636347,inf,12.09999999999999,148
0,1,2112,1b,stem_left,480.85000000000076,296,success,0.022181894726138678,3.9661101568504615,inf,12.49999999999999,78
0,2,2113,1b,stem_left,454.2999999999994,404,success,0.6330303435014791,4.293881954432854,inf,13.49999999999999,110
0,3,2114,1b,stem_left,409.08000000000015,292,success,2.168441845107682,4.6280934046005004,inf,11.999999999999998,128
0,4,2115,1b,stem_left,384.5799999999999,309,success,2.1537389631535935,4.760175629666362,inf,9.800000000000006,146
0,5,2116,1b,stem_left,69.19000000000001,163,collision,0.0,4.701080030768226,1.915052445607703,7.800000000000004,78
0,6,2117,1b,stem_left,380.87,314,success,2.295916718463767,4.638896361553616,inf,10.100000000000003,140
0,7,2118,1b,stem_left,405.2200000000002,311,success,1.9220246312653295,4.477110200401402,inf,9.5,142
0,8,2119,1b,stem_left,378.6899999999996,419,success,1.2976385052170702,4.2860459094234145,inf,12.499999999999991,158
0,9,2120,1b,stem_left,404.90999999999997,316,success,1.7733026479043321,4.637168588290829,inf,9.7,144
0,10,2121,1b,stem_left,395.5399999999995,426,success,0.7018238180512852,4.102519438797106,inf,11.999999999999995,144
0,11,2122,1b,stem_left,428.8099999999999,314,success,2.2279507443721362,4.5670917488509035,inf,12.599999999999987,144
0,12,2123,1b,stem_left,368.2700000000001,335,success,1.828983166378319,4.428608059515517,inf,11.499999999999998,152
0,13,2124,1b,stem_left,77.01999999999938,259,collision,0.0,3.33190775416778,1.8222774289913828,8.600000000000001,82
0,14,2125,1b,stem_left,371.9199999999999,323,success,2.021250723226159,4.667040946858753,inf,9.80000000000001,148
0,15,2126,1b,stem_left,371.50999999999976,322,success,2.0550510523153,4.394146965576238,inf,9.600000000000009,148
0,16,2127,1b,stem_left,483.71000000000083,294,success,0.05715590397382965,3.9277403497812684,inf,12.599999999999989,82
0,17,2128,1b,stem_left,66.70999999999987,136,collision,0.0,4.569454136547617,1.9925073525061427,8.8,45
0,18,2129,1b,stem_left,384.69000000000005,310,success,2.1530500064982085,4.7548708649835465,inf,10.000000000000005,144
0,19,2130,1b,stem_left,389.8400000000002,315,success,2.212040345877433,4.734213093891532,inf,12.399999999999999,140
0,20,2131,1b,stem_left,69.26999999999997,165,collision,0.0,4.638898270143602,1.814977976899563,8.200000000000003,76
0,21,2132,1b,stem_left,448.8799999999992,434,success,0.0,3.894156053884152,inf,13.29999999999999,134
0,22,2133,1b,stem_left,402.18999999999977,317,success,1.6645858975652832,4.6013592056495485,inf,10.799999999999994,144
0,23,2134,1b,stem_left,387.29999999999984,305,success,2.13453469709554,4.982472834302799,inf,9.700000000000005,138
0,24,2135,1b,stem_left,412.49000000000024,287,success,2.427371776938207,4.726389988404688,inf,11.699999999999998,128
0,25,2136,1b,stem_left,408.69000000000017,289,success,2.262455432927603,4.622994152769186,inf,11.399999999999999,130
0,26,2137,1b,stem_left,58.54999999999991,142,collision,0.0,4.507700392944308,1.9321851293548298,8.600000000000001,55
0,27,2138,1b,stem_left,397.23,296,success,2.15019328658776,4.933587711451921,inf,10.000000000000002,136
0,28,2139,1b,stem_left,69.1699999999999,163,collision,0.0,4.75162592860718,1.992358312979588,8.500000000000002,77
