iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,2,stem_left,111.69500000000055,352,collision,0.0,6.068179881904303,4.131305015071149,10.999999999999993,32
0,1,5445,2,stem_left,367.67,270,success,0.0,5.444044682671634,inf,13.29999999999997,50
0,2,5446,2,stem_left,383.2229999999999,266,success,0.0,6.292930934058815,inf,13.89,49
0,3,5447,2,stem_left,100.84500000000133,500,timeout,0.0,6.261031170965307,16.135582374449346,11.199999999999992,69
0,4,5448,2,stem_left,68.745,107,collision,0.0,10.531953207749883,1.7213746322851118,12.499999999999993,16
0,5,5449,2,stem_left,78.57000000000181,500,timeout,0.0,6.1321650687845874,24.44304053808432,9.899999999999995,51
0,6,5450,2,stem_left,403.76800000000014,281,success,0.0,7.21621257688949,inf,13.89,43
0,7,5451,2,stem_left,63.559999999998944,500,timeout,0.0,4.883177223745715,10.18015897946279,10.549999999999994,72
0,8,5452,2,stem_left,300.42699999999996,287,success,0.0,5.640638048173248,inf,13.89,20
0,9,5453,2,stem_left,188.82499999999993,182,success,0.0,4.720496798001196,inf,13.299999999999988,12
0,10,5454,2,stem_left,334.6049999999992,426,success,0.0,5.748193876895762,inf,13.499999999999986,34
0,11,5455,2,stem_left,368.41499999999996,249,success,0.0,4.774895630891635,inf,12.999999999999973,38
0,12,5456,2,stem_left,100.14500000000086,367,collision,0.0,5.453610635538649,1.9617582871136545,8.600000000000001,77
0,13,5457,2,stem_left,439.7499999999999,216,success,0.0,4.193918579289231,inf,13.89,12
0,14,5458,2,stem_left,400.13200000000006,248,success,0.0,6.884147044790327,inf,13.89,6
0,15,5459,2,stem_left,123.46499999999878,500,timeout,0.2758190646766819,6.232905108789862,5.942262190330616,9.100000000000001,331
0,16,5460,2,stem_left,382.40299999999996,240,success,0.0,6.778786131431216,inf,13.89,12
0,17,5461,2,stem_left,290.1049999999998,161,success,0.0,5.3187789401575145,inf,13.04999999999999,18
0,18,5462,2,stem_left,385.554,279,success,0.0,6.690528958299895,inf,13.89,12
0,19,5463,2,stem_left,64.85000000000016,221,collision,0.0,7.357908308592223,1.8272354930281274,9.649999999999999,32
0,20,5464,2,stem_left,69.05500000000124,500,timeout,0.005292977750329687,10.021460638988714,14.398201857445471,10.999999999999993,105
0,21,5465,2,stem_left,30.959999999999205,500,timeout,0.0,5.033042206726829,31.17331679872916,9.0,64
0,22,5466,2,stem_left,38.935999999999915,500,timeout,0.0,5.1417923499136595,63.13980491619063,13.89,42
0,23,5467,2,stem_left,254.74599999999987,182,success,0.0,5.164811587483152,inf,13.89,12
0,24,5468,2,stem_left,209.8450000000001,387,success,0.0,5.763302711150966,inf,13.89,59
0,25,5469,2,stem_left,116.43500000000022,500,timeout,0.0,7.816509450059626,5.352251487426576,9.449999999999996,114
0,26,5470,2,stem_left,56.04500000000114,500,timeout,0.0,5.663281520150032,15.72153015704972,11.199999999999992,142
0,27,5471,2,stem_left,442.9870000000001,290,success,0.0,5.13209321597928,inf,13.89,62
0,28,5472,2,stem_left,457.6659999999998,228,success,0.0,4.1715540627308965,inf,13.89,12
0,29,5473,2,stem_left,391.21099999999996,241,success,0.0,6.3990080709445225,inf,13.89,18
0,30,5474,2,stem_left,262.70799999999986,362,success,0.06467778971096859,4.734770692834311,inf,13.89,34
0,31,5475,2,stem_left,174.6330000000001,305,success,0.0,4.452346856596543,inf,13.89,29
0,32,5476,2,stem_left,466.76199999999983,222,success,0.012292014834604377,4.88773828552617,inf,13.89,16
0,33,5477,2,stem_left,477.67399999999964,271,success,0.0,5.685016926144059,inf,13.89,24
0,34,5478,2,stem_left,270.8800000000003,360,success,0.044217903357745614,5.555215824017511,inf,12.299999999999988,51
0,35,5479,2,stem_left,394.783,269,success,0.0,5.233952107577222,inf,13.89,53
0,36,5480,2,stem_left,81.34999999999977,500,timeout,0.0,6.074236109615675,9.353827536161637,10.399999999999995,81
0,37,5481,2,stem_left,195.38300000000004,381,success,0.09741068680790717,4.431254991331269,inf,13.89,61
0,38,5482,2,stem_left,295.8149999999997,292,success,0.0,4.545037796026482,inf,12.399999999999988,32
0,39,5483,2,stem_left,138.1850000000019,500,timeout,0.0,6.158893823700322,6.244968116677882,9.999999999999996,78
0,40,5484,2,stem_left,473.26499999999993,300,success,0.0,5.159037984112107,inf,13.89,110
0,41,5485,2,stem_left,107.49500000000077,352,collision,0.0,5.663278039664161,1.964203356258694,8.849999999999994,65
0,42,5486,2,stem_left,256.972,353,success,0.0,4.793486396996564,inf,13.89,39
0,43,5487,2,stem_left,122.78000000000134,500,timeout,0.06518344202265253,5.85422210665244,6.148967941796885,9.999999999999996,96
0,44,5488,2,stem_left,369.91999999999985,274,success,0.0,7.491316585705771,inf,13.249999999999988,14
0,45,5489,2,stem_left,137.00500000000102,500,timeout,0.08688043438634374,10.16061501552154,9.072534996596941,11.249999999999993,139
0,46,5490,2,stem_left,359.76200000000057,346,success,0.0,4.899575718768415,inf,13.89,11
0,47,5491,2,stem_left,59.15000000000027,500,timeout,0.07405184812094816,10.182348960391613,9.535715622066519,8.200000000000006,88
0,48,5492,2,stem_left,409.3169999999999,221,success,0.0,6.5653016501347805,inf,13.89,18
0,49,5493,2,stem_left,95.18500000000073,343,collision,0.0,5.7422642410931175,1.8998853581155235,9.45,68
0,50,5494,2,stem_left,319.65999999999985,306,success,0.0,5.460472143044218,inf,13.849999999999984,42
0,51,5495,2,stem_left,137.82000000000133,382,collision,0.0,5.325832964655836,1.9733710484139768,9.849999999999998,70
0,52,5496,2,stem_left,372.8,250,success,0.0,6.715808646891675,inf,12.999999999999973,10
0,53,5497,2,stem_left,461.4499999999999,246,success,0.0,4.9844702350602725,inf,13.89,42
0,54,5498,2,stem_left,112.77000000000085,371,collision,0.0,6.284175967592177,1.8970572409017585,9.649999999999999,85
0,55,5499,2,stem_left,353.29399999999987,370,success,0.0,6.721062385732511,inf,13.89,85
0,56,5500,2,stem_left,232.29000000000008,406,success,0.0755970881377842,5.018840718933185,inf,12.899999999999988,97
0,57,5501,2,stem_left,379.25899999999984,304,success,0.0,7.346059465408482,inf,13.89,57
0,58,5502,2,stem_left,89.61000000000026,500,timeout,0.0,6.574034520918896,4.840515910846968,11.199999999999992,110
0,59,5503,2,stem_left,237.30000000000018,320,success,0.0,4.580164456634735,inf,13.049999999999986,31
0,60,5504,2,stem_left,345.95799999999997,312,success,0.0,5.977627780079886,inf,13.89,66
0,61,5505,2,stem_left,142.7200000000019,500,timeout,0.08578936495174473,6.724091722468435,6.265541219567526,10.999999999999993,40
0,62,5506,2,stem_left,237.68000000000023,384,success,0.41743337647174705,5.274784750648597,inf,12.499999999999988,65
0,63,5507,2,stem_left,41.81000000000069,500,timeout,0.08336702810987288,5.415569874978615,45.65262516624427,11.299999999999994,23
0,64,5508,2,stem_left,300.46500000000015,409,success,0.11597103110760053,6.14348271694986,inf,12.499999999999988,108
0,65,5509,2,stem_left,349.42999999999984,245,success,0.0,4.82313978597785,inf,12.999999999999986,17
0,66,5510,2,stem_left,348.2849999999994,283,success,0.0,4.475366236952986,inf,13.449999999999983,38
0,67,5511,2,stem_left,397.1309999999999,290,success,0.0,6.540126690786353,inf,13.89,62
0,68,5512,2,stem_left,233.84100000000012,488,success,0.0,4.401694911046123,inf,13.89,176
0,69,5513,2,stem_left,216.92000000000004,268,success,0.0,5.047349734607631,inf,12.549999999999978,24
0,70,5514,2,stem_left,69.93000000000104,500,timeout,0.0,6.709714713798508,39.78717733091267,11.89999999999999,79
0,71,5515,2,stem_left,235.76999999999973,350,success,0.0,3.8333552247228075,inf,13.699999999999985,20
0,72,5516,2,stem_left,296.2900000000002,326,success,0.0,5.780195737259996,inf,13.499999999999986,44
0,73,5517,2,stem_left,271.39999999999986,286,success,0.0,5.10636044878022,inf,13.599999999999984,13
0,74,5518,2,stem_left,130.16000000000201,500,timeout,0.02619990282412271,8.216897651180366,5.704523238997215,9.049999999999997,40
0,75,5519,2,stem_left,99.16000000000008,258,collision,0.0,8.107545710192415,1.9197569508435686,9.599999999999998,70
0,76,5520,2,stem_left,279.6570000000001,391,success,0.0,4.967796842715337,inf,13.89,64
0,77,5521,2,stem_left,453.5689999999998,252,success,0.0,4.778212952926212,inf,13.89,24
0,78,5522,2,stem_left,367.76,293,success,0.0,5.888484283797123,inf,13.19999999999997,52
0,79,5523,2,stem_left,134.50000000000128,349,collision,0.0,6.961319684118037,1.9554363250865665,10.649999999999995,9
0,80,5524,2,stem_left,421.87900000000013,233,success,0.0,4.911372841324858,inf,13.89,16
0,81,5525,2,stem_left,358.81,249,success,0.0,5.203685483537355,inf,12.599999999999987,11
0,82,5526,2,stem_left,103.80999999999881,500,timeout,0.08830144459440685,6.3200259989121985,7.983809859934924,9.0,68
0,83,5527,2,stem_left,301.2449999999999,274,success,0.0,3.8118502229221,inf,13.399999999999974,26
0,84,5528,2,stem_left,136.5850000000023,500,timeout,0.0,7.975111613471254,5.459096036099044,11.59999999999999,38
0,85,5529,2,stem_left,388.46700000000004,228,success,0.0,5.4364522120346255,inf,13.89,10
0,86,5530,2,stem_left,290.9710000000001,279,success,0.0,4.492507848401974,inf,13.89,14
0,87,5531,2,stem_left,112.24000000000049,357,collision,0.0,6.628164784905723,1.9668290709651277,10.599999999999994,77
0,88,5532,2,stem_left,250.23999999999972,200,success,0.0,3.658993327311212,inf,13.89,6
0,89,5533,2,stem_left,377.6869999999999,266,success,0.0,4.224507119301047,inf,13.89,49
0,90,5534,2,stem_left,84.94499999999942,500,timeout,0.0,6.020594207585975,12.97444228672164,10.599999999999994,189
0,91,5535,2,stem_left,88.63000000000021,500,timeout,0.036228832224266004,11.73669125558237,4.72694017632676,7.400000000000004,144
0,92,5536,2,stem_left,66.22499999999913,500,timeout,0.0,4.9111403863771175,20.85052019627215,9.799999999999997,75
0,93,5537,2,stem_left,388.679,295,success,0.0,5.630692659065634,inf,13.89,66
0,94,5538,2,stem_left,63.67999999999979,500,timeout,0.007130473583484045,6.93928466541502,3.095097503099782,9.0,312
0,95,5539,2,stem_left,382.7899999999999,246,success,0.0,6.495059795647329,inf,13.799999999999967,12
0,96,5540,2,stem_left,30.56000000000012,500,timeout,0.033687675397105876,5.341576566723265,15.567793585282608,9.599999999999998,66
0,97,5541,2,stem_left,115.38500000000106,337,collision,0.0,7.004171795449042,1.9934360407677458,7.800000000000007,41
0,98,5542,2,stem_left,347.8849999999999,264,success,0.0,4.824346377974051,inf,12.999999999999986,30
0,99,5543,2,stem_left,120.28500000000027,411,success,0.0,4.858487425154413,inf,13.89,48
0,0,5444,2,stem_left,116.01999999999983,500,timeout,2.455699367915782,12.11607882730163,15.301315464218996,3.2500000000000013,352
0,1,5445,2,stem_left,88.57999999999984,500,timeout,2.531114400337136,11.195338256198319,7.6883075263891145,5.4500000000000055,362
0,2,5446,2,stem_left,5.540000000000298,500,timeout,0.08794325407459054,11.267973920102937,6.630952490546224,5.500000000000006,364
0,3,5447,2,stem_left,96.90999999999973,500,timeout,0.31944172297525997,11.850099813358165,11.507189612796365,2.9,349
0,4,5448,2,stem_left,126.90000000000026,500,timeout,0.07898906485626667,8.751410568594514,59.725984964189365,8.050000000000008,318
0,5,5449,2,stem_left,105.84999999999987,500,timeout,1.075112440770213,10.110405955716798,13.523635347776242,4.2000000000000055,353
0,6,5450,2,stem_left,439.1600000000001,396,success,0.29098369341545577,10.466434209752329,inf,10.80000000000001,261
0,7,5451,2,stem_left,99.57999999999981,500,timeout,0.08726152903458506,8.968749599590199,14.346003391885471,5.550000000000004,348
0,8,5452,2,stem_left,425.097,302,success,0.10939734871813225,6.874911473408018,inf,13.89,172
0,9,5453,2,stem_left,22.024999999999917,500,timeout,0.02515305466466722,11.433541535266729,26.772607241160006,4.700000000000004,317
0,10,5454,2,stem_left,47.38999999999961,500,timeout,1.10310898942524,7.866374514672818,19.983981547463642,5.750000000000016,364
0,11,5455,2,stem_left,2.475000000000105,500,timeout,0.0,7.064664835810797,10.237957358967153,5.500000000000011,361
0,12,5456,2,stem_left,99.18999999999996,500,timeout,0.11627743134596187,12.268542938102478,14.207556959037625,3.300000000000001,353
0,13,5457,2,stem_left,432.549,241,success,0.25799416866799957,4.975804942532595,inf,13.89,149
0,14,5458,2,stem_left,401.6700000000002,370,success,0.48620578442773876,12.847445859488316,inf,12.100000000000009,229
0,15,5459,2,stem_left,106.98999999999995,500,timeout,1.0454869346789915,14.907059662236307,9.626594693609661,3.650000000000005,349
0,16,5460,2,stem_left,4.255000000000015,500,timeout,0.0,10.810762879731634,9.963346446706593,6.100000000000012,350
0,17,5461,2,stem_left,35.6049999999999,500,timeout,0.004431101098003359,8.659659256738513,31.536859181803433,7.850000000000007,348
0,18,5462,2,stem_left,413.89,277,success,0.184951178472303,7.759966365263787,inf,12.74999999999997,165
0,19,5463,2,stem_left,30.41999999999986,452,collision,0.0,9.353043755797653,1.9716624711882356,4.950000000000004,323
0,20,5464,2,stem_left,90.60999999999989,500,timeout,0.9184715220888743,14.184639772783504,3.212240658991274,5.500000000000005,383
0,21,5465,2,stem_left,105.47999999999966,500,timeout,1.3182528970572192,12.201471989290617,15.163274085739161,4.150000000000003,332
0,22,5466,2,stem_left,93.11000000000004,500,timeout,0.0874355081085789,12.626949566143578,12.163597947646261,3.3000000000000007,343
0,23,5467,2,stem_left,107.85999999999996,500,timeout,0.08151270778109097,13.696248386701708,7.711878002433651,5.050000000000005,362
0,24,5468,2,stem_left,219.1700000000005,500,timeout,1.685419657301452,7.181110561926899,80.61790185888559,10.000000000000004,307
0,25,5469,2,stem_left,87.48000000000006,500,timeout,0.10826956236601248,8.607295093151901,4.909924085525069,4.250000000000003,354
0,26,5470,2,stem_left,99.35999999999996,500,timeout,0.43319490597877963,10.41340517434564,8.571044271018971,4.3500000000000005,366
0,27,5471,2,stem_left,113.77000000000001,500,timeout,0.32946413348549797,7.757428179177893,inf,4.650000000000003,357
0,28,5472,2,stem_left,440.43499999999995,292,success,0.0,5.146379638340125,inf,13.149999999999965,190
0,29,5473,2,stem_left,22.524999999999828,461,collision,0.0,8.641585612713566,1.995588298527723,5.800000000000009,319
0,30,5474,2,stem_left,416.12199999999996,338,success,0.006454559125446441,6.926823594284569,inf,13.89,203
0,31,5475,2,stem_left,364.4,298,success,0.0,6.278784047788039,inf,12.39999999999999,187
0,32,5476,2,stem_left,438.841,247,success,0.27620234078947936,5.109648654915629,inf,13.89,142
0,33,5477,2,stem_left,450.2199999999999,304,success,0.0,6.383183400048914,inf,13.249999999999964,181
0,34,5478,2,stem_left,110.08000000000011,500,timeout,0.518059810617151,8.737170123216123,6.332760194433676,3.950000000000002,370
0,35,5479,2,stem_left,338.7950000000002,427,success,0.0,9.45926273785242,inf,11.250000000000005,277
0,36,5480,2,stem_left,47.19000000000022,500,timeout,0.9969131860655606,7.531655754930329,6.013615284852692,4.6500000000000075,347
0,37,5481,2,stem_left,412.6400000000002,400,success,0.10991880080605282,5.84699176274979,inf,11.400000000000006,251
0,38,5482,2,stem_left,100.37999999999991,500,timeout,1.0396879850210055,11.59622726253879,14.354586968994052,3.8000000000000016,340
0,39,5483,2,stem_left,98.38999999999993,500,timeout,0.07913603660408419,8.12053343266077,6.864450070922011,4.350000000000004,351
0,40,5484,2,stem_left,444.25699999999995,317,success,0.0,7.570433717844169,inf,13.89,212
0,41,5485,2,stem_left,103.65000000000003,500,timeout,0.4129793423388426,9.33761898614862,13.739632283024585,4.100000000000001,377
0,42,5486,2,stem_left,112.75999999999992,369,collision,0.0,8.957194143546099,1.9095478914346098,5.0500000000000025,247
0,43,5487,2,stem_left,111.38999999999999,500,timeout,0.09449281648679012,11.389102203716774,10.233523826927417,3.350000000000004,363
0,44,5488,2,stem_left,21.25999999999986,500,timeout,0.5084270614160203,14.000510222449703,12.385170511445693,4.200000000000005,353
0,45,5489,2,stem_left,169.49500000000003,500,timeout,0.31858611748377624,10.332178087454384,4.840545873962061,5.200000000000006,375
0,46,5490,2,stem_left,408.945,470,success,0.7630185352422598,7.683958538994073,inf,10.75,296
0,47,5491,2,stem_left,93.8899999999994,500,timeout,0.09322443537906766,11.158555579140817,5.088813829360462,7.400000000000012,369
0,48,5492,2,stem_left,154.99499999999995,500,timeout,0.03240118545465874,7.187740646507358,8.249420848735676,6.250000000000007,374
0,49,5493,2,stem_left,103.49999999999996,500,timeout,0.3152672640714723,9.16370046778438,12.512485788311235,3.650000000000005,362
0,50,5494,2,stem_left,481.1700000000002,448,success,0.8320927155113159,7.793492581581022,inf,10.200000000000001,305
0,51,5495,2,stem_left,104.65999999999988,500,timeout,0.09507247869944808,12.399602084187606,11.856648754925246,3.3500000000000005,346
0,52,5496,2,stem_left,96.54500000000002,500,timeout,0.8334302541053829,18.230151836131185,27.041187926235512,5.6500000000000075,332
0,53,5497,2,stem_left,438.015,275,success,0.0,6.015213475205971,inf,12.749999999999973,175
0,54,5498,2,stem_left,96.36999999999995,500,timeout,0.08981597092441472,9.861799986421405,11.546101296901778,4.750000000000004,367
0,55,5499,2,stem_left,22.689999999999717,500,timeout,0.12168105859619997,8.63730538438885,18.031980734511105,6.45000000000001,358
0,56,5500,2,stem_left,58.46999999999985,500,timeout,0.09737174727418937,8.50916239599169,12.542149383474442,6.250000000000004,359
0,57,5501,2,stem_left,60.86000000000004,500,timeout,0.10625864402397546,11.548572240567854,6.46924845042253,4.850000000000004,372
0,58,5502,2,stem_left,95.20999999999978,500,timeout,0.4229652566682738,10.197764222265748,10.26579457274431,3.700000000000005,375
0,59,5503,2,stem_left,357.5450000000001,371,success,0.0,6.41860599345901,inf,11.000000000000002,239
0,60,5504,2,stem_left,-40.799999999999926,500,timeout,0.0,9.086352718534902,12.545007238681068,6.4000000000000075,323
0,61,5505,2,stem_left,116.10000000000022,416,collision,0.0,9.49071045806554,1.9894392513514145,5.750000000000007,302
0,62,5506,2,stem_left,105.91999999999993,500,timeout,1.0332061114852382,9.701163090026391,8.083968289809931,5.4500000000000055,364
0,63,5507,2,stem_left,109.0299999999998,500,timeout,1.2856735069794765,11.235036290074857,12.267377832632931,4.0000000000000036,347
0,64,5508,2,stem_left,103.06000000000026,500,timeout,1.4276437146462577,9.616803326043962,7.668340498866221,3.650000000000001,364
0,65,5509,2,stem_left,85.00499999999967,500,timeout,0.0,6.860890264262369,15.421099295042042,4.500000000000006,351
0,66,5510,2,stem_left,413.5649999999999,359,success,0.0,10.608740434395953,inf,11.499999999999977,204
0,67,5511,2,stem_left,415.97,359,success,0.0,9.149647476836597,inf,11.899999999999986,243
0,68,5512,2,stem_left,64.53499999999978,500,timeout,0.3942445402185643,7.895751307444816,18.491828749553456,5.400000000000003,347
0,69,5513,2,stem_left,210.82000000000025,500,timeout,1.1843177026372635,7.768102944927168,50.65690839531812,10.2,330
0,70,5514,2,stem_left,111.59999999999991,500,timeout,0.5506180939008297,11.257743141206532,9.217919471040954,4.000000000000005,360
0,71,5515,2,stem_left,43.91499999999986,500,timeout,0.0,7.869255318337962,17.7689143995839,3.6000000000000036,346
0,72,5516,2,stem_left,0.42499999999997873,500,timeout,0.11869367425822301,7.116041304970235,9.076256007305856,5.300000000000005,339
0,73,5517,2,stem_left,453.50500000000017,427,success,0.0,9.48093257853769,inf,11.200000000000003,269
0,74,5518,2,stem_left,108.8199999999999,500,timeout,1.674271983759684,10.712530424914782,14.167103884149892,4.100000000000003,354
0,75,5519,2,stem_left,50.535000000000004,500,timeout,0.3183670638355513,11.372652408617233,21.632487418774534,6.600000000000008,363
0,76,5520,2,stem_left,95.94999999999999,420,collision,0.0,8.493106007093333,1.9448473602328513,4.700000000000002,280
0,77,5521,2,stem_left,391.37499999999994,290,success,0.0,5.528392982591115,inf,13.89,174
0,78,5522,2,stem_left,107.18000000000004,500,timeout,0.08737262800126692,9.818304885991653,11.730646646904836,4.700000000000004,332
0,79,5523,2,stem_left,80.26499999999933,500,timeout,1.1233603668465761,6.915700302420455,11.963081914429386,7.450000000000011,354
0,80,5524,2,stem_left,425.115,260,success,0.013022840312639379,7.001380889586363,inf,12.949999999999966,154
0,81,5525,2,stem_left,195.49000000000015,500,timeout,0.7285743583320101,10.671612369065304,48.48156032996424,8.200000000000005,317
0,82,5526,2,stem_left,149.08999999999997,415,collision,0.0,9.800418957953482,1.9211981858348695,6.300000000000005,297
0,83,5527,2,stem_left,436.8900000000001,452,success,0.08503675548130457,8.718053643879015,inf,12.99999999999999,297
0,84,5528,2,stem_left,92.6300000000003,500,timeout,0.0,8.943682672496186,5.173532853137063,5.000000000000008,371
0,85,5529,2,stem_left,408.30499999999995,258,success,0.0,6.352489467586353,inf,10.099999999999984,170
0,86,5530,2,stem_left,437.4250000000001,307,success,0.29271104143655846,10.009967747742959,inf,12.899999999999984,195
0,87,5531,2,stem_left,103.28,500,timeout,0.10964008191540751,12.768735930317312,14.444540603118872,3.6000000000000023,362
0,88,5532,2,stem_left,473.834,317,success,0.3700743585596282,6.512713982580294,inf,13.89,187
0,89,5533,2,stem_left,435.131,286,success,0.0,4.962912063579162,inf,13.89,178
0,90,5534,2,stem_left,90.33999999999999,500,timeout,0.10087013529272947,9.036252466285118,12.365965786285468,5.700000000000007,346
0,91,5535,2,stem_left,115.68,500,timeout,0.8310895615883022,8.99535870219331,9.116133409768334,4.850000000000006,370
0,92,5536,2,stem_left,117.7499999999999,500,timeout,0.32089371277446543,11.184872847931954,13.010555044706196,4.900000000000005,353
0,93,5537,2,stem_left,-64.12999999999971,500,timeout,0.0,5.989781480491527,15.683629968707468,4.850000000000014,331
0,94,5538,2,stem_left,108.20000000000009,500,timeout,0.0900550025084669,9.38130074832584,7.6764672327297605,5.000000000000009,382
0,95,5539,2,stem_left,71.74499999999983,500,timeout,0.0,9.795821014598758,3.6463744897314267,3.4,353
0,96,5540,2,stem_left,111.79999999999987,500,timeout,0.9515532310976712,7.85902635867655,11.08855868182821,4.950000000000002,344
