step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,36.09122081210369,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,32.443859790675525,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,29.044486068615583,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,26.041767864157368,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,23.45373344756951,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,21.289436620327017,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,19.373561571547356,0,43.18
16,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,17.767753052760693,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,16.355019324949254,0,42.480000000000004
18,3,GO,1.5099999999999865,54.8,7.899999999999999,3.800000000000001,15.140861240892724,0,42.1
19,3,GO,1.5900000000000172,54.8,8.299999999999999,4.000000000000001,14.015015749232212,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,13.04130267592453,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,12.190402193223699,0,40.84
22,3,GO,1.8299999999999814,54.8,9.62,4.600000000000001,11.43442247416479,0,40.38
23,3,GO,1.9100000000000548,54.8,10.1,4.800000000000002,10.716649625973984,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,10.0722168584393,0,39.4
25,3,GO,2.0699999999999457,54.8,11.12,5.200000000000002,9.482961111856131,0,38.88
26,3,GO,2.1500000000000616,54.8,11.66,5.400000000000002,8.930959322854925,0,38.34
27,3,GO,2.2299999999999645,54.8,12.22,5.600000000000002,8.46489784815807,0,37.78
28,3,GO,2.309999999999995,54.8,12.8,5.8000000000000025,7.99053028340641,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,7.587537498457081,0,36.6
30,1,CREEP,2.319999999999997,54.8,13.995000000000001,5.950000000000003,7.357420661621633,0,36.004999999999995
31,3,GO,2.400000000000028,54.8,14.610000000000001,6.150000000000003,6.973894730894681,0,35.39
32,3,GO,2.529999999999973,54.8,15.245000000000001,6.350000000000003,6.620822755314449,0,34.754999999999995
33,3,GO,2.610000000000004,54.8,15.900000000000002,6.550000000000003,6.293100998767704,0,34.099999999999994
34,3,GO,2.6900000000000346,54.8,16.575000000000003,6.7500000000000036,5.969050712159698,0,33.425
35,3,GO,2.76999999999998,54.8,17.270000000000003,6.950000000000004,5.659489774992801,0,32.73
36,3,GO,2.8500000000000107,54.8,17.985000000000003,7.150000000000004,5.379769417940235,0,32.015
37,3,GO,2.9300000000000415,54.8,18.720000000000002,7.350000000000004,5.120225580195827,0,31.28
38,3,GO,3.009999999999987,54.8,19.475,7.550000000000004,4.868978655592965,0,30.525
39,3,GO,3.0900000000000176,54.8,20.250000000000004,7.750000000000004,4.624242684050846,0,29.75
40,3,GO,3.169999999999963,54.8,21.045000000000005,7.950000000000005,4.398187531606319,0,28.955
41,3,GO,3.249999999999994,54.8,21.860000000000007,8.150000000000004,4.176223244493579,0,28.139999999999993
42,3,GO,3.330000000000024,54.8,22.695000000000007,8.350000000000003,3.9584601158213983,0,27.304999999999993
43,3,GO,3.410000000000012,54.8,23.550000000000008,8.550000000000002,3.7554726291417295,0,26.44999999999999
44,3,GO,3.49,54.8,24.425000000000008,8.750000000000002,3.557592702136314,0,25.57499999999999
45,3,GO,3.5699999999999883,54.8,25.320000000000007,8.950000000000001,3.3715004220050733,0,24.679999999999993
46,3,GO,3.6499999999999764,54.8,26.235000000000007,9.15,3.190680641392706,0,23.764999999999993
47,0,STOP,3.5000000000000444,54.8,27.125000000000007,8.9,3.0778318308280803,0,22.874999999999993
48,3,GO,0.5799999999999896,54.8,28.035000000000004,9.1,2.902537414948898,0,21.964999999999993
49,3,GO,0.7100000000000204,54.8,28.965000000000007,9.299999999999999,2.7378988890034686,0,21.034999999999993
