step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,51.81961467618632,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,44.51384157984338,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,38.12048661346524,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,32.9128284565765,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,28.750076323593444,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,25.492417939207215,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,22.740461836365537,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,20.538557984324868,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,18.66416964348687,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,17.102133028905673,0,43.18
16,2,YIELD,1.2099999999999864,54.8,7.137499999999998,3.1750000000000007,16.30754355321724,0,42.862500000000004
17,3,GO,1.2900000000000171,54.8,7.474999999999999,3.375000000000001,15.013347412760158,0,42.525
18,3,GO,1.4199999999999626,54.8,7.832499999999998,3.575000000000001,13.913467259364442,0,42.167500000000004
19,3,GO,1.4999999999999933,54.8,8.209999999999999,3.7750000000000012,12.95789024260555,0,41.79
20,3,GO,1.580000000000024,54.8,8.6075,3.9750000000000014,12.061883608877947,0,41.3925
21,3,GO,1.6599999999999695,54.8,9.025,4.175000000000002,11.272087386727248,0,40.975
22,3,GO,1.7400000000000002,54.8,9.4625,4.375000000000002,10.560424008952873,0,40.5375
23,3,GO,1.820000000000031,54.8,9.92,4.575000000000002,9.901094276717922,0,40.08
24,2,YIELD,1.7599999999999951,54.8,10.375,4.5500000000000025,9.567987733332034,0,39.625
25,3,GO,1.8400000000000258,54.8,10.85,4.750000000000003,8.991236253433481,0,39.15
26,3,GO,1.9699999999999713,54.8,11.345,4.950000000000003,8.512969684127937,0,38.655
27,3,GO,2.050000000000002,54.8,11.860000000000001,5.150000000000003,8.056150365523843,0,38.14
28,3,GO,2.12999999999999,54.8,12.395000000000001,5.350000000000003,7.62153338029833,0,37.605
29,3,GO,2.210000000000021,54.8,12.950000000000001,5.550000000000003,7.236124076823308,0,37.05
30,3,GO,2.2899999999999663,54.8,13.525000000000002,5.7500000000000036,6.864562080552012,0,36.474999999999994
31,3,GO,2.3700000000000396,54.8,14.120000000000003,5.950000000000004,6.49806372016312,0,35.879999999999995
32,3,GO,2.449999999999985,54.8,14.735000000000003,6.150000000000004,6.176150274808118,0,35.265
33,3,GO,2.530000000000016,54.8,15.370000000000003,6.350000000000004,5.8686218406540025,0,34.629999999999995
34,3,GO,2.6099999999999612,54.8,16.025000000000002,6.550000000000004,5.567163222144988,0,33.974999999999994
35,3,GO,2.6900000000000346,54.8,16.700000000000003,6.750000000000004,5.2784245195281,0,33.3
36,3,GO,2.76999999999998,54.8,17.395000000000003,6.950000000000005,5.017055330555355,0,32.605
37,3,GO,2.8500000000000107,54.8,18.110000000000003,7.150000000000005,4.773989519397618,0,31.89
38,3,GO,2.9300000000000415,54.8,18.845000000000002,7.350000000000005,4.538096744183315,0,31.155
39,3,GO,3.009999999999987,54.8,19.6,7.550000000000005,4.30779150218372,0,30.4
40,3,GO,3.0900000000000176,54.8,20.375000000000004,7.750000000000005,4.094610012890766,0,29.625
41,3,GO,3.169999999999963,54.8,21.170000000000005,7.9500000000000055,3.884872146797979,0,28.83
42,3,GO,3.249999999999994,54.8,21.985000000000007,8.150000000000006,3.678757157773715,0,28.014999999999993
43,3,GO,3.3300000000000245,54.8,22.820000000000007,8.350000000000005,3.4862297305882586,0,27.179999999999993
44,3,GO,3.4100000000000126,54.8,23.675000000000008,8.550000000000004,3.2982590523240933,0,26.32499999999999
45,3,GO,3.49,54.8,24.550000000000008,8.750000000000004,3.1211184086475954,0,25.44999999999999
46,3,GO,0.5699999999999883,54.8,25.445000000000007,8.950000000000003,2.948743161662257,0,24.554999999999993
47,3,GO,0.6499999999999764,54.8,26.360000000000007,9.150000000000002,2.7771027044796126,0,23.639999999999993
48,3,GO,0.7300000000000071,54.8,27.295000000000005,9.350000000000001,2.61285735888475,0,22.705
49,0,STOP,0.5799999999999901,54.8,28.205000000000005,9.100000000000001,2.506108557635895,0,21.794999999999995
