step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,0,STOP,0.39999999999998465,54.8,4.774999999999999,1.15,10.0,0,45.225
8,3,GO,0.48000000000001536,54.8,4.909999999999998,1.3499999999999999,10.0,0,45.09
9,3,GO,0.6100000000000034,54.8,5.064999999999999,1.5499999999999998,46.62805798529949,0,44.935
10,3,GO,0.6899999999999915,54.8,5.239999999999998,1.7499999999999998,40.64826063690647,0,44.760000000000005
11,3,GO,0.7699999999999795,54.8,5.434999999999999,1.9499999999999997,35.30231395343388,0,44.565
12,3,GO,0.8500000000000102,54.8,5.649999999999999,2.15,30.832991700677436,0,44.35
13,3,GO,0.9300000000000409,54.8,5.884999999999999,2.35,27.17708163366825,0,44.115
14,3,GO,1.0099999999999865,54.8,6.139999999999999,2.5500000000000003,24.259853709067407,0,43.86
15,3,GO,1.0900000000000172,54.8,6.414999999999999,2.7500000000000004,21.762219618372832,0,43.585
16,3,GO,1.1699999999999626,54.8,6.709999999999999,2.9500000000000006,19.737817871490506,0,43.29
17,3,GO,1.2499999999999933,54.8,7.024999999999999,3.150000000000001,17.998935917984287,0,42.975
18,3,GO,1.330000000000024,54.8,7.359999999999999,3.350000000000001,16.537760171794815,0,42.64
19,3,GO,1.4099999999999695,54.8,7.715000000000001,3.550000000000001,15.20194650769747,0,42.285
20,3,GO,1.4900000000000002,54.8,8.09,3.7500000000000013,14.066995936448746,0,41.91
21,3,GO,1.570000000000031,54.8,8.485,3.9500000000000015,13.08966016409149,0,41.515
22,3,GO,1.6499999999999764,54.8,8.9,4.150000000000001,12.231602450385827,0,41.1
23,3,GO,1.730000000000007,54.8,9.335,4.350000000000001,11.422358888036314,0,40.665
24,3,GO,1.8100000000000378,54.8,9.790000000000001,4.550000000000002,10.702902444805629,0,40.21
25,3,GO,1.8899999999999832,54.8,10.265,4.750000000000002,10.050202635098215,0,39.735
26,3,GO,1.970000000000014,54.8,10.760000000000002,4.950000000000002,9.44240762464584,0,39.239999999999995
27,3,GO,2.0499999999999594,54.8,11.275000000000002,5.150000000000002,8.935033349898454,0,38.724999999999994
28,3,GO,2.1300000000000328,54.8,11.810000000000002,5.350000000000002,8.418582966788682,0,38.19
29,3,GO,2.209999999999978,54.8,12.365000000000002,5.5500000000000025,7.984277803628144,0,37.635
30,3,GO,2.2900000000000515,54.8,12.940000000000001,5.750000000000003,7.539735445654695,0,37.059999999999995
31,3,GO,2.369999999999997,54.8,13.535000000000004,5.950000000000003,6.8968042899728355,0,36.464999999999996
32,3,GO,2.449999999999985,54.8,14.150000000000002,6.150000000000003,6.283761970735849,0,35.849999999999994
33,2,YIELD,2.389999999999992,54.8,14.762500000000005,6.1250000000000036,5.981796991466773,0,35.2375
34,3,GO,2.46999999999998,54.8,15.395000000000005,6.325000000000004,5.4763662107252635,0,34.605
35,3,GO,2.6000000000000107,54.8,16.047500000000007,6.525000000000004,5.013618330796987,0,33.95249999999999
36,3,GO,2.6800000000000415,54.8,16.720000000000006,6.725000000000004,4.564799734431737,0,33.279999999999994
37,3,GO,2.759999999999987,54.8,17.412500000000005,6.925000000000004,4.135003591751446,0,32.58749999999999
38,2,YIELD,2.699999999999994,54.8,18.102500000000006,6.900000000000004,3.8217775858515135,0,31.897499999999994
39,3,GO,2.7800000000000242,54.8,18.812500000000007,7.100000000000004,3.4503101213963765,0,31.187499999999993
40,0,STOP,2.6800000000000077,54.8,19.49750000000001,6.850000000000004,3.2817564429295096,0,30.50249999999999
41,3,GO,-0.24000000000000482,54.8,20.20250000000001,7.050000000000004,2.9401376373350026,0,29.797499999999985
42,3,GO,-0.10999999999997367,54.8,20.927500000000013,7.250000000000004,2.6081206224808953,0,29.07249999999999
43,3,GO,-0.03000000000002867,54.8,21.672500000000014,7.450000000000005,2.314854657076731,0,28.327499999999986
44,3,GO,0.05000000000000249,54.8,22.437500000000014,7.650000000000005,2.00956575788542,0,27.562499999999986
45,2,YIELD,-0.009999999999991085,54.8,23.200000000000014,7.625000000000005,1.8049296675661373,0,26.799999999999983
46,3,GO,0.06999999999999744,54.8,23.982500000000016,7.8250000000000055,1.5433321461552123,0,26.017499999999984
47,3,GO,0.19999999999998508,54.8,24.785000000000018,8.025000000000006,1.284196533226868,0,25.214999999999982
48,3,GO,0.2800000000000584,54.8,25.60750000000002,8.225000000000005,1.0555650273959225,0,24.392499999999984
