step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,36.09122081210369,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,32.36184231502556,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,28.77836145485425,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,25.61272859622984,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,22.92148350410102,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,20.805581115144452,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,18.834394459536828,0,43.18
16,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,17.283840374449905,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,15.89294269067716,0,42.480000000000004
18,3,GO,1.5099999999999865,54.8,7.899999999999999,3.800000000000001,14.741647905677578,0,42.1
19,3,GO,1.5900000000000172,54.8,8.299999999999999,4.000000000000001,13.57777983627203,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,12.621434668756235,0,41.28
21,0,STOP,1.5199999999999882,54.8,9.114999999999998,3.950000000000001,12.571382544900493,0,40.885000000000005
22,3,GO,1.600000000000019,54.8,9.53,4.150000000000001,11.800876246053237,0,40.47
23,3,GO,1.7299999999999645,54.8,9.965,4.350000000000001,10.994713978712612,0,40.035
24,3,GO,1.8100000000000378,54.8,10.42,4.550000000000002,10.295486930805133,0,39.58
25,3,GO,1.8899999999999832,54.8,10.895,4.750000000000002,9.65973614837757,0,39.105000000000004
26,3,GO,1.970000000000014,54.8,11.39,4.950000000000002,9.043741954937843,0,38.61
27,3,GO,2.050000000000002,54.8,11.905000000000001,5.150000000000002,8.617281400231953,0,38.095
28,3,GO,2.1300000000000328,54.8,12.440000000000003,5.350000000000002,8.085448376479077,0,37.56
29,3,GO,2.2099999999999356,54.8,12.995000000000001,5.5500000000000025,7.7140376539357565,0,37.004999999999995
30,3,GO,2.2900000000000515,54.8,13.570000000000002,5.750000000000003,7.331988147430349,0,36.43
31,3,GO,2.369999999999997,54.8,14.165000000000003,5.950000000000003,6.9480393184496965,0,35.834999999999994
32,3,GO,2.449999999999985,54.8,14.780000000000003,6.150000000000003,6.606615516336797,0,35.22
33,3,GO,2.530000000000016,54.8,15.415000000000003,6.350000000000003,6.2975140980048545,0,34.584999999999994
34,3,GO,2.610000000000004,54.8,16.070000000000004,6.550000000000003,5.960173998502442,0,33.92999999999999
35,3,GO,2.689999999999992,54.8,16.745000000000005,6.7500000000000036,5.6310778963544434,0,33.254999999999995
36,3,GO,2.7700000000000227,54.8,17.440000000000005,6.950000000000004,5.359190883425512,0,32.559999999999995
37,3,GO,2.8500000000000107,54.8,18.155000000000005,7.150000000000004,5.118605398278364,0,31.845
38,3,GO,2.929999999999956,54.8,18.890000000000004,7.350000000000004,4.876518433576206,0,31.11
39,3,GO,3.009999999999987,54.8,19.645000000000003,7.550000000000004,4.629851521470123,0,30.354999999999997
40,3,GO,3.0900000000000176,54.8,20.420000000000005,7.750000000000004,4.417005469403896,0,29.58
41,3,GO,3.1700000000000483,54.8,21.215000000000007,7.950000000000005,4.196184229178637,0,28.784999999999997
42,3,GO,3.249999999999994,54.8,22.03000000000001,8.150000000000004,3.969361824859463,0,27.96999999999999
43,3,GO,3.3299999999999814,54.8,22.86500000000001,8.350000000000003,3.769591643925827,0,27.13499999999999
44,3,GO,3.410000000000012,54.8,23.72000000000001,8.550000000000002,3.569297915637062,0,26.279999999999987
45,3,GO,3.49,54.8,24.59500000000001,8.750000000000002,3.389590119788315,0,25.404999999999987
46,3,GO,3.5699999999999883,54.8,25.490000000000006,8.950000000000001,3.212087438972597,0,24.50999999999999
47,3,GO,3.650000000000019,54.8,26.405000000000005,9.15,3.0246868955006345,0,23.59499999999999
48,3,GO,0.7300000000000066,54.8,27.34000000000001,9.35,2.8495851091370614,0,22.659999999999997
49,2,YIELD,0.6699999999999708,54.8,28.272500000000008,9.325,2.721973995380772,0,21.727499999999992
