step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
51,3,GO,0.6500000000000268,54.8,31.03000000000001,9.274999999999997,2.273951287194671,0,18.969999999999995
52,3,GO,0.7799999999999723,54.8,31.977500000000003,9.474999999999996,2.1169079438899074,0,18.022499999999997
53,3,GO,0.860000000000003,54.8,32.945,9.674999999999995,1.9714199084346244,0,17.055
54,2,YIELD,0.7999999999999672,54.8,33.91,9.649999999999995,1.853667234418525,0,16.090000000000003
55,3,GO,0.8799999999999979,54.8,34.894999999999996,9.849999999999994,1.7461151113165407,0,15.105000000000004
56,3,GO,1.010000000000007,54.8,35.9,10.049999999999994,1.6298594564324662,0,14.100000000000001
57,0,STOP,0.8599999999999899,54.8,36.879999999999995,9.799999999999994,1.5448991407647674,0,13.120000000000005
58,3,GO,0.9399999999999993,54.8,37.879999999999995,9.999999999999993,1.4342924458437047,0,12.120000000000005
59,3,GO,1.0699999999999874,54.8,38.89999999999999,10.199999999999992,1.3259639470840388,0,11.100000000000009
60,0,STOP,0.9199999999999917,54.8,39.89499999999999,9.949999999999992,1.2368032653892083,0,10.105000000000011
61,0,STOP,0.8699999999999957,54.8,40.86499999999999,9.699999999999992,1.1465989512068784,0,9.135000000000012
62,2,YIELD,0.8100000000000025,54.8,41.83249999999999,9.674999999999992,1.0493630657545396,0,8.167500000000011
63,3,GO,0.8899999999999906,54.8,42.819999999999986,9.874999999999991,0.9434642392244016,0,7.180000000000014
64,3,GO,1.02,54.8,43.827499999999986,10.07499999999999,0.8399044943137476,0,6.172500000000014
65,0,STOP,0.8700000000000043,54.8,44.80999999999999,9.82499999999999,0.7465119066075802,0,5.190000000000012
66,3,GO,0.949999999999992,54.8,45.812499999999986,10.02499999999999,0.6445465129390828,0,4.187500000000014
67,0,STOP,0.8499999999999963,54.8,46.789999999999985,9.77499999999999,0.5524304699905859,0,3.210000000000015
68,0,STOP,0.8000000000000007,54.8,47.742499999999986,9.52499999999999,0.45916757148650333,0,2.2575000000000145
69,3,GO,0.8299999999999887,54.8,48.71499999999998,9.724999999999989,0.3594292004523853,0,1.285000000000018
70,1,CREEP,25.65250000000006,54.811669088590904,49.681683620136326,9.67499999999999,0.2671980755535754,0,0.0
71,2,YIELD,-4.095000000000001,54.94816206422999,50.637134449609924,9.64999999999999,0.18498923630628736,0,0.0
72,2,YIELD,-4.047500000000001,55.0843014311239,51.590110017867275,9.62499999999999,0.10628963205816631,0,0.0
73,3,GO,-4.077500000000001,55.41655757079322,52.49426261798871,9.824999999999989,0.04521750528348974,0,0.0
74,2,YIELD,-4.080000000000001,55.92084235281138,53.33473725468562,9.799999999999988,0.007254761594950376,0,0.0
75,1,CREEP,-4.085000000000001,56.57092375548102,54.022554253288604,9.74999999999999,0.0039632535008958455,0,0.0
76,3,GO,-22.065,57.42426279988247,54.53455767992948,9.949999999999989,0.003765644031002689,1,0.0
