iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,3,right_left,-25.86000000000033,500,timeout,0.15272673116443605,11.192987834347663,30.05051483794369,6.600000000000003,160
0,1,4334,3,right_left,-3.599999999999062,500,timeout,0.14925210989755255,8.856014878251848,13.828200667601447,7.400000000000004,190
0,2,4335,3,right_left,-24.820000000000142,500,timeout,0.0,9.81882683348204,13.406269561472197,8.200000000000003,113
0,3,4336,3,right_left,-64.74000000000062,500,timeout,0.16567615959386234,14.284697145486975,13.64243175080989,6.600000000000004,39
0,4,4337,3,right_left,-2.4699999999999758,500,timeout,0.1484154503668625,19.553293895515186,22.614942403735448,3.550000000000001,9
0,5,4338,3,right_left,-57.92999999999938,500,timeout,0.0,16.215270627667405,11.795352059640695,6.000000000000003,185
0,6,4339,3,right_left,35.41500000000076,500,timeout,0.1575707521444688,6.997529850845964,inf,8.500000000000002,24
0,7,4340,3,right_left,380.31,422,success,0.07021664186544954,9.559145373011487,inf,12.24999999999999,55
0,8,4341,3,right_left,15.920000000000051,500,timeout,0.0,7.227044036348515,18.05257619392546,6.400000000000003,116
0,9,4342,3,right_left,-67.06999999999948,500,timeout,0.0,6.353520810066176,inf,8.000000000000004,283
0,10,4343,3,right_left,430.105,387,success,0.0,6.031967681872375,inf,12.299999999999988,58
0,11,4344,3,right_left,437.0299999999992,500,success,0.0,8.83797180419974,inf,12.29999999999999,51
0,12,4345,3,right_left,4.1700000000000825,500,timeout,0.15297566466183538,8.300969122466642,15.248720295084874,4.800000000000002,239
0,13,4346,3,right_left,5.435000000000171,500,timeout,0.0,8.633234104081893,26.8682332072899,7.600000000000004,71
0,14,4347,3,right_left,-96.75000000000092,500,timeout,0.0,11.60996843168492,12.368687741565962,6.350000000000003,94
0,15,4348,3,right_left,107.62499999999888,500,timeout,0.12694152848126974,8.537923522139343,22.158280091814312,8.200000000000003,82
0,16,4349,3,right_left,364.4650000000001,383,success,0.0,7.155726639763019,inf,11.199999999999992,59
0,17,4350,3,right_left,-41.520000000000024,500,timeout,0.0,10.210997166936757,31.438815705478596,4.800000000000002,176
