iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,469.66004037857056,469.2612838745117,450.67405438423157,4.744825124740601,4.708988666534424,9.433257466182113,-0.003870869055390358,7.316189289093018,1.52449369430542,0.32533183693885803,0.0,1.7956072092056274,-1150.53076171875,500.0,8,0,0,8,0,0.149169921875,0.23974609375,0.209228515625,0.193603515625,0.208251953125
2,8192,1538.5973947048187,568.4280378818512,549.224155664444,5.136465311050415,5.099222421646118,3.9647414344362915,0.004018630366772413,2.9235575199127197,1.524240255355835,0.3627420663833618,0.0,0.6744232177734375,-2406.574462890625,500.0,8,0,0,8,0,0.160888671875,0.2578125,0.205810546875,0.18798828125,0.1875
3,12288,2089.34357714653,550.7135627269745,531.7206914424896,5.029454231262207,4.993636608123779,51.49031437933445,0.025530830025672913,5.707989692687988,1.4140417575836182,45.09669876098633,0.0,0.6600950956344604,-1613.643310546875,500.0,8,0,0,8,0,0.145263671875,0.23095703125,0.2548828125,0.24951171875,0.119384765625
4,16384,2604.885350704193,515.5403764247894,496.36717200279236,5.295736312866211,5.255029201507568,35.860351257026196,0.11392193287611008,30.01943588256836,1.3664079904556274,1.1947916746139526,0.0,4.532201766967773,205.02523803710938,494.25,8,1,0,7,0,0.12060546875,0.27490234375,0.24072265625,0.29638671875,0.0673828125
5,20480,3118.6641838550568,513.7574214935303,494.9611346721649,4.880921125411987,4.841348648071289,133.6826854236424,0.020517397671937943,86.78336334228516,1.373728632926941,40.0614128112793,0.0,6.817391872406006,1134.0533447265625,481.5,8,1,1,6,0,0.111328125,0.230224609375,0.2880859375,0.30029296875,0.070068359375
6,24576,3637.5294892787933,518.8595345020294,499.9618351459503,5.017161846160889,4.980370759963989,50.41995918005705,-0.036772556602954865,34.30341720581055,1.3761800527572632,0.9205397963523865,0.0,15.23277473449707,1914.50439453125,492.625,8,2,1,5,0,0.13037109375,0.205810546875,0.286376953125,0.306884765625,0.070556640625
7,28672,4157.885649681091,520.3461563587189,501.80199933052063,4.747454881668091,4.709299564361572,157.50703375041485,-0.014672473073005676,135.9405975341797,1.3856607675552368,1.360573410987854,0.0,20.220535278320312,4760.9033203125,468.75,8,1,1,6,0,0.136962890625,0.198486328125,0.2734375,0.311279296875,0.079833984375
8,32768,4688.086176872253,530.1951730251312,510.12654089927673,5.365828990936279,5.328398704528809,471.54319094866514,0.09355830401182175,37.08037185668945,1.3865569829940796,416.33172607421875,0.0,18.037534713745117,4035.420166015625,445.55555555555554,9,3,1,5,0,0.13330078125,0.23486328125,0.250732421875,0.307861328125,0.0732421875
9,36864,5212.651436328888,524.5543775558472,504.98858523368835,4.646574258804321,4.608487606048584,1573.5496287122369,0.044196583330631256,159.22557067871094,1.3725817203521729,1381.835205078125,0.0,32.44465637207031,9196.810546875,427.77777777777777,9,1,5,3,0,0.1455078125,0.21435546875,0.24072265625,0.34130859375,0.05810546875
10,40960,5732.553162574768,519.8974101543427,500.7026090621948,5.325192928314209,5.2873616218566895,403.66734788008034,-0.013175038620829582,77.92375946044922,1.4420862197875977,300.43792724609375,0.0,25.318836212158203,6900.48291015625,496.875,8,0,1,7,0,0.170166015625,0.20361328125,0.21484375,0.33935546875,0.072021484375
11,45056,6333.773269414902,601.2187407016754,581.047182559967,5.004212856292725,4.96810245513916,2998.72866640985,0.14921961724758148,82.9394302368164,1.3919994831085205,2894.393798828125,0.0,21.246217727661133,5978.017578125,426.1111111111111,9,4,1,4,0,0.166259765625,0.19189453125,0.227294921875,0.340087890625,0.074462890625
12,49152,7279.555205345154,544.5908586978912,525.4975309371948,5.1234450340271,5.085944175720215,215.50843546539545,0.040390707552433014,171.413330078125,1.3278484344482422,7.073879718780518,0.0,36.9808349609375,10454.5146484375,465.625,8,1,3,4,0,0.16650390625,0.192626953125,0.22021484375,0.36083984375,0.059814453125
13,53248,7849.344254732132,569.7559931278229,551.3816239833832,4.508863687515259,4.474912643432617,122.1223404109478,0.11790415644645691,75.98165893554688,1.361498236656189,3.8630330562591553,0.0,42.15974426269531,9240.353515625,481.625,8,0,2,6,0,0.16357421875,0.214599609375,0.22705078125,0.33154296875,0.063232421875
