step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,39.84927262045384,0,45.34
7,4,ABORT,-0.16000000000001707,54.8,4.759999999999998,0.9999999999999999,41.27628013931288,0,45.24
8,3,GO,0.42000000000001364,54.8,4.879999999999998,1.2,34.92757623229131,0,45.120000000000005
9,3,GO,0.5500000000000017,54.8,5.019999999999998,1.4,32.00447994327864,0,44.980000000000004
10,3,GO,0.6300000000000324,54.8,5.179999999999998,1.5999999999999999,29.077237787682748,0,44.82
11,3,GO,0.7099999999999778,54.8,5.359999999999998,1.7999999999999998,25.157813680599652,0,44.64
12,3,GO,0.7900000000000085,54.8,5.559999999999998,1.9999999999999998,23.670307180109308,0,44.440000000000005
13,3,GO,0.8699999999999966,54.8,5.779999999999998,2.1999999999999997,21.399735390052495,0,44.22
14,3,GO,0.9499999999999846,54.8,6.019999999999998,2.4,19.61563880184347,0,43.980000000000004
15,3,GO,1.0300000000000153,54.8,6.279999999999998,2.6,18.13668307908965,0,43.72
16,3,GO,1.1100000000000034,54.8,6.559999999999998,2.8000000000000003,16.600910582710288,0,43.440000000000005
17,3,GO,1.1899999999999915,54.8,6.859999999999998,3.0000000000000004,15.308123325195414,0,43.14
18,3,GO,1.2700000000000222,54.8,7.179999999999998,3.2000000000000006,14.572491174578982,0,42.82
19,3,GO,1.3499999999999677,54.8,7.519999999999999,3.400000000000001,13.393406189382723,0,42.480000000000004
20,3,GO,1.4299999999999984,54.8,7.879999999999999,3.600000000000001,12.63431183299511,0,42.120000000000005
21,3,GO,1.5099999999999865,54.8,8.259999999999998,3.800000000000001,11.654962411855358,0,41.74
22,3,GO,1.5900000000000172,54.8,8.659999999999998,4.000000000000001,11.060008978202209,0,41.34
23,3,GO,1.6700000000000053,54.8,9.079999999999998,4.200000000000001,10.348924242313082,0,40.92
24,3,GO,1.7499999999999933,54.8,9.519999999999998,4.400000000000001,9.810631426207157,0,40.480000000000004
25,3,GO,1.8299999999999814,54.8,9.979999999999999,4.600000000000001,9.303708054500625,0,40.02
26,3,GO,1.9100000000000548,54.8,10.459999999999999,4.800000000000002,8.757553742327275,0,39.54
27,3,GO,1.9900000000000002,54.8,10.959999999999999,5.000000000000002,8.19972429355062,0,39.04
28,3,GO,2.0699999999999457,54.8,11.479999999999999,5.200000000000002,7.724647414272216,0,38.52
29,0,STOP,1.920000000000014,54.8,11.975,4.950000000000002,8.078509858427186,0,38.025
30,3,GO,2.000000000000045,54.8,12.49,5.150000000000002,7.6067731989596234,0,37.51
31,0,STOP,1.8999999999999422,54.8,12.979999999999999,4.900000000000002,7.926797301325288,0,37.019999999999996
32,3,GO,1.980000000000058,54.8,13.489999999999998,5.100000000000002,7.528363987666938,0,36.51
33,3,GO,2.110000000000004,54.8,14.02,5.3000000000000025,7.078087778467889,0,35.980000000000004
34,3,GO,2.189999999999949,54.8,14.57,5.500000000000003,6.802827422226439,0,35.43
35,3,GO,2.2700000000000227,54.8,15.14,5.700000000000003,6.333703212460226,0,34.86
36,3,GO,2.3499999999999677,54.8,15.729999999999999,5.900000000000003,6.030866779612898,0,34.269999999999996
37,3,GO,2.4300000000000415,54.8,16.34,6.100000000000003,5.730698380759784,0,33.66
38,3,GO,2.5099999999999865,54.8,16.97,6.300000000000003,5.403460516507845,0,33.03
39,3,GO,2.5900000000000176,54.8,17.619999999999997,6.5000000000000036,5.101637203253336,0,32.38
40,3,GO,2.6699999999999626,54.8,18.29,6.700000000000004,4.857448645341462,0,31.71
41,4,ABORT,1.9600000000000295,54.8,18.919999999999998,6.300000000000004,5.064748355478193,0,31.08
42,3,GO,2.539999999999975,54.8,19.57,6.500000000000004,4.809001896614217,0,30.43
43,2,YIELD,2.5300000000000247,54.8,20.2175,6.475000000000005,4.774173619348488,0,29.7825
44,3,GO,2.6100000000000128,54.8,20.885,6.675000000000005,4.471613677619256,0,29.114999999999995
45,2,YIELD,2.6000000000000196,54.8,21.55,6.650000000000006,4.333154589445872,0,28.450000000000003
46,0,STOP,2.49999999999996,54.8,22.19,6.400000000000006,4.502715263282182,0,27.810000000000002
47,1,CREEP,2.4800000000000164,54.8,22.825000000000003,6.350000000000006,4.400032341377939,0,27.174999999999997
48,2,YIELD,2.470000000000023,54.8,23.457500000000003,6.325000000000006,4.423603727565114,0,26.542499999999997
49,3,GO,2.5500000000000114,54.8,24.110000000000003,6.525000000000007,4.090997233120676,0,25.89
50,1,CREEP,2.529999999999982,54.8,24.7575,6.475000000000007,4.058881884247208,0,25.242499999999993
51,4,ABORT,1.8700000000000057,54.8,25.365000000000006,6.075000000000006,4.269818215138106,0,24.63499999999999
52,3,GO,2.449999999999994,54.8,25.992500000000007,6.275000000000007,3.9881563168050023,0,24.007499999999993
53,0,STOP,2.349999999999977,54.8,26.595000000000006,6.025000000000007,4.141970106592264,0,23.404999999999994
54,2,YIELD,2.3400000000000265,54.8,27.195000000000007,6.000000000000007,4.0558418666272935,0,22.804999999999993
55,3,GO,2.4200000000000146,54.8,27.81500000000001,6.200000000000007,3.8096885462191894,0,22.184999999999988
56,0,STOP,2.3199999999999976,54.8,28.410000000000014,5.950000000000007,3.9305236641415777,0,21.58999999999999
57,0,STOP,2.2700000000000014,54.8,28.980000000000008,5.700000000000007,4.122531710028849,0,21.01999999999999
58,0,STOP,2.1700000000000057,54.8,29.52500000000001,5.450000000000007,4.243129076996629,0,20.474999999999987
59,0,STOP,2.07000000000001,54.8,30.045000000000012,5.200000000000007,4.501082110052051,0,19.954999999999988
60,0,STOP,1.969999999999993,54.8,30.54000000000001,4.950000000000007,4.636679939623786,0,19.459999999999987
61,1,CREEP,1.9000000000000068,54.8,31.030000000000015,4.9000000000000075,4.686809068039792,0,18.969999999999985
62,3,GO,1.9800000000000162,54.8,31.540000000000017,5.100000000000008,4.354395063552359,0,18.459999999999983
63,3,GO,2.109999999999983,54.8,32.070000000000014,5.300000000000008,3.9806509142572626,0,17.929999999999986
64,0,STOP,1.9600000000000086,54.8,32.57500000000002,5.050000000000008,4.179422634650877,0,17.424999999999983
65,0,STOP,1.9100000000000128,54.8,33.05500000000002,4.800000000000008,4.418904183572671,0,16.94499999999998
66,0,STOP,1.8099999999999956,54.8,33.51000000000002,4.550000000000008,4.64026838519832,0,16.48999999999998
67,3,GO,1.840000000000005,54.8,33.98500000000002,4.750000000000008,4.288323541622965,0,16.01499999999998
68,0,STOP,1.7400000000000093,54.8,34.435000000000024,4.500000000000008,4.51475703902438,0,15.564999999999976
69,1,CREEP,1.7200000000000017,54.8,34.880000000000024,4.450000000000008,4.579383059656132,0,15.119999999999976
70,1,CREEP,1.749999999999994,54.8,35.32000000000002,4.400000000000008,4.520862220644599,0,14.679999999999978
71,3,GO,1.7800000000000034,54.8,35.78000000000002,4.6000000000000085,4.137577402383844,0,14.219999999999978
72,2,YIELD,1.7700000000000102,54.8,36.237500000000026,4.575000000000008,4.091870830351974,0,13.762499999999974
73,0,STOP,1.669999999999993,54.8,36.67000000000002,4.325000000000008,4.395358586673822,0,13.329999999999977
74,1,CREEP,1.6500000000000068,54.8,37.097500000000025,4.275000000000008,4.348283830945051,0,12.902499999999975
75,0,STOP,1.5500000000000111,54.8,37.50000000000003,4.025000000000008,4.758329706444232,0,12.499999999999972
