step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,4,ABORT,-1.1800000000000026,54.8,43.68500000000002,5.950000000000006,2.6530112788443585,0,6.3149999999999835
76,0,STOP,-0.7799999999999987,54.8,44.25500000000002,5.700000000000006,2.833278680739134,0,5.744999999999983
77,1,CREEP,-0.8000000000000063,54.8,44.820000000000014,5.650000000000007,2.8279742169063584,0,5.1799999999999855
78,0,STOP,2.0999999999999983,54.8,45.360000000000014,5.400000000000007,3.048223102555935,0,4.639999999999986
79,0,STOP,2.0500000000000025,54.8,45.875000000000014,5.150000000000007,3.2745429888386512,0,4.124999999999986
80,3,GO,2.080000000000012,54.8,46.41000000000002,5.350000000000007,3.0228834658388335,0,3.589999999999982
81,0,STOP,1.9799999999999949,54.8,46.920000000000016,5.100000000000007,3.2818428639027584,0,3.079999999999984
82,1,CREEP,1.9600000000000082,54.8,47.42500000000002,5.050000000000007,3.2840375530746395,0,2.5749999999999815
83,0,STOP,1.8600000000000125,54.8,47.90500000000002,4.800000000000007,3.5957972081478906,0,2.0949999999999775
84,0,STOP,1.8099999999999956,54.8,48.36000000000002,4.550000000000007,3.923404972650644,0,1.6399999999999793
85,2,YIELD,1.7500000000000024,54.8,48.81250000000002,4.5250000000000075,3.919868281348681,0,1.1874999999999787
86,1,CREEP,12.259999999999945,54.822542195769174,49.258388586062345,4.475000000000008,3.9644682494774237,0,0.0
87,2,YIELD,0.38500000000000084,54.88523767775218,49.698906841048206,4.450000000000008,3.944126835342549,0,0.0
88,2,YIELD,0.4325000000000008,54.94758093792629,50.13695027437684,4.425000000000008,3.9616705657344067,0,0.0
89,4,ABORT,-0.15749999999999925,55.004288649158106,50.535396561189884,4.0250000000000075,4.591960848609396,0,0.0
90,3,GO,0.36250000000000077,55.063814134861076,50.95364142126072,4.225000000000008,4.204866974065966,0,0.0
91,3,GO,0.4325000000000008,55.126157395035186,51.39168485458936,4.425000000000008,3.868782947648463,0,0.0
92,2,YIELD,0.3800000000000008,55.20975350067974,51.81958916779957,4.4000000000000075,3.8736075528697134,0,0.0
93,0,STOP,0.35500000000000076,55.42324878233069,52.17541463721782,4.1500000000000075,4.229278258117375,0,0.0
94,1,CREEP,0.3500000000000008,55.63417183167259,52.526953052787654,4.100000000000008,4.295415171652226,0,0.0
95,3,GO,0.37000000000000083,55.855383810250686,52.89563968375114,4.300000000000008,3.984717148310547,0,0.0
96,3,GO,0.44000000000000083,56.08688471806497,53.281474530108284,4.500000000000008,3.7086987546259094,0,0.0
97,3,GO,0.46000000000000085,56.33444422929591,53.67869678727241,4.700000000000008,3.5062582119040426,0,0.0
98,0,STOP,0.38500000000000084,56.71563937272408,53.908212187765805,4.450000000000008,3.9109117568950276,0,0.0
99,3,GO,0.40500000000000086,57.113966882149015,54.148042887157786,4.650000000000008,3.8165773457168775,0,0.0
100,3,GO,0.47500000000000087,57.529426757570725,54.39818888544834,4.8500000000000085,3.8047855885980013,0,0.0
101,0,STOP,0.40000000000000085,57.923471175496466,54.63544076011568,4.6000000000000085,4.20731880177296,0,0.0
102,3,GO,0.4200000000000009,58.35093369305941,54.83721153683992,4.800000000000009,4.1426790185022,0,0.0
103,0,STOP,0.3950000000000009,58.801351234674165,54.9013159060585,4.550000000000009,4.533276389806763,0,0.0
104,0,STOP,0.4200000000000009,59.22702055971667,54.961898057188144,4.300000000000009,4.892151090973156,0,0.0
105,0,STOP,0.3950000000000009,59.62794166818695,55.018957990228856,4.050000000000009,5.244252145360758,0,0.0
106,3,GO,0.36500000000000093,60.04866134991501,55.078835697740715,4.250000000000009,5.095499234317241,0,0.0
107,3,GO,0.43500000000000094,60.48917960490086,55.14153117972372,4.450000000000009,4.769323734770887,0,0.0
108,2,YIELD,0.4650000000001178,60.92750000000004,55.2,4.42500000000001,4.815524478035586,0,0.0
109,2,YIELD,1.7499999999999942,61.367500000000035,55.2,4.400000000000009,4.7731573095753275,0,0.0
110,3,GO,1.7800000000000036,61.827500000000036,55.2,4.600000000000009,4.491503475787904,0,0.0
111,3,GO,1.910000000000013,62.30750000000004,55.2,4.80000000000001,4.158715293939447,0,0.0
112,3,GO,1.990000000000001,62.80750000000004,55.2,5.00000000000001,3.90533677970551,0,0.0
113,0,STOP,1.8400000000000052,63.28250000000004,55.2,4.75000000000001,4.053673681645465,0,0.0
114,3,GO,1.9199999999999933,63.77750000000004,55.2,4.95000000000001,3.752665497090552,0,0.0
115,0,STOP,1.8199999999999976,64.24750000000004,55.2,4.70000000000001,3.8203563506617892,0,0.0
116,2,YIELD,1.8100000000000043,64.71500000000005,55.2,4.67500000000001,3.745554085017247,0,0.0
117,1,CREEP,1.790000000000018,65.17750000000004,55.2,4.62500000000001,3.7444682308566417,0,0.0
118,3,GO,1.870000000000006,65.66000000000004,55.2,4.82500000000001,3.4891657191709275,0,0.0
119,2,YIELD,1.8599999999999917,66.14000000000004,55.2,4.80000000000001,3.436066461954422,0,0.0
120,2,YIELD,1.9000000000000197,66.61750000000005,55.2,4.775000000000009,3.2854495726179835,0,0.0
121,0,STOP,1.7500000000000027,67.07000000000005,55.2,4.525000000000009,3.338710018051722,0,0.0
122,0,STOP,1.6999999999999855,67.49750000000004,55.2,4.275000000000009,3.429497155536674,0,0.0
123,3,GO,1.7300000000000162,67.94500000000005,55.2,4.475000000000009,3.2508425135015444,0,0.0
124,0,STOP,1.6299999999999992,68.36750000000005,55.2,4.225000000000009,3.26224534156269,0,0.0
125,1,CREEP,1.6100000000000023,68.78500000000005,55.2,4.17500000000001,3.197961618417839,0,0.0
126,3,GO,-1.3099999999999883,69.22250000000005,55.2,4.37500000000001,2.9779634672967665,0,0.0
127,4,ABORT,1.0300000000000036,69.62000000000005,55.2,3.97500000000001,3.150024870580054,0,0.0
128,0,STOP,1.429999999999997,69.99250000000005,55.2,3.72500000000001,3.264794819835868,0,0.0
129,2,YIELD,1.420000000000004,70.36250000000005,55.2,3.70000000000001,3.143239621815268,0,0.0
130,4,ABORT,0.7600000000000064,70.69250000000005,55.2,3.30000000000001,3.3755345324118773,0,0.0
131,2,YIELD,1.2500000000000027,71.02000000000005,55.2,3.27500000000001,3.282112120924748,0,0.0
132,0,STOP,1.1499999999999964,71.32250000000006,55.2,3.02500000000001,3.3920086492570043,0,0.0
133,2,YIELD,1.1400000000000137,71.62250000000006,55.2,3.00000000000001,3.3145438007156085,0,0.0
134,0,STOP,1.0399999999999967,71.89750000000006,55.2,2.75000000000001,3.4850635876272906,0,0.0
135,2,YIELD,1.0300000000000036,72.17000000000006,55.2,2.7250000000000103,3.4230892877827874,0,0.0
136,4,ABORT,0.37000000000000616,72.40250000000006,55.2,2.3250000000000104,3.8821345489959893,0,0.0
137,1,CREEP,0.8499999999999984,72.63000000000007,55.2,2.27500000000001,3.817344325570202,0,0.0
138,1,CREEP,0.8800000000000121,72.85250000000006,55.2,2.2250000000000103,3.76971573818486,0,0.0
139,2,YIELD,0.8199999999999976,73.07250000000006,55.2,2.2000000000000104,3.7593553281267122,0,0.0
140,0,STOP,0.7200000000000019,73.26750000000007,55.2,1.9500000000000104,3.9618479250042347,0,0.0
141,1,CREEP,0.7000000000000155,73.45750000000007,55.2,1.9000000000000103,4.045824276512387,0,0.0
142,0,STOP,0.5999999999999984,73.62250000000006,55.2,1.6500000000000103,4.240726301876719,0,0.0
143,0,STOP,0.5500000000000027,73.76250000000006,55.2,1.4000000000000103,4.725531640631471,0,0.0
144,1,CREEP,0.4800000000000057,73.89750000000006,55.2,1.3500000000000103,4.727114756516492,0,0.0
145,0,STOP,0.38000000000001,74.00750000000006,55.2,1.1000000000000103,5.602856123222384,0,0.0
146,0,STOP,0.3300000000000036,74.09250000000007,55.2,0.8500000000000103,6.080903110229787,0,0.0
147,0,STOP,0.2299999999999972,74.15250000000007,55.2,0.6000000000000103,7.804136468312527,0,0.0
148,1,CREEP,0.19000000000001172,74.21500000000007,55.2,0.6250000000000103,7.237885174355691,0,0.0
149,2,YIELD,0.17999999999999722,74.27500000000008,55.2,0.6000000000000103,7.630408114968928,0,0.0
150,4,ABORT,-0.43999999999999606,74.30500000000008,55.2,0.30000000000000515,10.405621001093087,0,0.0
151,0,STOP,1.9567680809018384e-15,74.32000000000008,55.2,0.15000000000000258,12.193345823481748,0,0.0
152,2,YIELD,-0.010000000000001875,74.33250000000008,55.2,0.12500000000000258,12.156814564536226,0,0.0
153,0,STOP,-0.03499999999999561,74.33875000000008,55.2,0.06250000000000129,13.65045744497032,0,0.0
154,1,CREEP,-0.02500000000000243,74.34750000000008,55.2,0.0875000000000013,13.316236349683345,0,0.0
155,0,STOP,-0.04249999999999056,74.35187500000008,55.2,0.04375000000000065,13.101660491992002,0,0.0
156,2,YIELD,-0.051250000000005944,74.35406250000008,55.2,0.021875000000000325,14.25875562745393,0,0.0
157,3,GO,0.02875000000000344,74.37625000000007,55.2,0.22187500000000032,10.087482679348893,0,0.0
158,1,CREEP,0.03874999999999662,74.40093750000008,55.2,0.24687500000000032,10.721131671574112,0,0.0
159,1,CREEP,0.09875000000000045,74.42812500000008,55.2,0.2718750000000003,9.67500450615255,0,0.0
160,1,CREEP,0.10874999999999363,74.45781250000007,55.2,0.29687500000000033,9.86830350717727,0,0.0
161,3,GO,0.13875000000000304,74.50750000000008,55.2,0.49687500000000034,7.582745262158136,0,0.0
162,0,STOP,0.03937499999999618,74.53234375000008,55.2,0.24843750000000017,8.878734040533626,0,0.0
163,0,STOP,0.039687500000003414,74.54476562500008,55.2,0.12421875000000009,12.236818203511191,0,0.0
164,2,YIELD,-0.02031250000000042,74.55468750000007,55.2,0.09921875000000008,11.188075428502156,0,0.0
165,0,STOP,-0.04015625000000554,74.55964843750007,55.2,0.04960937500000004,13.40635974227275,0,0.0
166,0,STOP,-7.812499999744135e-05,74.56212890625008,55.2,0.02480468750000002,11.663755072188772,0,0.0
167,2,YIELD,-0.055039062499988065,74.56336914062507,55.2,0.01240234375000001,14.176599877852228,0,0.0
168,2,YIELD,-0.007519531250004692,74.56398925781258,55.2,0.006201171875000005,11.959219662522315,0,0.0
169,2,YIELD,-0.008759765624997017,74.56429931640632,55.2,0.0031005859375000024,12.40832808250044,0,0.0
170,3,GO,0.021240234375001707,74.58460937500007,55.2,0.20310058593750002,9.535886893278589,0,0.0
171,2,YIELD,0.01124023437498721,74.60241943359382,55.2,0.17810058593750003,10.05294437446875,0,0.0
172,2,YIELD,0.05124023437500469,74.61772949218758,55.2,0.15310058593750003,9.497307934320318,0,0.0
173,0,STOP,-0.029379882812502988,74.62538452148445,55.2,0.07655029296875002,12.03987499820496,0,0.0
174,0,STOP,0.0053100585937538355,74.62921203613288,55.2,0.03827514648437501,11.181858059091459,0,0.0
175,0,STOP,-0.0023449707031177533,74.6311257934571,55.2,0.019137573242187504,11.736640504387202,0,0.0
176,1,CREEP,-0.04234497070313523,74.63553955078133,55.2,0.044137573242187506,10.650593245236205,0,0.0
177,2,YIELD,-0.05117248535155696,74.63774642944344,55.2,0.022068786621093753,11.80028185157514,0,0.0
178,1,CREEP,-0.04117248535156379,74.64245330810554,55.2,0.047068786621093754,10.286495949671774,0,0.0
179,0,STOP,-0.05058624267578722,74.6448067474366,55.2,0.023534393310546877,10.838165989417279,0,0.0
180,1,CREEP,-0.040586242675772724,74.64966018676765,55.2,0.048534393310546875,10.766410677927562,0,0.0
181,4,ABORT,-0.5502931213378971,74.65208690643318,55.2,0.024267196655273438,12.589139655177888,0,0.0
182,4,ABORT,-0.5051465606689431,74.65330026626594,55.2,0.012133598327636719,12.515537430636135,0,0.0
183,2,YIELD,-0.05757328033447692,74.65390694618233,55.2,0.006066799163818359,10.612869526230277,0,0.0
184,1,CREEP,-0.047573280334462426,74.6570136260987,55.2,0.03106679916381836,10.582728358738283,0,0.0
185,3,GO,0.03242671966552564,74.68012030601508,55.2,0.23106679916381836,7.6921190904276155,0,0.0
186,0,STOP,-0.013786640167237185,74.69167364597328,55.2,0.11553339958190918,8.84645726713604,0,0.0
187,0,STOP,0.01310667991637075,74.69745031595238,55.2,0.05776669979095459,11.04486527414544,0,0.0
188,1,CREEP,-0.02689332008361476,74.70572698593148,55.2,0.08276669979095459,9.774516577791612,0,0.0
189,0,STOP,-0.04344666004180738,74.70986532092103,55.2,0.041383349895477296,11.3201824985699,0,0.0
190,0,STOP,-0.0017233300209036906,74.71193448841579,55.2,0.020691674947738648,10.492270654846882,0,0.0
191,0,STOP,-0.005861665010451846,74.71296907216318,55.2,0.010345837473869324,9.515746975834006,0,0.0
192,0,STOP,-0.007930832505220595,74.71348636403687,55.2,0.005172918736934662,11.492636330342235,0,0.0
193,0,STOP,-0.008965416252615627,74.71374500997372,55.2,0.002586459368467331,10.120794657438562,0,0.0
194,3,GO,0.021034583747383095,74.73400365591057,55.2,0.20258645936846734,7.1628413419133725,0,0.0
195,0,STOP,-0.019482708126313787,74.744132978879,55.2,0.10129322968423367,7.940927468631579,0,0.0
196,0,STOP,0.010258645936848436,74.7491976403632,55.2,0.050646614842116834,9.836093403970283,0,0.0
197,0,STOP,0.00012932296842421698,74.7517299711053,55.2,0.025323307421058417,8.768605346035985,0,0.0
198,1,CREEP,-0.03987067703157195,74.75676230184742,55.2,0.05032330742105842,8.352149234905603,0,0.0
199,0,STOP,-0.04993533851579131,74.75927846721846,55.2,0.02516165371052921,10.428153591952649,0,0.0
200,1,CREEP,-0.03993533851578747,74.76429463258953,55.2,0.05016165371052921,9.265573818353497,0,0.0
201,0,STOP,-0.04996766925788308,74.76680271527505,55.2,0.025080826855264606,9.295239016755554,0,0.0
202,0,STOP,-0.004983834628952197,74.76805675661781,55.2,0.012540413427632303,9.982655483882267,0,0.0
203,3,GO,0.025016165371057178,74.78931079796057,55.2,0.2125404134276323,6.692629402948694,0,0.0
204,1,CREEP,0.03501616537105036,74.81306483930334,55.2,0.2375404134276323,6.478774004278735,0,0.0
205,0,STOP,-0.012491917314485484,74.82494185997471,55.2,0.11877020671381615,7.5902628092102224,0,0.0
206,2,YIELD,-0.022491917314468,74.8343188806461,55.2,0.09377020671381614,7.620910570634846,0,0.0
207,1,CREEP,-0.012491917314474826,74.84619590131749,55.2,0.11877020671381613,8.071298498033517,0,0.0
208,3,GO,0.0675080826855239,74.87807292198886,55.2,0.3187702067138162,5.357127204118772,0,0.0
209,1,CREEP,0.07750808268552774,74.91244994266025,55.2,0.3437702067138162,5.616466428535409,0,0.0
210,3,GO,0.15750808268552646,74.96682696333163,55.2,0.5437702067138162,4.047906135708402,0,0.0
211,0,STOP,0.05750808268552006,74.996203984003,55.2,0.29377020671381615,5.137330608634378,0,0.0
212,0,STOP,0.04875404134277602,75.01089249433869,55.2,0.14688510335690808,6.2074260365435805,0,0.0
213,1,CREEP,0.008754041342758534,75.02808100467439,55.2,0.17188510335690807,5.724806182486518,0,0.0
214,1,CREEP,0.06875404134276238,75.04776951501007,55.2,0.19688510335690806,5.599732807534085,0,0.0
215,2,YIELD,0.008754041342758534,75.06495802534577,55.2,0.17188510335690807,5.658854095309002,0,0.0
216,0,STOP,-0.025622979328615403,75.07355228051361,55.2,0.08594255167845403,7.12386775190024,0,0.0
217,0,STOP,0.007188510335686969,75.07784940809753,55.2,0.04297127583922702,6.856624077164557,0,0.0
218,0,STOP,-0.001405744832151187,75.0799979718895,55.2,0.02148563791961351,6.937253707782066,0,0.0
219,1,CREEP,-0.04140574483215801,75.08464653568146,55.2,0.04648563791961351,7.350730333737296,0,0.0
220,0,STOP,-0.05070287241607901,75.08697081757744,55.2,0.023242818959806753,6.855833512375263,0,0.0
221,0,STOP,-0.005351436208039503,75.08813295852543,55.2,0.011621409479903377,7.12344988007564,0,0.0
222,0,STOP,-0.0076757181040090945,75.08871402899942,55.2,0.005810704739951688,6.410473573673506,0,0.0
223,0,STOP,-0.008837859052015206,75.08900456423642,55.2,0.002905352369975844,6.630764092803292,0,0.0
224,0,STOP,-0.009418929526002276,75.08914983185493,55.2,0.001452676184987922,6.7457029814125695,0,0.0
225,3,GO,0.020581070473996446,75.10929509947343,55.2,0.20145267618498794,4.70846679873123,0,0.0
226,1,CREEP,0.030581070474000285,75.13194036709191,55.2,0.22645267618498793,4.616575100197619,0,0.0
227,0,STOP,-0.014709464762999863,75.14326300090117,55.2,0.11322633809249397,5.1846158534137565,0,0.0
228,0,STOP,0.01264526761848941,75.1489243178058,55.2,0.05661316904624698,5.481764545914317,0,0.0
229,1,CREEP,-0.027354732381496095,75.15708563471043,55.2,0.08161316904624699,5.554249288498105,0,0.0
230,0,STOP,-0.04367736619074805,75.16116629316274,55.2,0.040806584523123496,5.623663942687486,0,0.0
231,1,CREEP,-0.03367736619075487,75.16774695161504,55.2,0.06580658452312349,5.844758379746283,0,0.0
232,0,STOP,-0.046838683095372105,75.1710372808412,55.2,0.032903292261561745,5.9305175408813895,0,0.0
233,0,STOP,-0.003419341547691383,75.17268244545429,55.2,0.016451646130780873,5.359906969238764,0,0.0
234,0,STOP,-0.006709670773840364,75.17350502776083,55.2,0.008225823065390436,6.156192715368425,0,0.0
235,2,YIELD,-0.058354835386920184,75.17391631891408,55.2,0.004112911532695218,5.781714687554137,0,0.0
236,0,STOP,-0.05917741769346009,75.17412196449072,55.2,0.002056455766347609,6.055574655836389,0,0.0
237,1,CREEP,-0.04917741769346692,75.17682761006736,55.2,0.02705645576634761,4.925721476963833,0,0.0
238,1,CREEP,0.010822582306547583,75.18203325564399,55.2,0.05205645576634761,5.084196047967964,0,0.0
239,0,STOP,-0.04958870884673687,75.1846360784323,55.2,0.026028227883173806,5.293163389244264,0,0.0
240,4,ABORT,-0.5547943544233631,75.18593748982647,55.2,0.013014113941586903,5.19509666280561,0,0.0
241,0,STOP,-0.057397177211681555,75.18658819552354,55.2,0.0065070569707934515,5.23110260807666,0,0.0
242,0,STOP,-0.00869858860583545,75.18691354837209,55.2,0.0032535284853967257,5.406845160610122,0,0.0
243,0,STOP,-0.009349294302928383,75.18707622479636,55.2,0.0016267642426983629,4.512334553976125,0,0.0
244,0,STOP,-0.009674647151464193,75.1871575630085,55.2,0.0008133821213491814,5.054350330567757,0,0.0
245,0,STOP,-0.00983732357572144,75.18719823211455,55.2,0.0004066910606745907,5.326549075433412,0,0.0
246,0,STOP,-0.009918661787871378,75.1872185666676,55.2,0.00020334553033729536,4.919288146869259,0,0.0
247,3,GO,0.020081338212137992,75.20723890122062,55.2,0.2002033455303373,3.089360224381218,0,0.0
248,2,YIELD,0.010081338212134167,75.22475923577366,55.2,0.1752033455303373,3.584032368336312,0,0.0
249,0,STOP,-0.02495933089394358,75.23351940305018,55.2,0.08760167276516866,4.130107506716812,0,0.0
250,1,CREEP,-0.014959330893929083,75.2447795703267,55.2,0.11260167276516866,3.4372091294221785,0,0.0
251,0,STOP,-0.037479665446964544,75.25040965396495,55.2,0.05630083638258433,3.4257430125063055,0,0.0
252,0,STOP,0.0012601672765177284,75.25322469578408,55.2,0.028150418191292166,3.614406256969722,0,0.0
253,0,STOP,-0.004369916361746466,75.25463221669364,55.2,0.014075209095646083,3.576437755887815,0,0.0
254,2,YIELD,-0.05718495818086791,75.25533597714843,55.2,0.0070376045478230415,3.9492856827530525,0,0.0
255,4,ABORT,-0.558592479090434,75.25568785737582,55.2,0.0035188022739115208,3.475564481542311,0,0.0
256,0,STOP,-0.05929623954521698,75.25586379748951,55.2,0.0017594011369557604,3.5784401593508535,0,0.0
257,1,CREEP,-0.0492962395452238,75.2585397376032,55.2,0.02675940113695576,3.727346178439131,0,0.0
258,0,STOP,-0.05464811977259591,75.25987770766005,55.2,0.01337970056847788,3.0851994681269708,0,0.0
259,3,GO,0.02535188022739214,75.28121567771692,55.2,0.21337970056847788,2.2755461525505476,0,0.0
260,0,STOP,-0.01732405988630393,75.29188466274533,55.2,0.10668985028423894,2.8592647110076728,0,0.0
261,0,STOP,0.011337970056837378,75.29721915525954,55.2,0.05334492514211947,3.0391559336627294,0,0.0
