step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,1,CREEP,0.11000000000001194,54.8,4.2025,0.42500000000000004,10.0,0,45.7975
3,3,GO,0.19,54.8,4.265,0.625,10.0,0,45.735
4,3,GO,0.31999999999998807,54.8,4.347499999999999,0.825,10.0,0,45.6525
5,3,GO,0.39999999999997615,54.8,4.449999999999999,1.025,54.99386867355625,0,45.55
6,3,GO,0.4800000000000068,54.8,4.572499999999999,1.2249999999999999,36.03832893195259,0,45.4275
7,3,GO,0.5600000000000375,54.8,4.714999999999999,1.4249999999999998,30.94620309187574,0,45.285000000000004
8,3,GO,0.6399999999999829,54.8,4.877499999999999,1.6249999999999998,28.405454103761798,0,45.1225
9,3,GO,0.7200000000000136,54.8,5.059999999999999,1.8249999999999997,25.931391333144713,0,44.94
10,3,GO,0.7999999999999591,54.8,5.262499999999998,2.025,22.718217498046045,0,44.737500000000004
11,3,GO,0.8800000000000324,54.8,5.4849999999999985,2.225,21.397147213387825,0,44.515
12,3,GO,0.9599999999999779,54.8,5.727499999999998,2.4250000000000003,19.470972677659045,0,44.2725
13,3,GO,1.040000000000051,54.8,5.989999999999998,2.6250000000000004,17.933851021857173,0,44.010000000000005
14,3,GO,1.1199999999999966,54.8,6.272499999999998,2.8250000000000006,16.646651547572105,0,43.7275
15,3,GO,1.199999999999942,54.8,6.574999999999998,3.025000000000001,15.30800036971609,0,43.425000000000004
16,3,GO,1.280000000000058,54.8,6.897499999999999,3.225000000000001,14.169158659186822,0,43.1025
17,3,GO,1.3600000000000034,54.8,7.2399999999999975,3.425000000000001,13.508611802046143,0,42.760000000000005
18,3,GO,1.4399999999999489,54.8,7.602499999999997,3.6250000000000013,12.460390262214544,0,42.3975
19,3,GO,1.5200000000000222,54.8,7.9849999999999985,3.8250000000000015,11.777419412794973,0,42.015
20,3,GO,1.5999999999999677,54.8,8.3875,4.025000000000001,10.895391667791204,0,41.6125
21,3,GO,1.680000000000041,54.8,8.809999999999999,4.225000000000001,10.307595104746389,0,41.19
22,3,GO,1.7599999999999865,54.8,9.2525,4.425000000000002,9.836274429552397,0,40.7475
23,1,CREEP,1.6900000000000002,54.8,9.69,4.375000000000002,9.852973207483057,0,40.31
24,3,GO,1.7700000000000309,54.8,10.147499999999999,4.575000000000002,9.217595341716935,0,39.8525
25,1,CREEP,1.7499999999999594,54.8,10.6,4.525000000000002,9.131266555007135,0,39.4
26,3,GO,1.82999999999999,54.8,11.0725,4.725000000000002,8.743882069542211,0,38.9275
27,1,CREEP,1.8100000000000036,54.8,11.54,4.6750000000000025,8.78634449235583,0,38.46
28,3,GO,1.8900000000000343,54.8,12.0275,4.875000000000003,8.241685253190075,0,37.9725
29,3,GO,2.01999999999998,54.8,12.534999999999998,5.075000000000003,7.691118020499348,0,37.465
30,3,GO,2.1000000000000103,54.8,13.0625,5.275000000000003,7.3082869781022755,0,36.9375
31,3,GO,2.179999999999999,54.8,13.609999999999998,5.475000000000003,6.886941596167793,0,36.39
32,0,STOP,2.0299999999999816,54.8,14.1325,5.225000000000003,7.152989182717401,0,35.8675
33,3,GO,2.110000000000055,54.8,14.675,5.425000000000003,6.765743752621234,0,35.325
34,3,GO,2.24,54.8,15.2375,5.6250000000000036,6.371561479449243,0,34.7625
35,3,GO,2.3199999999999457,54.8,15.82,5.825000000000004,6.100814250673528,0,34.18
36,1,CREEP,2.250000000000045,54.8,16.3975,5.775000000000004,6.062969355043102,0,33.6025
37,3,GO,2.3299999999999903,54.8,16.995,5.975000000000004,5.760485985717325,0,33.004999999999995
38,4,ABORT,1.670000000000014,54.8,17.552500000000002,5.575000000000005,6.093919164996597,0,32.4475
39,3,GO,2.2499999999999596,54.8,18.130000000000003,5.775000000000005,5.708093615683769,0,31.869999999999997
40,1,CREEP,2.2300000000000586,54.8,18.702500000000004,5.725000000000005,5.672706097067658,0,31.2975
41,3,GO,2.310000000000004,54.8,19.295000000000005,5.925000000000005,5.344413646637505,0,30.705
42,1,CREEP,2.289999999999975,54.8,19.882500000000007,5.875000000000005,5.318066327252539,0,30.117499999999993
43,3,GO,2.370000000000006,54.8,20.49000000000001,6.0750000000000055,5.08471940596019,0,29.50999999999999
44,3,GO,2.499999999999994,54.8,21.11750000000001,6.275000000000006,4.70970013287245,0,28.882499999999993
45,3,GO,2.5800000000000245,54.8,21.76500000000001,6.475000000000006,4.448962594900266,0,28.234999999999985
46,3,GO,2.65999999999997,54.8,22.43250000000001,6.675000000000006,4.164521793996181,0,27.56749999999999
47,1,CREEP,2.5900000000000265,54.8,23.095000000000013,6.625000000000006,4.119026793803926,0,26.904999999999987
48,3,GO,2.6700000000000146,54.8,23.777500000000014,6.825000000000006,3.8552058230409227,0,26.222499999999982
49,1,CREEP,2.6499999999999853,54.8,24.455000000000016,6.775000000000007,3.8599789720225393,0,25.544999999999987
50,1,CREEP,2.6800000000000415,54.8,25.127500000000015,6.725000000000007,3.7581853411552775,0,24.872499999999988
51,2,YIELD,2.6199999999999632,54.8,25.797500000000017,6.700000000000006,3.717637318719289,0,24.202499999999986
52,0,STOP,2.5200000000000315,54.8,26.442500000000017,6.450000000000006,3.8044738343836553,0,23.557499999999983
53,3,GO,2.599999999999977,54.8,27.107500000000016,6.650000000000007,3.5490794195596163,0,22.892499999999984
54,3,GO,2.7300000000000075,54.8,27.792500000000018,6.850000000000007,3.322612839313822,0,22.207499999999982
55,0,STOP,2.580000000000012,54.8,28.45250000000002,6.600000000000007,3.3767225875749647,0,21.54749999999998
56,4,ABORT,1.919999999999993,54.8,29.072500000000016,6.200000000000006,3.5482940987662954,0,20.92749999999998
57,2,YIELD,2.41,54.8,29.690000000000015,6.175000000000006,3.4826533779823,0,20.30999999999998
58,0,STOP,2.310000000000004,54.8,30.282500000000017,5.925000000000006,3.6514467928550465,0,19.71749999999998
59,3,GO,2.390000000000014,54.8,30.895000000000017,6.125000000000006,3.3791578710414676,0,19.10499999999998
60,3,GO,2.5200000000000014,54.8,31.52750000000002,6.325000000000006,3.1553850981451865,0,18.47249999999998
61,4,ABORT,1.8099999999999825,54.8,32.12000000000002,5.925000000000006,3.3939906734921625,0,17.87999999999998
62,1,CREEP,2.2899999999999965,54.8,32.70750000000002,5.875000000000006,3.3560075092301216,0,17.292499999999983
63,4,ABORT,1.6299999999999988,54.8,33.25500000000002,5.475000000000007,3.572811344268336,0,16.744999999999983
64,0,STOP,2.0300000000000034,54.8,33.77750000000002,5.225000000000007,3.772440198435653,0,16.222499999999982
65,4,ABORT,1.3700000000000057,54.8,34.26000000000002,4.825000000000006,4.1226570432295855,0,15.73999999999998
66,3,GO,1.9499999999999937,54.8,34.76250000000002,5.025000000000007,3.8361289749266496,0,15.237499999999983
67,3,GO,2.080000000000003,54.8,35.28500000000002,5.225000000000007,3.5258011904736053,0,14.714999999999982
68,1,CREEP,2.009999999999996,54.8,35.802500000000016,5.175000000000007,3.4943387084791637,0,14.197499999999984
69,1,CREEP,2.0400000000000094,54.8,36.31500000000002,5.125000000000007,3.48250789429746,0,13.684999999999981
70,0,STOP,1.8900000000000134,54.8,36.80250000000002,4.875000000000007,3.6367113368938,0,13.197499999999977
71,1,CREEP,1.8700000000000059,54.8,37.285000000000025,4.825000000000007,3.6051426355368004,0,12.714999999999975
72,3,GO,1.9499999999999937,54.8,37.78750000000002,5.0250000000000075,3.3616908200036213,0,12.212499999999977
73,0,STOP,1.849999999999998,54.8,38.26500000000002,4.7750000000000075,3.479477769861444,0,11.734999999999978
74,3,GO,1.9300000000000075,54.8,38.762500000000024,4.975000000000008,3.195987397921833,0,11.237499999999976
75,1,CREEP,1.91,54.8,39.255000000000024,4.925000000000008,3.182337111732167,0,10.744999999999976
