step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.032099218106705,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.640202036647178,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.697395322005192,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.296642940864608,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.02088255164941,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.700742197662809,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.791879878724538,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.834192198084219,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.999097119089392,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.255343477439228,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.541514477086894,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.899239875419289,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.37548152383239,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.810936001123888,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.33529587053297,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.8487253532226,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.440758198652887,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.034244712919932,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.669585079272938,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,7.324741701436396,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.48538001083538,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.7664950267479895,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.454860975294652,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.1794465772776395,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.90107527526469,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.637946794214077,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.420718978236549,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.176038728702162,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.016738415347315,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.755866230168734,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5793729039117315,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.403154040397723,0,28.679999999999993
41,0,STOP,3.1200000000000054,54.8,22.11500000000001,7.950000000000003,3.4065133244760823,0,27.88499999999999
42,0,STOP,3.070000000000031,54.8,22.88500000000001,7.700000000000003,3.4205535962498153,0,27.114999999999995
43,0,STOP,2.9699999999999713,54.8,23.63000000000001,7.450000000000003,3.4704779568266857,0,26.36999999999999
44,0,STOP,2.869999999999997,54.8,24.35000000000001,7.200000000000003,3.459647937274189,0,25.64999999999999
45,0,STOP,2.7700000000000227,54.8,25.04500000000001,6.950000000000003,3.5228580269926915,0,24.95499999999999
46,0,STOP,2.6699999999999626,54.8,25.715000000000014,6.700000000000003,3.6059546494126424,0,24.28499999999999
47,0,STOP,2.570000000000031,54.8,26.36000000000001,6.450000000000003,3.647062219526549,0,23.639999999999986
48,1,CREEP,2.500000000000002,54.8,27.00000000000001,6.400000000000003,3.531571056706109,0,22.999999999999986
49,1,CREEP,2.530000000000016,54.8,27.63500000000001,6.350000000000003,3.509522103926284,0,22.364999999999988
50,1,CREEP,2.5099999999999865,54.8,28.26500000000001,6.300000000000003,3.404902849959561,0,21.73499999999999
51,1,CREEP,2.49,54.8,28.89000000000001,6.2500000000000036,3.417247936783813,0,21.10999999999999
52,1,CREEP,2.4699999999999926,54.8,29.510000000000016,6.200000000000004,3.2989124547823074,0,20.489999999999988
53,1,CREEP,2.4500000000000064,54.8,30.125000000000014,6.150000000000004,3.2539252740343088,0,19.874999999999986
54,1,CREEP,2.429999999999999,54.8,30.735000000000017,6.100000000000004,3.1575163456435122,0,19.264999999999986
55,1,CREEP,2.4100000000000126,54.8,31.340000000000014,6.050000000000004,3.0850919988764147,0,18.659999999999986
56,0,STOP,2.2599999999999953,54.8,31.920000000000016,5.800000000000004,3.1884712680164755,0,18.079999999999984
57,1,CREEP,2.240000000000009,54.8,32.49500000000002,5.750000000000004,3.116761263917887,0,17.50499999999998
58,1,CREEP,2.2700000000000014,54.8,33.06500000000002,5.700000000000005,3.0764190537163096,0,16.93499999999998
59,1,CREEP,2.249999999999994,54.8,33.63000000000002,5.650000000000005,3.0152540386771487,0,16.369999999999983
60,1,CREEP,-0.7699999999999925,54.8,34.19000000000002,5.600000000000005,2.996227322883038,0,15.809999999999981
61,0,STOP,2.0800000000000116,54.8,34.72500000000002,5.350000000000005,3.0646199940630923,0,15.274999999999977
62,1,CREEP,2.060000000000004,54.8,35.255000000000024,5.300000000000005,3.064275763108064,0,14.744999999999976
63,0,STOP,1.9600000000000082,54.8,35.760000000000026,5.050000000000005,3.1310172270463803,0,14.239999999999974
64,0,STOP,1.9100000000000126,54.8,36.24000000000003,4.800000000000005,3.3407636212295144,0,13.75999999999997
65,0,STOP,1.8099999999999954,54.8,36.69500000000003,4.550000000000005,3.5312191816586815,0,13.304999999999971
66,0,STOP,1.7099999999999997,54.8,37.12500000000003,4.300000000000005,3.696148445152577,0,12.874999999999972
67,1,CREEP,1.639999999999992,54.8,37.550000000000026,4.250000000000005,3.677913654325549,0,12.449999999999974
68,1,CREEP,1.6700000000000057,54.8,37.97000000000003,4.2000000000000055,3.671169089269533,0,12.029999999999973
69,1,CREEP,1.6499999999999981,54.8,38.385000000000026,4.150000000000006,3.6232032819690008,0,11.614999999999974
70,1,CREEP,1.6300000000000117,54.8,38.79500000000003,4.100000000000006,3.6121830201246268,0,11.20499999999997
71,1,CREEP,1.610000000000004,54.8,39.20000000000003,4.050000000000006,3.571600502042534,0,10.799999999999969
72,1,CREEP,1.5899999999999963,54.8,39.60000000000003,4.000000000000006,3.620799941799172,0,10.39999999999997
73,1,CREEP,1.57000000000001,54.8,39.99500000000003,3.9500000000000064,3.570480667527107,0,10.004999999999967
74,1,CREEP,1.5500000000000025,54.8,40.38500000000003,3.9000000000000066,3.5459731237408634,0,9.614999999999966
75,1,CREEP,1.5299999999999947,54.8,40.77000000000003,3.8500000000000068,3.54258826302766,0,9.229999999999968
