step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,-1.1200000000000008,54.8,40.790000000000035,4.8500000000000085,2.611120764740069,0,9.209999999999965
77,1,CREEP,-1.1399999999999875,54.8,41.27000000000004,4.800000000000009,2.484797085256947,0,8.729999999999961
78,3,GO,-1.059999999999999,54.8,41.77000000000004,5.000000000000009,2.241808128113462,0,8.229999999999961
79,0,STOP,-1.159999999999995,54.8,42.24500000000004,4.750000000000009,2.413210466230166,0,7.75499999999996
80,0,STOP,-1.2099999999999906,54.8,42.69500000000004,4.500000000000009,2.5857364867148562,0,7.304999999999957
81,1,CREEP,-1.2799999999999983,54.8,43.14000000000004,4.450000000000009,2.6176990666812787,0,6.859999999999957
82,4,ABORT,1.0600000000000043,54.8,43.545000000000044,4.05000000000001,3.0318768199723514,0,6.454999999999956
83,2,YIELD,1.5500000000000111,54.8,43.94750000000005,4.025000000000009,3.0354717603891115,0,6.052499999999952
84,3,GO,-1.3700000000000008,54.8,44.37000000000005,4.225000000000009,2.7081735339044113,0,5.629999999999953
85,4,ABORT,0.9700000000000017,54.8,44.75250000000005,3.8250000000000095,3.1559504890824397,0,5.2474999999999525
86,0,STOP,1.370000000000006,54.8,45.11000000000005,3.5750000000000095,3.5451371603522337,0,4.889999999999951
87,1,CREEP,1.3499999999999983,54.8,45.46250000000005,3.5250000000000092,3.506957921915161,0,4.537499999999952
88,1,CREEP,1.380000000000012,54.8,45.81000000000005,3.4750000000000094,3.494204902588242,0,4.189999999999948
89,3,GO,1.4100000000000001,54.8,46.17750000000005,3.6750000000000096,3.1887315774309246,0,3.8224999999999483
90,0,STOP,1.3100000000000043,54.8,46.52000000000005,3.4250000000000096,3.4949510233069705,0,3.479999999999947
91,1,CREEP,1.2899999999999967,54.8,46.85750000000005,3.3750000000000098,3.570748813669292,0,3.1424999999999486
92,0,STOP,1.190000000000001,54.8,47.17000000000005,3.1250000000000098,3.9079438827691875,0,2.8299999999999486
93,1,CREEP,1.1699999999999933,54.8,47.47750000000005,3.07500000000001,4.085891299540798,0,2.522499999999951
94,4,ABORT,0.5099999999999958,54.8,47.74500000000005,2.67500000000001,4.8369391115976486,0,2.254999999999953
95,1,CREEP,0.9900000000000095,54.8,48.00750000000005,2.6250000000000098,5.056161683981051,0,1.99249999999995
96,1,CREEP,1.0200000000000018,54.8,48.26500000000005,2.57500000000001,5.18293072876645,0,1.7349999999999497
97,3,GO,1.0500000000000111,54.8,48.542500000000054,2.77500000000001,4.593990835264528,0,1.4574999999999463
98,1,CREEP,1.0300000000000036,54.8,48.815000000000055,2.7250000000000103,4.598442634199243,0,1.1849999999999454
99,1,CREEP,1.059999999999996,54.8,49.08250000000005,2.6750000000000105,4.657974855836723,0,0.9174999999999471
100,1,CREEP,11.314999999999852,54.83451773727155,49.342532522408,2.6250000000000107,4.683423138329965,0,0.0
101,1,CREEP,0.2475000000000011,54.870796583587556,49.59743915310206,2.575000000000011,4.771109927662306,0,0.0
102,3,GO,0.21750000000000114,54.90989320437471,49.87214435705391,2.775000000000011,4.2323964097369435,0,0.0
103,0,STOP,0.19250000000000111,54.945467607072935,50.12210134443353,2.525000000000011,4.85279727626022,0,0.0
104,4,ABORT,-0.34749999999999887,54.975406460828864,50.33246118529756,2.125000000000011,5.97147701347277,0,0.0
105,0,STOP,0.1275000000000011,55.00182309649586,50.518072809589356,1.875000000000011,6.923158077437642,0,0.0
106,3,GO,0.14750000000000113,55.031057506634006,50.72348300713894,2.0750000000000113,5.8742866983595095,0,0.0
107,4,ABORT,-0.39249999999999885,55.05465636782986,50.889296058172945,1.6750000000000114,7.381449108205262,0,0.0
108,2,YIELD,0.10500000000000113,55.07790300721681,51.05263428754972,1.6500000000000115,7.766716889748315,0,0.0
109,0,STOP,0.08000000000000114,55.09762742851484,51.19122430035426,1.4000000000000115,8.560944659843722,0,0.0
110,3,GO,0.10000000000000113,55.12016962428401,51.349612886416594,1.6000000000000114,7.624049562316571,0,0.0
111,1,CREEP,0.09500000000000113,55.142007376435394,51.50305182916448,1.5500000000000114,7.66065009923275,0,0.0
112,1,CREEP,0.14000000000000112,55.16314068496899,51.651541128597906,1.5000000000000113,7.809772651768792,0,0.0
113,1,CREEP,0.13500000000000112,55.193033990670955,51.79172331778493,1.4500000000000113,8.180380121279685,0,0.0
114,1,CREEP,0.13000000000000111,55.26505649532429,51.91176082554048,1.4000000000000112,8.187498049879014,0,0.0
115,1,CREEP,0.1250000000000011,55.33450676766857,52.02751127944762,1.3500000000000112,8.421400336588915,0,0.0
116,0,STOP,0.05000000000000111,55.39109587846762,52.1218264641127,1.1000000000000112,9.927951220590504,0,0.0
117,0,STOP,0.07500000000000112,55.43482382772143,52.19470637953572,0.8500000000000112,11.462158895235431,0,0.0
118,3,GO,0.04500000000000111,55.48884070621143,52.284734510352386,1.0500000000000111,9.678849563909061,0,0.0
119,2,YIELD,0.042500000000001106,55.541571468546906,52.37261911424485,1.025000000000011,9.841022453142127,0,0.0
120,1,CREEP,0.04125000000000055,55.59365917280512,52.4594319546752,1.0125000000000055,9.617015280475881,0,0.0
121,0,STOP,0.016250000000000556,55.63288571551809,52.524809525863496,0.7625000000000055,11.632618621378477,0,0.0
122,1,CREEP,0.018750000000000558,55.6733983743856,52.592330623976,0.7875000000000055,10.513372111506712,0,0.0
123,0,STOP,-0.0062499999999994504,55.70104987170786,52.63841645284643,0.5375000000000055,12.49217272373353,0,0.0
124,1,CREEP,-0.0037499999999994482,55.729987485184644,52.686645808641074,0.5625000000000056,12.439663701092922,0,0.0
125,1,CREEP,0.04875000000000056,55.76021121481595,52.73701869135992,0.5875000000000056,12.21686918916305,0,0.0
126,0,STOP,-0.026249999999999447,55.777573782902024,52.765956304836706,0.3375000000000056,14.063571178555636,0,0.0
127,0,STOP,0.006875000000000277,55.78625506694506,52.7804251115751,0.1687500000000028,16.54934101792959,0,0.0
128,1,CREEP,-0.040624999999999724,55.79622246714262,52.7970374452377,0.19375000000000278,16.253222523500227,0,0.0
129,1,CREEP,0.011875000000000278,55.807475983494705,52.815793305824506,0.21875000000000278,13.743730967424526,0,0.0
130,0,STOP,-0.04906249999999986,55.81310274167075,52.82517123611791,0.10937500000000139,14.555103773751663,0,0.0
131,0,STOP,-0.004531249999999932,55.815916120758764,52.82986020126461,0.054687500000000694,14.863237221264258,0,0.0
132,1,CREEP,-0.05203124999999993,55.82001561600131,52.83669269333552,0.07968750000000069,16.42834371086261,0,0.0
133,3,GO,-0.032031249999999935,55.834404040480045,52.860673400800074,0.2796875000000007,14.96751260603139,0,0.0
134,0,STOP,-0.04601562499999997,55.841598252719415,52.872663754532354,0.13984375000000035,13.316691196719784,0,0.0
135,0,STOP,-0.0030078124999999845,55.8451953588391,52.8786589313985,0.06992187500000017,15.253404127981794,0,0.0
136,0,STOP,-0.006503906249999993,55.846993911898934,52.881656519831566,0.03496093750000009,13.67016958184945,0,0.0
137,0,STOP,-0.008251953124999998,55.847893188428856,52.883155314048096,0.017480468750000044,16.60330411287819,0,0.0
138,2,YIELD,-0.0591259765625,55.848342826693816,52.88390471115637,0.008740234375000022,14.497720680531597,0,0.0
139,1,CREEP,-0.0566259765625,55.8500785811133,52.88679763518884,0.033740234375000025,13.42020401003954,0,0.0
140,1,CREEP,-0.004125976562499999,55.85310045168731,52.89183408614552,0.058740234375000026,14.695495350916218,0,0.0
141,1,CREEP,-0.0016259765624999992,55.857408438415845,52.89901406402641,0.08374023437500003,14.335538586683532,0,0.0
142,1,CREEP,0.000874023437500003,55.8630025412989,52.9083375688315,0.10874023437500004,14.70486000244918,0,0.0
143,1,CREEP,0.0033740234375000035,55.86988276033648,52.9198046005608,0.13374023437500004,13.74967916364402,0,0.0
144,0,STOP,-0.05331298828125,55.873322869855265,52.92553811642545,0.06687011718750002,13.629887150361764,0,0.0
145,0,STOP,-0.006656494140625,55.87504292461466,52.928404874357774,0.03343505859375001,13.543909682581594,0,0.0
146,1,CREEP,-0.054156494140625004,55.87804909552858,52.933415159214306,0.05843505859375001,13.119674925346409,0,0.0
147,0,STOP,-0.057078247070312504,55.87955218098554,52.93592030164257,0.029217529296875006,14.459773170976783,0,0.0
148,2,YIELD,-0.05853912353515625,55.88030372371402,52.937172872856706,0.014608764648437503,15.659617092594313,0,0.0
149,3,GO,-0.038539123535156254,55.89134419567869,52.955573659464484,0.2146087646484375,13.078427161475577,0,0.0
150,0,STOP,-0.04926956176757813,55.89686443166102,52.96477405276838,0.10730438232421875,14.569899436231458,0,0.0
151,2,YIELD,-0.05176956176757813,55.901098551488836,52.97183091914806,0.08230438232421874,12.04449262197915,0,0.0
152,0,STOP,-0.055884780883789065,55.90321561140274,52.975359352337904,0.04115219116210937,14.7796015876951,0,0.0
153,3,GO,-0.03588478088378906,55.91562160055284,52.9960360009214,0.2411521911621094,12.701563795692326,0,0.0
154,1,CREEP,-0.03338478088378906,55.92931370585746,53.0188561764291,0.2661521911621094,10.863840718626847,0,0.0
155,4,ABORT,-0.5466923904418945,55.93615975850977,53.03026626418295,0.1330760955810547,12.526521728799711,0,0.0
156,0,STOP,-0.053346195220947266,55.93958278483592,53.03597130805987,0.06653804779052735,12.037157590978207,0,0.0
157,1,CREEP,-0.05084619522094727,55.9442919273166,53.043819878861,0.09153804779052735,13.64120294975959,0,0.0
158,1,CREEP,0.0016538047790527338,55.9502871859518,53.053811976586346,0.11653804779052736,13.633867548008816,0,0.0
159,3,GO,-0.028346195220947265,55.9665713738232,53.08095228970533,0.31653804779052735,11.867496972369718,0,0.0
160,2,YIELD,-0.030846195220947264,55.98156944554007,53.105949075900114,0.2915380477905274,10.899197857048694,0,0.0
161,0,STOP,-0.04542309761047363,55.9890684813985,53.1184474689975,0.1457690238952637,13.013754243186256,0,0.0
162,1,CREEP,-0.04292309761047364,55.99785363341146,53.1330893890191,0.1707690238952637,12.167576928679944,0,0.0
163,0,STOP,-0.05146154880523682,56.00224620941794,53.1404103490299,0.08538451194763184,11.628677189626412,0,0.0
164,0,STOP,-0.005730774402618409,56.00444249742118,53.1440708290353,0.04269225597381592,13.355377166590031,0,0.0
165,4,ABORT,-0.5578653872013093,56.0055406414228,53.145901069038,0.02134612798690796,12.439116851246926,0,0.0
166,1,CREEP,-0.05536538720130921,56.00792490157894,53.1498748359649,0.04634612798690796,11.762967511238761,0,0.0
167,3,GO,-0.035365387201309204,56.020598090971276,53.17099681828546,0.24634612798690797,11.612128488079353,0,0.0
168,1,CREEP,-0.03286538720130921,56.03455739651813,53.194262327530225,0.27134612798690794,9.722032904953803,0,0.0
169,1,CREEP,0.019634612798690797,56.04980281821952,53.21967136369919,0.29634612798690796,9.947429061316342,0,0.0
170,3,GO,-0.010365387201309202,56.07533716915709,53.26222861526181,0.49634612798690797,9.57404486407833,0,0.0
171,1,CREEP,-0.007865387201309207,56.10215763624918,53.30692939374864,0.5213461279869079,8.166262870072824,0,0.0
172,0,STOP,-0.03286538720130921,56.116116941796044,53.330194902993405,0.27134612798690794,9.296274809934477,0,0.0
173,1,CREEP,-0.030365387201309206,56.13136236349742,53.35560393916237,0.29634612798690796,9.038652152757704,0,0.0
174,1,CREEP,0.0221346127986908,56.14789390135333,53.383156502255545,0.321346127986908,9.854133777776747,0,0.0
175,3,GO,-0.0078653872013092,56.17471436844542,53.42785728074237,0.521346127986908,8.738097599989826,0,0.0
176,4,ABORT,-0.5339326936006547,56.18812460199147,53.45020766998579,0.260673063993454,10.208185807051613,0,0.0
177,1,CREEP,-0.0314326936006546,56.20282095169204,53.47470158615341,0.28567306399345405,9.63352697808731,0,0.0
178,1,CREEP,0.021067306399345405,56.218803417547136,53.50133902924523,0.31067306399345407,9.524720891538255,0,0.0
179,4,ABORT,-0.5444663468003273,56.22679465047469,53.514657750791145,0.15533653199672703,10.678479068666237,0,0.0
180,0,STOP,-0.05223317340016365,56.23079026693846,53.5213171115641,0.07766826599836352,9.767666215872373,0,0.0
181,0,STOP,-0.006116586700081826,56.23278807517035,53.52464679195058,0.03883413299918176,9.480443650060632,0,0.0
182,2,YIELD,-0.05805829335004092,56.23378697928629,53.526311632143816,0.01941706649959088,9.37883657133422,0,0.0
183,1,CREEP,-0.055558293350040915,56.236071999556756,53.53011999926127,0.04441706649959088,10.863990088976234,0,0.0
184,0,STOP,-0.05777914667502046,56.23721450969199,53.53202418281999,0.02220853324979544,11.023688079999266,0,0.0
185,0,STOP,-0.00888957333751023,56.23778576475961,53.53297627459935,0.01110426662489772,9.090657472070921,0,0.0
186,0,STOP,-0.009444786668755116,56.23807139229341,53.533452320489026,0.00555213331244886,9.961665969134142,0,0.0
187,1,CREEP,-0.05694478666875512,56.23964313598175,53.53607189330292,0.03055213331244886,9.757632871121883,0,0.0
188,1,CREEP,-0.004444786668755116,56.24250099582461,53.54083499304101,0.05555213331244886,10.329868328415195,0,0.0
189,0,STOP,-0.057222393334377564,56.24392992574603,53.54321654291006,0.02777606665622443,9.381778009668379,0,0.0
190,0,STOP,-0.00861119666718878,56.244644390706746,53.54440731784458,0.013888033328112215,8.926637413163073,0,0.0
191,0,STOP,-0.009305598333594392,56.2450016231871,53.54500270531184,0.006944016664056108,10.491090859528782,0,0.0
192,3,GO,-0.03930559833359439,56.25564778490365,53.562746308172756,0.20694401666405612,9.151491464344733,0,0.0
193,1,CREEP,-0.03680559833359439,56.26758006277472,53.582633437957874,0.23194401666405612,8.517495872389278,0,0.0
194,1,CREEP,0.015694401666405608,56.28079845680032,53.6046640946672,0.2569440166640561,8.258141036709404,0,0.0
195,0,STOP,-0.047152799166797196,56.28740765381311,53.61567942302186,0.12847200833202804,8.627272238700893,0,0.0
196,0,STOP,-0.0035763995833985995,56.290712252319516,53.62118708719919,0.06423600416601402,9.160038092927396,0,0.0
197,1,CREEP,-0.0510763995833986,56.29530296698044,53.62883827830073,0.08923600416601402,9.196140403419651,0,0.0
198,1,CREEP,0.0014236004166013998,56.30117979779588,53.63863299632647,0.11423600416601401,8.450879152904248,0,0.0
199,1,CREEP,0.0039236004166013985,56.30834274476585,53.650571241276424,0.139236004166014,7.525954882751918,0,0.0
200,2,YIELD,-0.0485763995833986,56.3142195755813,53.66036595930217,0.11423600416601401,8.693006973104518,0,0.0
201,0,STOP,-0.054288199791699306,56.317157990989024,53.665263318315034,0.057118002083007005,7.611659347544367,0,0.0
202,0,STOP,-0.0071440998958496515,56.31862719869288,53.66771199782147,0.028559001041503503,9.151304429369683,0,0.0
203,0,STOP,-0.008572049947924827,56.31936180254481,53.66893633757469,0.014279500520751751,8.414119490664868,0,0.0
204,1,CREEP,-0.05607204994792483,56.32230207457,53.67138606584057,0.039279500520751756,8.443745919923984,0,0.0
205,0,STOP,-0.058036024973962416,56.323984451517724,53.67239901531172,0.019639750260375878,7.44914799485963,0,0.0
206,3,GO,-0.03803602497396241,56.34279919446222,53.68372726368145,0.21963975026037588,7.599632889909311,0,0.0
207,1,CREEP,-0.03553602497396242,56.363755483156325,53.696344924413495,0.24463975026037588,6.830204135676048,0,0.0
208,1,CREEP,0.016963975026037588,56.38685331760002,53.71025199750787,0.2696397502603759,6.74168823598394,0,0.0
209,3,GO,-0.013036024973962411,56.42708351804048,53.734474369500816,0.4696397502603759,5.474579489044635,0,0.0
210,1,CREEP,-0.010536024973962416,56.46945526423055,53.75998615385609,0.4946397502603759,5.597051087376169,0,0.0
211,1,CREEP,0.04196397502603759,56.513968556170205,53.78678735057368,0.5196397502603759,5.041261390010656,0,0.0
212,0,STOP,-0.033036024973962415,56.5370663906139,53.800694423668055,0.2696397502603759,5.786955591623068,0,0.0
213,1,CREEP,-0.030536024973962413,56.56230577080719,53.81589090912475,0.2946397502603759,6.512035484097319,0,0.0
214,1,CREEP,0.021963975026037592,56.58968669675008,53.83237680694376,0.31963975026037594,5.918276790763591,0,0.0
215,0,STOP,-0.04401801248698121,56.60337715972152,53.840619755853275,0.15981987513018797,5.74534871143909,0,0.0
216,1,CREEP,-0.04151801248698121,56.61920916844256,53.850152117125106,0.18481987513018797,6.471964443670112,0,0.0
217,0,STOP,-0.050759006243490605,56.627125172803076,53.85491829776102,0.09240993756509398,6.782800429870544,0,0.0
218,0,STOP,-0.005379503121745303,56.63108317498334,53.85730138807897,0.04620496878254699,5.881726949738916,0,0.0
219,1,CREEP,-0.0528795031217453,56.637182722913195,53.860973890759254,0.07120496878254699,6.785158910426967,0,0.0
220,1,CREEP,-0.0003795031217453011,56.64542381659265,53.86593580580186,0.096204968782547,6.561999311233764,0,0.0
221,4,ABORT,-0.5551897515608727,56.649544363432376,53.86841676332316,0.0481024843912735,6.280417411535213,0,0.0
222,0,STOP,-0.05759487578043633,56.65160463685224,53.86965724208381,0.02405124219563675,6.56948997015002,0,0.0
223,1,CREEP,-0.05509487578043633,56.6558064560217,53.872187133206786,0.04905124219563675,6.015946109834716,0,0.0
224,0,STOP,-0.05754743789021817,56.65790736560643,53.87345207876827,0.024525621097818376,6.354863100596465,0,0.0
225,1,CREEP,-0.05504743789021817,56.662149820940755,53.87600643669208,0.04952562109781838,6.243690353239748,0,0.0
226,0,STOP,-0.05752371894510909,56.664271048607915,53.87728361565399,0.02476281054890919,5.2139263388986,0,0.0
227,1,CREEP,-0.05502371894510909,56.66853382202468,53.87985020697821,0.04976281054890919,5.761721527621078,0,0.0
228,0,STOP,-0.05751185947255454,56.670665208733055,53.881133502640324,0.024881405274454593,6.018926475513869,0,0.0
229,0,STOP,-0.008755929736277273,56.67173090208725,53.88177515047138,0.012440702637227297,4.929740687401697,0,0.0
230,1,CREEP,-0.05625592973627727,56.674938141191035,53.88370621066476,0.0374407026372273,5.2448972414943125,0,0.0
231,0,STOP,-0.05812796486813864,56.67654176074293,53.88467174076145,0.01872035131861365,5.070046662796904,0,0.0
232,3,GO,-0.03812796486813864,56.69527774629159,53.895952569756716,0.21872035131861367,4.805518707207978,0,0.0
233,0,STOP,-0.04906398243406932,56.704645739065924,53.90159298425435,0.10936017565930684,4.698611460194377,0,0.0
234,0,STOP,-0.00453199121703466,56.70932973545309,53.90441319150317,0.05468008782965342,5.103864935811255,0,0.0
235,1,CREEP,-0.05203199121703466,56.71615527758985,53.90852281111431,0.07968008782965341,4.390481497751085,0,0.0
236,2,YIELD,-0.05453199121703466,56.72083927397702,53.91134301836313,0.05468008782965341,4.500637709054055,0,0.0
237,1,CREEP,-0.05203199121703466,56.72766481611378,53.91545263797427,0.07968008782965341,3.928231128119716,0,0.0
238,0,STOP,-0.05601599560851733,56.73107758718216,53.91750744777984,0.039840043914826706,4.316176751309427,0,0.0
239,0,STOP,-0.008007997804258666,56.732783972716355,53.91853485268262,0.019920021957413353,4.1991398794139485,0,0.0
240,3,GO,-0.03800799780425867,56.75162272424731,53.92987755648399,0.21992002195741336,3.582736008475989,0,0.0
241,0,STOP,-0.049003998902129337,56.761042100012794,53.93554890838467,0.10996001097870668,3.9059461682386156,0,0.0
242,1,CREEP,-0.046503998902129334,56.77260302152787,53.942509672647674,0.1349600109787067,3.5949416616002474,0,0.0
243,0,STOP,-0.053251999451064666,56.77838348228541,53.94599005477917,0.06748000548935335,3.4441093333025004,0,0.0
244,0,STOP,-0.006625999725532334,56.78127371266418,53.94773024584493,0.03374000274467667,3.8501234413269962,0,0.0
245,0,STOP,-0.008312999862766169,56.782718827853564,53.948600341377805,0.016870001372338336,3.3553211641640037,0,0.0
246,1,CREEP,-0.05581299986276617,56.78630548879254,53.950759849273,0.04187000137233834,3.771543470258975,0,0.0
247,0,STOP,-0.05790649993138309,56.78809881926204,53.9518396032206,0.02093500068616917,3.1301209605609217,0,0.0
248,2,YIELD,-0.05895324996569155,56.78899548449678,53.9523794801944,0.010467500343084584,3.6462671392891366,0,0.0
249,2,YIELD,-0.009476624982845773,56.789443817114154,53.9526494186813,0.005233750171542292,3.4705019881677392,0,0.0
