step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,0.8400000000000046,54.8,39.21000000000002,2.2500000000000044,7.402217877035617,0,10.789999999999978
77,1,CREEP,0.819999999999997,54.8,39.43000000000002,2.2000000000000046,7.497126987024733,0,10.569999999999979
78,1,CREEP,0.8500000000000107,54.8,39.645000000000024,2.150000000000005,7.799770942563798,0,10.354999999999976
79,1,CREEP,0.8300000000000031,54.8,39.855000000000025,2.100000000000005,7.6861525544687375,0,10.144999999999975
80,1,CREEP,0.8099999999999954,54.8,40.060000000000024,2.050000000000005,7.88709128683231,0,9.939999999999976
81,1,CREEP,0.790000000000009,54.8,40.260000000000026,2.0000000000000053,8.065988728343717,0,9.739999999999974
82,1,CREEP,0.7700000000000014,54.8,40.45500000000003,1.9500000000000053,8.170786377925618,0,9.544999999999973
83,1,CREEP,0.7499999999999937,54.8,40.645000000000024,1.9000000000000052,8.486088549518549,0,9.354999999999976
84,1,CREEP,0.7300000000000073,54.8,40.83000000000003,1.8500000000000052,8.62925794771234,0,9.169999999999973
85,1,CREEP,0.7099999999999996,54.8,41.010000000000026,1.8000000000000052,8.935886894244227,0,8.989999999999974
86,1,CREEP,0.689999999999992,54.8,41.185000000000024,1.750000000000005,9.132656125785902,0,8.814999999999976
87,1,CREEP,0.6700000000000056,54.8,41.355000000000025,1.700000000000005,9.234046589100258,0,8.644999999999975
88,1,CREEP,0.6499999999999979,54.8,41.520000000000024,1.650000000000005,9.482825924141057,0,8.479999999999976
89,1,CREEP,0.6300000000000116,54.8,41.68000000000003,1.600000000000005,9.671458303102566,0,8.319999999999972
90,1,CREEP,0.6100000000000039,54.8,41.83500000000003,1.550000000000005,9.752756561541812,0,8.16499999999997
91,1,CREEP,0.5899999999999962,54.8,41.98500000000003,1.5000000000000049,10.074159270203898,0,8.014999999999972
92,1,CREEP,0.5700000000000098,54.8,42.13000000000003,1.4500000000000048,10.306715137364648,0,7.869999999999969
93,1,CREEP,0.5500000000000022,54.8,42.27000000000003,1.4000000000000048,10.038594913086635,0,7.7299999999999685
94,1,CREEP,0.5299999999999945,54.8,42.40500000000003,1.3500000000000048,10.754284474404319,0,7.59499999999997
95,1,CREEP,0.5100000000000081,54.8,42.53500000000003,1.3000000000000047,10.759571852245497,0,7.464999999999968
96,1,CREEP,0.49000000000000044,54.8,42.66000000000003,1.2500000000000047,10.8374604445026,0,7.339999999999968
97,1,CREEP,0.46999999999999276,54.8,42.78000000000003,1.2000000000000046,11.487164654282015,0,7.21999999999997
98,1,CREEP,0.4500000000000064,54.8,42.89500000000003,1.1500000000000046,11.134791783563097,0,7.1049999999999685
99,1,CREEP,0.4299999999999987,54.8,43.00500000000003,1.1000000000000045,11.412873773644307,0,6.994999999999969
100,1,CREEP,0.41000000000001235,54.8,43.110000000000035,1.0500000000000045,11.988546367634092,0,6.889999999999965
101,1,CREEP,0.3999999999999977,54.8,43.212500000000034,1.0250000000000021,12.129058699245004,0,6.787499999999966
102,1,CREEP,0.39500000000000096,54.8,43.313750000000034,1.012500000000001,11.225137051259258,0,6.686249999999966
103,1,CREEP,0.3925000000000026,54.8,43.414375000000035,1.0062500000000005,11.48376089732344,0,6.585624999999965
104,1,CREEP,0.39125000000000343,54.8,43.514687500000036,1.0031250000000003,11.792287813406931,0,6.485312499999964
105,1,CREEP,0.3906249999999932,54.8,43.614843750000034,1.0015625000000001,11.213451153761406,0,6.385156249999966
106,1,CREEP,0.3903125000000094,54.8,43.71492187500004,1.0007812500000002,10.84621817429343,0,6.285078124999963
107,1,CREEP,0.39015625000000687,54.8,43.81496093750004,1.000390625,10.71598529473001,0,6.1850390624999605
108,1,CREEP,0.3900781249999949,54.8,43.91498046875004,1.0001953125,10.602141030340793,0,6.085019531249962
109,1,CREEP,0.3900390625000102,54.8,44.01499023437504,1.00009765625,10.648078180245712,0,5.985009765624959
110,1,CREEP,0.39001953124999655,54.8,44.11499511718754,1.000048828125,10.514073363729375,0,5.88500488281246
111,1,CREEP,0.3900097656249898,54.8,44.21499755859379,1.0000244140625,10.577322530267118,0,5.785002441406213
112,1,CREEP,0.39000488281250767,54.8,44.314998779296914,1.00001220703125,11.177335646633392,0,5.685001220703086
113,1,CREEP,0.39000244140625595,54.8,44.41499938964848,1.000006103515625,10.233484542099838,0,5.585000610351521
114,1,CREEP,0.39000122070313015,54.8,44.51499969482426,1.0000030517578125,11.102103879034408,0,5.485000305175738
115,1,CREEP,0.39000061035155653,54.8,44.61499984741215,1.0000015258789063,10.979648392285895,0,5.38500015258785
116,1,CREEP,0.39000030517578044,54.8,44.714999923706095,1.0000007629394532,10.723441742031543,0,5.285000076293905
117,1,CREEP,0.39000015258789233,54.8,44.81499996185307,1.0000003814697265,9.758404513980407,0,5.1850000381469314
118,1,CREEP,0.3900000762939376,54.8,44.91499998092655,1.0000001907348632,9.571667331632137,0,5.085000019073448
119,1,CREEP,0.39000003814697093,54.8,45.014999990463295,1.0000000953674317,10.320828642221704,0,4.985000009536705
120,1,CREEP,0.3900000190734769,54.8,45.11499999523166,1.0000000476837159,9.487820487174302,0,4.885000004768337
121,1,CREEP,0.39000000953674063,54.8,45.21499999761585,1.0000000238418578,9.267937633789824,0,4.785000002384152
122,1,CREEP,0.39000000476837243,54.8,45.31499999880794,1.000000011920929,9.258941217844567,0,4.6850000011920585
123,1,CREEP,0.39000000238418836,54.8,45.41499999940399,1.0000000059604646,9.983810857398671,0,4.585000000596011
124,1,CREEP,0.3900000011920963,54.8,45.51499999970201,1.0000000029802323,9.668520869024567,0,4.485000000297987
125,1,CREEP,0.3900000005960396,54.8,45.61499999985102,1.000000001490116,10.026323759362075,0,4.3850000001489775
126,1,CREEP,0.3900000002980326,54.8,45.71499999992553,1.000000000745058,8.939003948655069,0,4.285000000074469
127,1,CREEP,0.3900000001490185,54.8,45.81499999996279,1.0000000003725291,8.741734931280059,0,4.185000000037213
128,1,CREEP,0.3900000000745007,54.8,45.91499999998141,1.0000000001862646,8.877918301563785,0,4.085000000018589
129,1,CREEP,0.3900000000372631,54.8,46.01499999999073,1.0000000000931322,8.273044141086208,0,3.985000000009272
130,1,CREEP,0.390000000018623,54.8,46.11499999999538,1.000000000046566,7.5184302842466835,0,3.8850000000046165
131,1,CREEP,0.390000000009303,54.8,46.21499999999771,1.0000000000232832,7.4452098692315385,0,3.7850000000022916
132,1,CREEP,0.3900000000046643,54.8,46.314999999998875,1.0000000000116416,7.465065103511254,0,3.685000000001125
133,1,CREEP,0.39000000000233426,54.8,46.41499999999946,1.0000000000058207,7.4732292971924945,0,3.585000000000541
134,1,CREEP,0.3900000000011693,54.8,46.51499999999975,1.0000000000029103,7.67800573164021,0,3.485000000000248
135,1,CREEP,0.3900000000005761,54.8,46.614999999999895,1.0000000000014553,7.202723590306317,0,3.3850000000001046
136,1,CREEP,0.3900000000002902,54.8,46.71499999999997,1.0000000000007276,7.1709217195914965,0,3.285000000000032
137,1,CREEP,0.39000000000014723,54.8,46.815000000000005,1.0000000000003637,6.966308243839823,0,3.184999999999995
138,1,CREEP,0.3900000000000651,54.8,46.91500000000002,1.0000000000001819,6.7596156210604,0,3.0849999999999795
139,1,CREEP,0.39000000000003465,54.8,47.01500000000003,1.000000000000091,6.66797623567717,0,2.984999999999971
140,1,CREEP,0.3900000000000088,54.8,47.11500000000003,1.0000000000000455,6.721518042852264,0,2.8849999999999696
141,1,CREEP,0.39000000000000656,54.8,47.21500000000003,1.0000000000000226,6.709581246631711,0,2.784999999999968
142,1,CREEP,0.3900000000000054,54.8,47.31500000000003,1.0000000000000113,7.050900670446645,0,2.6849999999999667
143,1,CREEP,0.39000000000000484,54.8,47.415000000000035,1.0000000000000058,6.802324473546525,0,2.5849999999999653
144,1,CREEP,0.39000000000000457,54.8,47.515000000000036,1.0000000000000029,6.6434971907071745,0,2.484999999999964
145,1,CREEP,0.3900000000000044,54.8,47.61500000000004,1.0000000000000013,6.828617162491999,0,2.3849999999999625
146,1,CREEP,0.39000000000000434,54.8,47.71500000000004,1.0000000000000007,6.43221583127335,0,2.284999999999961
147,1,CREEP,0.39000000000000434,54.8,47.81500000000004,1.0000000000000004,6.756836748831991,0,2.1849999999999596
148,1,CREEP,0.3900000000000043,54.8,47.91500000000004,1.0000000000000002,6.1264658136319605,0,2.084999999999958
149,1,CREEP,0.39000000000000423,54.8,48.01500000000004,1.0,6.172744475232389,0,1.9849999999999568
150,1,CREEP,0.39000000000000423,54.8,48.115000000000045,1.0,6.9368910406628235,0,1.8849999999999554
151,1,CREEP,0.39000000000000423,54.8,48.215000000000046,1.0,7.418940187393504,0,1.784999999999954
152,1,CREEP,0.39000000000000423,54.8,48.31500000000005,1.0,6.620979073490731,0,1.6849999999999525
153,1,CREEP,0.39000000000000423,54.8,48.41500000000005,1.0,7.10849516755881,0,1.5849999999999511
154,1,CREEP,0.39000000000000423,54.8,48.51500000000005,1.0,6.707195640108377,0,1.4849999999999497
155,1,CREEP,0.39000000000000423,54.8,48.61500000000005,1.0,6.970598262183301,0,1.3849999999999483
156,1,CREEP,0.39000000000000423,54.8,48.71500000000005,1.0,6.910928710201726,0,1.2849999999999469
157,1,CREEP,0.39000000000000423,54.8,48.815000000000055,1.0,6.648909575944304,0,1.1849999999999454
158,1,CREEP,0.39000000000000423,54.8,48.915000000000056,1.0,6.426022370854649,0,1.084999999999944
159,1,CREEP,0.39000000000000423,54.8,49.01500000000006,1.0,6.448687957949456,0,0.9849999999999426
160,1,CREEP,11.354999999999837,54.802113330853366,49.1148489299434,1.0,6.466785885886455,0,0.0
161,1,CREEP,0.09,54.816202203209095,49.21384179623236,1.0,7.163422765221654,0,0.0
162,1,CREEP,0.09,54.83029107556483,49.31283466252131,1.0,8.92473217582332,0,0.0
163,0,STOP,0.015,54.840857729831626,49.38707931223803,0.75,11.789596196813145,0,0.0
164,0,STOP,0.04,54.84790216600949,49.436575745382505,0.5,14.546743112813497,0,0.0
165,0,STOP,0.015,54.85142438409843,49.46132396195475,0.25,16.555294634427703,0,0.0
166,0,STOP,0.0024999999999999988,54.853185493142895,49.473698070240864,0.125,20.107224523163765,0,0.0
167,0,STOP,-0.0037500000000000016,54.85406604766513,49.47988512438393,0.0625,19.146544903033078,0,0.0
168,0,STOP,-0.006875000000000002,54.85450632492624,49.482978651455454,0.03125,7.591632444861592,0,0.0
169,1,CREEP,-0.05437500000000001,54.85529882399625,49.48854700018421,0.05625,9.254549170840383,0,0.0
170,1,CREEP,-0.0018750000000000017,54.856443544875155,49.49659017057019,0.08125,7.966425347796376,0,0.0
171,1,CREEP,0.0006250000000000006,54.85794048756295,49.50710816261339,0.10625000000000001,8.864629077608425,0,0.0
172,1,CREEP,0.0031249999999999993,54.85978965205964,49.52010097631381,0.13125,7.264916854210416,0,0.0
173,1,CREEP,0.005624999999999998,54.861991038365225,49.535568611671465,0.15625,8.6051125145011,0,0.0
174,1,CREEP,0.008124999999999997,54.8645446464797,49.55351106868634,0.18125,7.122347734941079,0,0.0
175,1,CREEP,0.010624999999999999,54.86745047640307,49.57392834735843,0.20625,7.284278989899899,0,0.0
176,1,CREEP,0.013124999999999998,54.87070852813533,49.596820447687755,0.23124999999999998,7.616776630150647,0,0.0
177,1,CREEP,0.015624999999999997,54.87431880167649,49.6221873696743,0.25625,7.761833190050151,0,0.0
178,1,CREEP,0.018125,54.87828129702654,49.65002911331807,0.28125,6.886867301090279,0,0.0
179,1,CREEP,0.020625,54.88259601418548,49.68034567861906,0.30625,7.809528864560571,0,0.0
180,1,CREEP,0.023125000000000007,54.88726295315332,49.71313706557728,0.33125000000000004,6.700794401087346,0,0.0
181,1,CREEP,0.02562500000000001,54.89228211393005,49.74840327419272,0.35625000000000007,6.729292168037562,0,0.0
182,1,CREEP,0.02812500000000001,54.89765349651567,49.78614430446538,0.3812500000000001,6.30759575875504,0,0.0
183,1,CREEP,0.030625000000000013,54.903377100910184,49.826360156395275,0.4062500000000001,6.630811266615143,0,0.0
184,1,CREEP,0.033125000000000016,54.9094529271136,49.869050829982385,0.43125000000000013,5.986257607294624,0,0.0
185,1,CREEP,0.03562500000000002,54.9158809751259,49.91421632522672,0.45625000000000016,5.989172882016779,0,0.0
186,1,CREEP,0.03812500000000002,54.92266124494709,49.96185664212828,0.4812500000000002,6.105082308278839,0,0.0
187,1,CREEP,0.04062500000000002,54.92979373657718,50.01197178068706,0.5062500000000002,6.642951442757271,0,0.0
188,1,CREEP,0.043125000000000024,54.937278450016166,50.06456174090307,0.5312500000000002,6.379589703978316,0,0.0
189,1,CREEP,0.04562500000000003,54.94511538526404,50.11962652277631,0.5562500000000002,5.433517004712306,0,0.0
190,1,CREEP,0.04812500000000003,54.95330454232081,50.17716612630676,0.5812500000000003,5.533476232550493,0,0.0
191,1,CREEP,0.05062500000000003,54.96184592118647,50.23718055149444,0.6062500000000003,5.323729990788823,0,0.0
192,1,CREEP,0.053125000000000026,54.97073952186103,50.299669798339345,0.6312500000000003,5.173133022121663,0,0.0
193,1,CREEP,0.05562500000000003,54.97998534434448,50.36463386684147,0.6562500000000003,5.686253254533297,0,0.0
194,0,STOP,-0.01937499999999997,54.985708948738996,50.40484971877136,0.40625000000000033,5.791356497012728,0,0.0
195,1,CREEP,-0.016874999999999966,54.9917847749424,50.44754039235847,0.43125000000000036,6.1385941310788965,0,0.0
196,1,CREEP,0.03562500000000004,54.998212822954706,50.49270588760281,0.4562500000000004,5.452068024724518,0,0.0
197,1,CREEP,0.03812500000000004,55.0049930927759,50.54034620450437,0.4812500000000004,4.84401812821306,0,0.0
198,1,CREEP,0.04062500000000004,55.01212558440599,50.590461343063154,0.5062500000000004,5.5630549612453715,0,0.0
199,0,STOP,-0.03437499999999996,55.01573585794715,50.6158282650497,0.2562500000000004,5.234568662555148,0,0.0
200,1,CREEP,-0.03187499999999996,55.019698353297194,50.64367000869347,0.28125000000000044,4.933571901506509,0,0.0
201,1,CREEP,0.020625000000000046,55.024013070456135,50.67398657399446,0.30625000000000047,4.698015254286327,0,0.0
202,1,CREEP,0.02312500000000005,55.02868000942397,50.70677796095268,0.3312500000000005,5.352578159127827,0,0.0
203,1,CREEP,0.02562500000000005,55.033699170200705,50.74204416956812,0.3562500000000005,4.513619072216182,0,0.0
204,1,CREEP,0.028125000000000053,55.03907055278633,50.77978519984078,0.38125000000000053,4.413473559464828,0,0.0
205,1,CREEP,0.030625000000000055,55.044794157180846,50.82000105177067,0.40625000000000056,5.163876837416071,0,0.0
206,0,STOP,-0.03968749999999997,55.0476559593781,50.84010897773561,0.20312500000000028,4.993217884714561,0,0.0
207,0,STOP,0.00015625000000001228,55.04908686047673,50.850162940718086,0.10156250000000014,4.7739746634912015,0,0.0
208,0,STOP,-0.004921874999999995,55.04980231102604,50.85518992220932,0.05078125000000007,4.966061159474302,0,0.0
209,0,STOP,-0.007460937499999999,55.0501600363007,50.85770341295494,0.025390625000000035,4.45883509987425,0,0.0
210,0,STOP,-0.00873046875,55.05033889893803,50.85896015832775,0.012695312500000017,4.445493374591362,0,0.0
211,0,STOP,-0.009365234375000002,55.05042833025669,50.859588531014154,0.006347656250000009,4.366183401275062,0,0.0
212,0,STOP,-0.009682617187500001,55.05047304591603,50.85990271735736,0.0031738281250000043,4.150273872229949,0,0.0
213,0,STOP,-0.009841308593750002,55.05049540374569,50.86005981052896,0.0015869140625000022,4.635905505830862,0,0.0
214,0,STOP,-0.009920654296875001,55.050506582660525,50.86013835711476,0.0007934570312500011,3.8184372259907593,0,0.0
215,0,STOP,-0.009960327148437502,55.05051217211794,50.860177630407655,0.00039672851562500054,4.344724776068135,0,0.0
216,0,STOP,-0.009980163574218753,55.05051496684665,50.860197267054104,0.00019836425781250027,3.531777474458062,0,0.0
217,0,STOP,-0.009990081787109377,55.050516364211006,50.86020708537733,9.918212890625014e-05,3.465422611502146,0,0.0
218,0,STOP,-0.009995040893554689,55.050517062893185,50.86021199453894,4.959106445312507e-05,3.4545809173133764,0,0.0
219,0,STOP,-0.009997520446777345,55.05051741223427,50.86021444911975,2.4795532226562534e-05,3.2230810620919152,0,0.0
220,0,STOP,-0.009998760223388675,55.05051758690482,50.86021567641016,1.2397766113281267e-05,3.242836321621365,0,0.0
221,0,STOP,-0.009999380111694338,55.05051767424008,50.860216290055355,6.1988830566406335e-06,3.116963556692552,0,0.0
222,0,STOP,-0.00999969005584717,55.050517717907724,50.860216596877954,3.0994415283203167e-06,3.4850331908802676,0,0.0
223,0,STOP,-0.009999845027923586,55.050517739741544,50.860216750289254,1.5497207641601584e-06,3.0235606155736976,0,0.0
224,0,STOP,-0.009999922513961795,55.05051775065845,50.86021682699491,7.748603820800792e-07,2.8878951685369985,0,0.0
225,0,STOP,-0.009999961256980898,55.0505177561169,50.86021686534773,3.874301910400396e-07,3.1650999889829845,0,0.0
226,0,STOP,-0.00999998062849045,55.050517758846134,50.86021688452414,1.937150955200198e-07,2.7516492306721285,0,0.0
227,0,STOP,-0.009999990314245226,55.050517760210745,50.86021689411235,9.68575477600099e-08,2.7401402626746694,0,0.0
228,0,STOP,-0.009999995157122615,55.05051776089305,50.86021689890646,4.842877388000495e-08,2.3728942222402254,0,0.0
229,0,STOP,-0.009999997578561308,55.050517761234204,50.8602169013035,2.4214386940002474e-08,2.3777609767656065,0,0.0
230,0,STOP,-0.009999998789280654,55.050517761404784,50.86021690250203,1.2107193470001237e-08,2.3466814788545975,0,0.0
231,0,STOP,-0.009999999394640328,55.05051776149007,50.860216903101296,6.053596735000619e-09,2.1531132976473497,0,0.0
232,0,STOP,-0.009999999697320166,55.05051776153272,50.860216903400925,3.0267983675003093e-09,2.1529036459615565,0,0.0
233,0,STOP,-0.009999999848660084,55.05051776155403,50.86021690355074,1.5133991837501547e-09,1.9906354279283391,0,0.0
234,0,STOP,-0.009999999924330042,55.0505177615647,50.86021690362565,7.566995918750773e-10,1.858578383937458,0,0.0
235,0,STOP,-0.009999999962165022,55.05051776157003,50.8602169036631,3.7834979593753866e-10,1.9114271927021722,0,0.0
236,0,STOP,-0.009999999981082513,55.05051776157269,50.86021690368183,1.8917489796876933e-10,1.730323906048032,0,0.0
237,0,STOP,-0.009999999990541257,55.05051776157403,50.860216903691196,9.458744898438467e-11,1.1827515836297084,0,0.0
238,0,STOP,-0.009999999995270629,55.050517761574696,50.86021690369588,4.729372449219233e-11,1.101162770533433,0,0.0
239,0,STOP,-0.009999999997635315,55.05051776157502,50.860216903698216,2.3646862246096166e-11,0.977908935572126,0,0.0
240,0,STOP,-0.00999999999881766,55.05051776157519,50.86021690369939,1.1823431123048083e-11,0.9559230312653755,0,0.0
241,0,STOP,-0.00999999999940883,55.05051776157528,50.86021690369997,5.911715561524042e-12,0.8699640461189857,0,0.0
242,0,STOP,-0.009999999999704415,55.050517761575314,50.86021690370026,2.955857780762021e-12,0.8125324410430407,0,0.0
243,0,STOP,-0.009999999999852209,55.050517761575335,50.86021690370041,1.4779288903810104e-12,0.704172284088035,0,0.0
244,0,STOP,-0.009999999999926106,55.05051776157535,50.86021690370048,7.389644451905052e-13,0.6518649832377416,0,0.0
245,0,STOP,-0.009999999999963054,55.05051776157536,50.86021690370052,3.694822225952526e-13,0.5818448056722487,0,0.0
246,0,STOP,-0.009999999999981527,55.05051776157536,50.86021690370054,1.847411112976263e-13,0.507634227742973,0,0.0
247,0,STOP,-0.009999999999990765,55.05051776157536,50.86021690370055,9.237055564881315e-14,0.43617454428878755,0,0.0
248,0,STOP,-0.009999999999995384,55.05051776157536,50.860216903700554,4.6185277824406575e-14,0.36486716713977835,0,0.0
249,0,STOP,-0.009999999999997693,55.05051776157536,50.860216903700554,2.3092638912203288e-14,0.29014291343053844,0,0.0
250,0,STOP,-0.009999999999998847,55.05051776157536,50.860216903700554,1.1546319456101644e-14,0.21230839310438349,0,0.0
