step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,34.4009062269682,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.298050265152824,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.28907773442112,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.558120725557412,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.91395568873819,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.86020364767388,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.889837394950646,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.566442082122643,0,43.5
15,0,STOP,1.0400000000000171,54.8,6.774999999999999,2.7500000000000004,16.87292169120016,0,43.225
16,3,GO,1.1199999999999626,54.8,7.069999999999998,2.9500000000000006,15.68932753744268,0,42.93
17,3,GO,1.2499999999999933,54.8,7.384999999999999,3.150000000000001,14.456898491907115,0,42.615
18,3,GO,1.330000000000024,54.8,7.719999999999999,3.350000000000001,13.402764325950875,0,42.28
19,3,GO,1.4099999999999695,54.8,8.075,3.550000000000001,12.78595802020699,0,41.925
20,3,GO,1.4900000000000002,54.8,8.45,3.7500000000000013,11.810752288468251,0,41.55
21,3,GO,1.570000000000031,54.8,8.844999999999999,3.9500000000000015,11.171843135986448,0,41.155
22,3,GO,1.6499999999999764,54.8,9.26,4.150000000000001,10.345640476248843,0,40.74
23,3,GO,1.730000000000007,54.8,9.695,4.350000000000001,9.83684602817966,0,40.305
24,3,GO,1.8100000000000378,54.8,10.15,4.550000000000002,9.226726723342933,0,39.85
25,3,GO,1.8899999999999832,54.8,10.625,4.750000000000002,8.761738997351388,0,39.375
26,3,GO,1.970000000000014,54.8,11.120000000000001,4.950000000000002,8.322015113087142,0,38.879999999999995
27,3,GO,2.0499999999999594,54.8,11.635000000000002,5.150000000000002,7.8548637750244295,0,38.364999999999995
28,3,GO,2.1300000000000328,54.8,12.170000000000002,5.350000000000002,7.376475079863021,0,37.83
29,3,GO,2.209999999999978,54.8,12.725000000000001,5.5500000000000025,6.906053240960573,0,37.275
30,3,GO,2.2900000000000515,54.8,13.300000000000002,5.750000000000003,6.631992428674805,0,36.699999999999996
31,3,GO,2.369999999999997,54.8,13.895000000000005,5.950000000000003,6.302336908177295,0,36.105
32,3,GO,2.449999999999985,54.8,14.510000000000005,6.150000000000003,5.936510061296611,0,35.489999999999995
33,0,STOP,2.299999999999968,54.8,15.100000000000003,5.900000000000003,6.063285103282782,0,34.9
34,3,GO,2.3800000000000416,54.8,15.710000000000004,6.100000000000003,5.768816471894564,0,34.28999999999999
35,0,STOP,2.2800000000000242,54.8,16.295000000000005,5.850000000000003,5.942922822009549,0,33.705
36,3,GO,2.35999999999997,54.8,16.900000000000006,6.050000000000003,5.604255607768427,0,33.099999999999994
37,3,GO,2.49,54.8,17.525000000000006,6.2500000000000036,5.304075825913532,0,32.474999999999994
38,3,GO,2.5700000000000314,54.8,18.170000000000005,6.450000000000004,4.99497112652214,0,31.83
39,3,GO,2.6499999999999764,54.8,18.835000000000004,6.650000000000004,4.783318134092155,0,31.164999999999992
40,3,GO,2.7300000000000075,54.8,19.520000000000003,6.850000000000004,4.515899616944445,0,30.479999999999997
41,3,GO,2.809999999999995,54.8,20.225000000000005,7.050000000000004,4.289190663322309,0,29.77499999999999
42,3,GO,2.8900000000000263,54.8,20.950000000000006,7.250000000000004,4.005278490853515,0,29.049999999999997
43,3,GO,2.9699999999999713,54.8,21.695000000000007,7.450000000000005,3.7473053585994456,0,28.304999999999993
44,0,STOP,2.819999999999997,54.8,22.415000000000006,7.200000000000005,3.8115935786654553,0,27.584999999999994
45,0,STOP,2.7700000000000227,54.8,23.110000000000007,6.950000000000005,3.8827391069679433,0,26.889999999999993
46,3,GO,2.800000000000011,54.8,23.825000000000006,7.150000000000005,3.660875882101937,0,26.174999999999997
47,4,ABORT,2.1399999999999495,54.8,24.500000000000007,6.750000000000005,3.9046976790730645,0,25.499999999999993
48,3,GO,2.720000000000023,54.8,25.19500000000001,6.9500000000000055,3.594923138693803,0,24.804999999999993
49,2,YIELD,2.7100000000000297,54.8,25.887500000000006,6.925000000000006,3.5276724340121826,0,24.112499999999997
50,4,ABORT,2.0499999999999683,54.8,26.540000000000006,6.525000000000006,3.6951589811993,0,23.459999999999994
51,0,STOP,2.4500000000000366,54.8,27.167500000000004,6.275000000000006,3.808949549331663,0,22.832499999999996
52,2,YIELD,2.440000000000001,54.8,27.792500000000008,6.250000000000005,3.7182360753563,0,22.207499999999996
53,2,YIELD,2.479999999999965,54.8,28.415000000000006,6.225000000000005,3.7132740193268066,0,21.584999999999994
54,1,CREEP,2.41,54.8,29.032500000000006,6.175000000000005,3.6167397643759944,0,20.967499999999994
55,4,ABORT,1.7500000000000022,54.8,29.610000000000007,5.775000000000006,3.915670217289521,0,20.389999999999993
56,3,GO,2.3300000000000116,54.8,30.207500000000003,5.975000000000006,3.6367571921159354,0,19.792499999999993
57,0,STOP,2.2299999999999947,54.8,30.78000000000001,5.725000000000006,3.7589912042343228,0,19.21999999999999
58,3,GO,2.310000000000004,54.8,31.37250000000001,5.925000000000006,3.496615484080278,0,18.62749999999999
59,1,CREEP,2.290000000000018,54.8,31.96000000000001,5.875000000000006,3.4261977048941334,0,18.03999999999999
60,0,STOP,2.190000000000001,54.8,32.522500000000015,5.625000000000006,3.5235438536653296,0,17.477499999999985
61,1,CREEP,2.1699999999999933,54.8,33.08000000000001,5.575000000000006,3.4896921191992774,0,16.919999999999987
62,0,STOP,2.0699999999999976,54.8,33.61250000000001,5.325000000000006,3.7045070665977082,0,16.38749999999999
63,0,STOP,2.0200000000000014,54.8,34.12000000000001,5.075000000000006,3.8744879387908013,0,15.879999999999988
64,1,CREEP,1.9499999999999937,54.8,34.62250000000001,5.025000000000007,3.8717466111887533,0,15.37749999999999
65,4,ABORT,1.2899999999999965,54.8,35.08500000000001,4.625000000000007,4.309182240747735,0,14.914999999999992
66,2,YIELD,1.7800000000000031,54.8,35.54500000000001,4.600000000000007,4.273834826231276,0,14.454999999999991
67,2,YIELD,1.82000000000001,54.8,36.00250000000001,4.575000000000006,4.157702716960789,0,13.997499999999988
68,3,GO,1.849999999999998,54.8,36.48000000000001,4.775000000000007,3.8524352976679035,0,13.519999999999989
69,1,CREEP,1.8300000000000118,54.8,36.952500000000015,4.725000000000007,3.807659238444602,0,13.047499999999985
70,0,STOP,1.7299999999999947,54.8,37.40000000000001,4.475000000000007,4.095519097557579,0,12.599999999999987
71,0,STOP,1.679999999999999,54.8,37.82250000000001,4.225000000000007,4.377517276809775,0,12.177499999999988
72,3,GO,1.7100000000000084,54.8,38.265000000000015,4.425000000000007,4.006850123962741,0,11.734999999999985
73,2,YIELD,1.699999999999994,54.8,38.70500000000001,4.4000000000000075,3.9866361139122537,0,11.294999999999987
74,1,CREEP,1.6800000000000075,54.8,39.140000000000015,4.350000000000008,3.9363740622030226,0,10.859999999999985
