step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.4500000000000066,54.8,39.93000000000003,3.6500000000000066,3.1554875164541745,0,10.069999999999972
76,1,CREEP,1.429999999999999,54.8,40.29000000000003,3.6000000000000068,3.142316693332769,0,9.709999999999972
77,1,CREEP,1.4100000000000126,54.8,40.64500000000003,3.550000000000007,3.0810895236821167,0,9.354999999999968
78,1,CREEP,1.390000000000005,54.8,40.99500000000003,3.500000000000007,3.048936963538301,0,9.004999999999967
79,1,CREEP,-1.6300000000000026,54.8,41.34000000000003,3.4500000000000073,2.9957974380676102,0,8.659999999999968
80,1,CREEP,1.350000000000011,54.8,41.680000000000035,3.4000000000000075,3.015323340914938,0,8.319999999999965
81,1,CREEP,-1.6699999999999968,54.8,42.015000000000036,3.3500000000000076,2.91949428121062,0,7.984999999999964
82,1,CREEP,-1.6900000000000044,54.8,42.345000000000034,3.300000000000008,2.997441571609535,0,7.654999999999966
83,1,CREEP,1.2900000000000094,54.8,42.67000000000004,3.250000000000008,3.040657201483505,0,7.329999999999963
84,1,CREEP,-1.7299999999999982,54.8,42.99000000000004,3.200000000000008,2.8801100352653974,0,7.0099999999999625
85,1,CREEP,1.249999999999994,54.8,43.305000000000035,3.1500000000000083,3.021667196837089,0,6.694999999999965
86,1,CREEP,1.2300000000000078,54.8,43.61500000000004,3.1000000000000085,3.026038888799258,0,6.3849999999999625
87,1,CREEP,-1.79,54.8,43.92000000000004,3.0500000000000087,2.9372759207812518,0,6.079999999999963
88,1,CREEP,-1.8099999999999863,54.8,44.22000000000004,3.000000000000009,2.9634975038421034,0,5.7799999999999585
89,1,CREEP,-1.8299999999999939,54.8,44.51500000000004,2.950000000000009,2.8945283406696967,0,5.484999999999957
90,1,CREEP,1.1499999999999984,54.8,44.80500000000004,2.9000000000000092,3.0577965095223973,0,5.194999999999958
91,1,CREEP,1.130000000000012,54.8,45.090000000000046,2.8500000000000094,3.004129701234739,0,4.909999999999954
92,1,CREEP,1.1100000000000043,54.8,45.37000000000005,2.8000000000000096,3.01160155443742,0,4.629999999999953
93,1,CREEP,1.0899999999999967,54.8,45.645000000000046,2.7500000000000098,3.107968970893663,0,4.354999999999954
94,1,CREEP,1.0700000000000105,54.8,45.91500000000005,2.70000000000001,3.061509952223427,0,4.084999999999951
95,1,CREEP,1.0500000000000027,54.8,46.18000000000005,2.65000000000001,3.108002995297493,0,3.8199999999999505
96,1,CREEP,1.0299999999999951,54.8,46.44000000000005,2.6000000000000103,3.1930004646740215,0,3.5599999999999525
97,1,CREEP,1.0100000000000087,54.8,46.69500000000005,2.5500000000000105,3.2448918423915347,0,3.30499999999995
98,1,CREEP,0.9900000000000011,54.8,46.94500000000005,2.5000000000000107,3.1854844049334714,0,3.05499999999995
99,1,CREEP,0.9700000000000147,54.8,47.190000000000055,2.450000000000011,3.2718376769445947,0,2.8099999999999454
100,1,CREEP,0.9500000000000071,54.8,47.43000000000006,2.400000000000011,3.371366301869637,0,2.5699999999999434
101,1,CREEP,0.9299999999999994,54.8,47.665000000000056,2.350000000000011,3.3705863139403913,0,2.334999999999944
102,1,CREEP,0.910000000000013,54.8,47.89500000000006,2.3000000000000114,3.3963745043842146,0,2.10499999999994
103,1,CREEP,0.8900000000000055,54.8,48.12000000000006,2.2500000000000115,3.4556975776055947,0,1.8799999999999386
104,1,CREEP,0.8699999999999978,54.8,48.34000000000006,2.2000000000000117,3.5217207293979262,0,1.6599999999999397
105,1,CREEP,0.8500000000000114,54.8,48.555000000000064,2.150000000000012,3.614814652192602,0,1.4449999999999363
106,1,CREEP,0.8300000000000037,54.8,48.765000000000065,2.100000000000012,3.688807328107182,0,1.2349999999999355
107,1,CREEP,0.8099999999999961,54.8,48.97000000000006,2.0500000000000123,3.7965205377327984,0,1.0299999999999372
108,1,CREEP,11.589999999999822,54.809862210649015,49.169295006402336,2.0000000000000124,3.980806242880615,0,0.0
109,1,CREEP,0.18500000000000125,54.837335511742694,49.3623310956658,1.9500000000000124,3.930109744838302,0,0.0
110,0,STOP,0.11000000000000125,54.86128659474744,49.530618968357025,1.7000000000000124,4.87835789301059,0,0.0
111,1,CREEP,0.10500000000000125,54.884533234134395,49.6939571977338,1.6500000000000123,4.993648205021274,0,0.0
112,1,CREEP,0.15000000000000124,54.907075429903564,49.85234578379614,1.6000000000000123,5.084858892344472,0,0.0
113,1,CREEP,0.14500000000000124,54.92891318205495,50.00578472654402,1.5500000000000123,4.993557116613885,0,0.0
114,1,CREEP,0.14000000000000123,54.95004649058855,50.15427402597746,1.5000000000000122,5.0974895440611645,0,0.0
115,1,CREEP,0.1350000000000012,54.97047535550436,50.29781368209644,1.4500000000000122,5.473691062087188,0,0.0
116,1,CREEP,0.1300000000000012,54.990199776802385,50.43640369490098,1.4000000000000121,5.394054084330508,0,0.0
117,1,CREEP,0.1250000000000012,55.00921975448262,50.57004406439107,1.350000000000012,5.491138403651042,0,0.0
118,1,CREEP,0.12000000000000119,55.027535288545074,50.69873479056672,1.300000000000012,5.66770372413602,0,0.0
119,1,CREEP,0.11500000000000118,55.04514637898974,50.82247587342791,1.250000000000012,6.14862973095885,0,0.0
120,1,CREEP,0.11000000000000121,55.06205302581662,50.94126731297466,1.200000000000012,6.247038133026564,0,0.0
121,0,STOP,0.03500000000000118,55.07543745455456,51.03531053594917,0.950000000000012,7.953581856147344,0,0.0
122,0,STOP,0.0600000000000012,55.08529966520357,51.10460554235144,0.700000000000012,8.766747844135345,0,0.0
123,0,STOP,0.0350000000000012,55.09163965776365,51.14915233218147,0.45000000000001195,10.265973890503602,0,0.0
124,0,STOP,0.012500000000000597,55.094809654043694,51.17142572709649,0.22500000000000597,12.149533203167477,0,0.0
125,0,STOP,0.0012500000000002977,55.09639465218371,51.18256242455399,0.11250000000000299,14.90892741083725,0,0.0
126,0,STOP,-0.004374999999999852,55.09718715125372,51.18813077328275,0.05625000000000149,12.92561212076038,0,0.0
127,0,STOP,-0.007187499999999927,55.09758340078873,51.19091494764713,0.028125000000000747,12.977716956769912,0,0.0
128,0,STOP,-0.008593749999999964,55.09778152555623,51.19230703482931,0.014062500000000373,13.255826867874257,0,0.0
129,0,STOP,-0.009296874999999984,55.09788058793998,51.19300307842041,0.007031250000000187,13.474380170742815,0,0.0
130,0,STOP,-0.009648437499999992,55.09793011913186,51.193351100215956,0.0035156250000000933,14.38591639389201,0,0.0
131,0,STOP,-0.009824218749999997,55.0979548847278,51.19352511111373,0.0017578125000000467,12.909590268748131,0,0.0
132,0,STOP,-0.009912109375,55.09796726752577,51.19361211656262,0.0008789062500000233,12.967633610051676,0,0.0
133,0,STOP,-0.0099560546875,55.09797345892475,51.19365561928706,0.00043945312500001167,12.45256860835136,0,0.0
134,0,STOP,-0.009978027343750001,55.09797655462424,51.19367737064928,0.00021972656250000583,11.943979314777062,0,0.0
135,0,STOP,-0.009989013671875002,55.09797810247399,51.193688246330396,0.00010986328125000292,11.802319307204778,0,0.0
136,0,STOP,-0.009994506835937502,55.09797887639886,51.193693684170945,5.493164062500146e-05,12.12174472791301,0,0.0
137,0,STOP,-0.009997253417968753,55.097979263361296,51.193696403091224,2.746582031250073e-05,12.234689634468966,0,0.0
138,0,STOP,-0.009998626708984376,55.097979456842516,51.193697762551366,1.3732910156250365e-05,13.61932818031897,0,0.0
139,0,STOP,-0.00999931335449219,55.09797955358312,51.19369844228143,6.866455078125182e-06,12.867356770288426,0,0.0
140,0,STOP,-0.009999656677246095,55.097979601953426,51.19369878214647,3.433227539062591e-06,12.462123418979274,0,0.0
141,0,STOP,-0.009999828338623049,55.09797962613858,51.19369895207899,1.7166137695312956e-06,13.311537979513632,0,0.0
142,0,STOP,-0.009999914169311525,55.09797963823116,51.19369903704524,8.583068847656478e-07,12.02448730830177,0,0.0
143,0,STOP,-0.009999957084655764,55.097979644277444,51.19369907952837,4.291534423828239e-07,13.394827430982138,0,0.0
144,0,STOP,-0.009999978542327884,55.09797964730059,51.19369910076994,2.1457672119141195e-07,11.265601597470937,0,0.0
145,0,STOP,-0.009999989271163943,55.097979648812164,51.19369911139072,1.0728836059570597e-07,11.56390207379435,0,0.0
146,0,STOP,-0.009999994635581972,55.09797964956795,51.19369911670111,5.3644180297852987e-08,11.27538314033812,0,0.0
147,0,STOP,-0.009999997317790986,55.09797964994584,51.19369911935631,2.6822090148926493e-08,12.965929239171448,0,0.0
148,0,STOP,-0.009999998658895495,55.09797965013479,51.1936991206839,1.3411045074463247e-08,10.652989154671335,0,0.0
149,0,STOP,-0.009999999329447748,55.09797965022926,51.193699121347706,6.705522537231623e-09,12.280272675136958,0,0.0
150,0,STOP,-0.009999999664723876,55.0979796502765,51.1936991216796,3.3527612686158117e-09,11.169102748103334,0,0.0
151,0,STOP,-0.009999999832361939,55.09797965030012,51.193699121845555,1.6763806343079058e-09,12.172107849323728,0,0.0
152,0,STOP,-0.00999999991618097,55.09797965031193,51.19369912192853,8.381903171539529e-10,12.141099134007654,0,0.0
153,0,STOP,-0.009999999958090486,55.09797965031783,51.19369912197001,4.1909515857697646e-10,11.432636615015396,0,0.0
154,0,STOP,-0.009999999979045243,55.09797965032078,51.19369912199076,2.0954757928848823e-10,10.886173143900292,0,0.0
155,0,STOP,-0.009999999989522623,55.09797965032226,51.193699122001135,1.0477378964424411e-10,11.10944694593787,0,0.0
156,0,STOP,-0.009999999994761312,55.097979650323,51.193699122006315,5.238689482212206e-11,11.317213038549113,0,0.0
157,0,STOP,-0.009999999997380658,55.09797965032337,51.19369912200891,2.619344741106103e-11,10.243777054186287,0,0.0
158,0,STOP,-0.009999999998690329,55.09797965032355,51.19369912201021,1.3096723705530514e-11,10.749478555376815,0,0.0
159,0,STOP,-0.009999999999345166,55.097979650323644,51.193699122010855,6.548361852765257e-12,10.184361177868768,0,0.0
160,0,STOP,-0.009999999999672583,55.09797965032369,51.19369912201118,3.2741809263826286e-12,11.72321441956758,0,0.0
161,0,STOP,-0.009999999999836293,55.09797965032371,51.19369912201134,1.6370904631913143e-12,10.607675866083012,0,0.0
162,0,STOP,-0.009999999999918147,55.09797965032372,51.193699122011424,8.185452315956571e-13,11.572375225477709,0,0.0
163,0,STOP,-0.009999999999959075,55.09797965032373,51.19369912201146,4.0927261579782857e-13,10.965323570108556,0,0.0
164,0,STOP,-0.00999999999997954,55.09797965032373,51.19369912201148,2.0463630789891429e-13,9.163230762960925,0,0.0
165,0,STOP,-0.00999999999998977,55.09797965032373,51.193699122011495,1.0231815394945714e-13,11.1968536354231,0,0.0
166,0,STOP,-0.009999999999994886,55.09797965032373,51.193699122011495,5.115907697472857e-14,9.574461620346232,0,0.0
167,0,STOP,-0.009999999999997443,55.09797965032373,51.1936991220115,2.5579538487364286e-14,10.699813088085087,0,0.0
168,0,STOP,-0.009999999999998723,55.09797965032374,51.1936991220115,1.2789769243682143e-14,8.789718504410237,0,0.0
169,0,STOP,-0.009999999999999362,55.09797965032374,51.1936991220115,6.3948846218410714e-15,10.486976565888279,0,0.0
170,0,STOP,-0.009999999999999683,55.09797965032374,51.1936991220115,3.1974423109205357e-15,8.693014538395987,0,0.0
171,0,STOP,-0.009999999999999842,55.09797965032374,51.1936991220115,1.5987211554602679e-15,8.945414479336497,0,0.0
172,0,STOP,-0.009999999999999922,55.09797965032374,51.1936991220115,7.993605777301339e-16,9.42901319464296,0,0.0
173,0,STOP,-0.009999999999999962,55.09797965032374,51.1936991220115,3.9968028886506696e-16,9.689593797920361,0,0.0
174,0,STOP,-0.009999999999999981,55.09797965032374,51.1936991220115,1.9984014443253348e-16,8.607991003913748,0,0.0
175,0,STOP,-0.009999999999999992,55.09797965032374,51.1936991220115,9.992007221626674e-17,9.934039707963645,0,0.0
176,0,STOP,-0.009999999999999997,55.09797965032374,51.1936991220115,4.996003610813337e-17,8.49573383561247,0,0.0
177,0,STOP,-0.01,55.09797965032374,51.1936991220115,2.4980018054066685e-17,8.615178987094758,0,0.0
178,0,STOP,-0.01,55.09797965032374,51.1936991220115,1.2490009027033343e-17,8.104572999807372,0,0.0
179,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,6.245004513516671e-18,8.660371304626857,0,0.0
180,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,3.1225022567583357e-18,7.804980059955529,0,0.0
181,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,1.5612511283791678e-18,7.898546409757569,0,0.0
182,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,7.806255641895839e-19,8.178391309747854,0,0.0
183,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,3.9031278209479196e-19,9.199344615983993,0,0.0
184,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,1.9515639104739598e-19,8.891259131370905,0,0.0
185,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,9.757819552369799e-20,7.4032971257066675,0,0.0
186,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,4.8789097761848995e-20,7.685049382398523,0,0.0
187,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,2.4394548880924497e-20,7.437947564267711,0,0.0
188,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,1.2197274440462249e-20,7.289197621413268,0,0.0
189,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,6.098637220231124e-21,8.441365408298076,0,0.0
190,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,3.049318610115562e-21,7.7039744714566325,0,0.0
191,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,1.524659305057781e-21,8.347459398161094,0,0.0
192,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,7.623296525288905e-22,7.366656935391803,0,0.0
193,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,3.8116482626444527e-22,6.511289591733494,0,0.0
194,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,1.9058241313222264e-22,7.7771477344530675,0,0.0
195,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,9.529120656611132e-23,6.774491196023916,0,0.0
196,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,4.764560328305566e-23,6.419477126061822,0,0.0
197,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,2.382280164152783e-23,6.149403680916974,0,0.0
198,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,1.1911400820763915e-23,7.133165406400349,0,0.0
199,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,5.955700410381957e-24,5.995669358818031,0,0.0
200,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,2.9778502051909787e-24,5.91088136863785,0,0.0
201,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,1.4889251025954893e-24,7.1219470595389,0,0.0
202,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,7.444625512977447e-25,6.566474871873024,0,0.0
203,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,3.7223127564887234e-25,6.253073114043701,0,0.0
204,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,1.8611563782443617e-25,6.538277793066954,0,0.0
205,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,9.305781891221808e-26,5.918314072743273,0,0.0
206,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,4.652890945610904e-26,5.9435065971610195,0,0.0
207,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,2.326445472805452e-26,5.877233542150967,0,0.0
208,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,1.163222736402726e-26,5.624470127775172,0,0.0
209,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,5.81611368201363e-27,6.319675664166907,0,0.0
210,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,2.908056841006815e-27,5.2426480049672275,0,0.0
211,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,1.4540284205034076e-27,6.002896204444181,0,0.0
212,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,7.270142102517038e-28,4.918101647216438,0,0.0
213,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,3.635071051258519e-28,4.865043110847133,0,0.0
214,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,1.8175355256292594e-28,4.890256471635514,0,0.0
215,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,9.087677628146297e-29,4.604131183172796,0,0.0
216,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,4.5438388140731486e-29,4.67521115677021,0,0.0
217,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,2.2719194070365743e-29,4.537916268749274,0,0.0
218,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,1.1359597035182872e-29,5.119370914172006,0,0.0
219,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,5.679798517591436e-30,4.488384531767884,0,0.0
220,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,2.839899258795718e-30,4.335441024750138,0,0.0
221,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,1.419949629397859e-30,4.801718481174265,0,0.0
222,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,7.099748146989295e-31,4.2261880575377715,0,0.0
223,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,3.5498740734946474e-31,4.262099226342965,0,0.0
224,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,1.7749370367473237e-31,3.746416532867504,0,0.0
225,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,8.874685183736618e-32,3.811984151729115,0,0.0
226,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,4.437342591868309e-32,3.8224762314533143,0,0.0
227,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,2.2186712959341546e-32,3.5700643416505304,0,0.0
228,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,1.1093356479670773e-32,3.635526054992097,0,0.0
229,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,5.5466782398353865e-33,3.4303760734188127,0,0.0
230,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,2.7733391199176933e-33,3.2751335185193637,0,0.0
231,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,1.3866695599588466e-33,3.444479201437879,0,0.0
232,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,6.933347799794233e-34,3.1983273426135055,0,0.0
233,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,3.4666738998971166e-34,3.462104162833926,0,0.0
234,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,1.7333369499485583e-34,3.252360360971028,0,0.0
235,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,8.666684749742791e-35,2.7900581377437716,0,0.0
236,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,4.3333423748713957e-35,1.3971088643515324,0,0.0
237,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,2.1666711874356979e-35,1.1981247765142318,0,0.0
238,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,1.0833355937178489e-35,1.230392946398113,0,0.0
239,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,5.4166779685892446e-36,0.9104431474236795,0,0.0
240,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,2.7083389842946223e-36,0.9735696263094404,0,0.0
241,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,1.3541694921473112e-36,0.9134905434423581,0,0.0
242,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,6.770847460736556e-37,0.8024044593376687,0,0.0
243,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,3.385423730368278e-37,0.7426515498387456,0,0.0
244,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,1.692711865184139e-37,0.7184491554623936,0,0.0
