step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.23518319661218,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.81684032568794,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.85924653417069,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.448113875143836,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.162967075289586,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.83296473126253,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.917676274233806,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.953087789925036,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.112086009942837,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.363170598303364,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.644376972877446,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.997712719078587,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.470618855084476,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.902299235953112,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.423674934924843,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.933949844948694,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.523552787828613,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.114576481006516,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.7478391585466175,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.957580360457153,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.34101336717174,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.9896736350855075,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.647148899874374,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.399480940495506,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.131974864123657,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.8516007066006,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.569223929196887,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.344817445984858,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.108325779710156,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.8848719004434447,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.679271040526841,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.4716110761954595,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.3081134755585113,0,27.83999999999999
42,0,STOP,3.1999999999999935,54.8,22.97500000000001,8.150000000000002,3.3218172859634296,0,27.02499999999999
43,0,STOP,3.150000000000019,54.8,23.765000000000008,7.900000000000002,3.356464708775021,0,26.234999999999992
44,0,STOP,3.0499999999999594,54.8,24.53000000000001,7.650000000000002,3.363211001950153,0,25.46999999999999
45,0,STOP,2.9500000000000277,54.8,25.270000000000014,7.400000000000002,3.3843347383394837,0,24.72999999999999
46,0,STOP,2.8500000000000103,54.8,25.98500000000001,7.150000000000002,3.4320060448083316,0,24.014999999999986
47,1,CREEP,2.7800000000000242,54.8,26.69500000000001,7.100000000000002,3.362456598067065,0,23.304999999999993
48,0,STOP,2.6799999999999646,54.8,27.38000000000001,6.850000000000002,3.4272254323296782,0,22.61999999999999
49,0,STOP,2.6300000000000114,54.8,28.04000000000001,6.600000000000002,3.534420274997704,0,21.95999999999999
50,0,STOP,2.529999999999994,54.8,28.67500000000001,6.350000000000002,3.5766504532616583,0,21.32499999999999
51,1,CREEP,2.460000000000008,54.8,29.305000000000014,6.3000000000000025,3.5269389525076416,0,20.69499999999999
52,1,CREEP,2.49,54.8,29.93000000000001,6.250000000000003,3.456480627489363,0,20.06999999999999
53,1,CREEP,2.4699999999999926,54.8,30.550000000000008,6.200000000000003,3.407069576777425,0,19.44999999999999
54,1,CREEP,2.4500000000000064,54.8,31.165000000000013,6.150000000000003,3.3417315068824163,0,18.834999999999987
55,1,CREEP,2.429999999999999,54.8,31.77500000000001,6.100000000000003,3.326404789507208,0,18.224999999999987
56,0,STOP,2.280000000000003,54.8,32.360000000000014,5.850000000000003,3.408873035564521,0,17.639999999999986
57,0,STOP,2.230000000000007,54.8,32.920000000000016,5.600000000000003,3.5605689825707123,0,17.079999999999984
58,0,STOP,2.1300000000000114,54.8,33.45500000000002,5.350000000000003,3.707186264254328,0,16.54499999999998
59,0,STOP,2.0299999999999945,54.8,33.96500000000002,5.100000000000003,3.87612237663622,0,16.034999999999982
60,0,STOP,1.9299999999999986,54.8,34.45000000000002,4.850000000000003,4.085452043486462,0,15.549999999999983
61,0,STOP,1.830000000000003,54.8,34.91000000000002,4.600000000000003,4.306747346795881,0,15.089999999999982
62,0,STOP,1.730000000000007,54.8,35.34500000000002,4.350000000000003,4.5542797301138025,0,14.65499999999998
63,1,CREEP,1.6599999999999995,54.8,35.77500000000002,4.300000000000003,4.554746274428973,0,14.22499999999998
64,1,CREEP,1.689999999999992,54.8,36.20000000000002,4.2500000000000036,4.591943672937149,0,13.799999999999983
65,0,STOP,1.539999999999996,54.8,36.600000000000016,4.0000000000000036,4.916438197648852,0,13.399999999999984
66,0,STOP,1.4900000000000004,54.8,36.975000000000016,3.7500000000000036,5.325370111378946,0,13.024999999999984
67,0,STOP,1.3900000000000046,54.8,37.32500000000002,3.5000000000000036,5.798302743490753,0,12.674999999999983
68,1,CREEP,1.319999999999997,54.8,37.670000000000016,3.4500000000000037,5.849153772400528,0,12.329999999999984
69,1,CREEP,1.3500000000000107,54.8,38.01000000000002,3.400000000000004,5.839384431908972,0,11.98999999999998
70,1,CREEP,1.330000000000003,54.8,38.34500000000002,3.350000000000004,5.915036036056681,0,11.65499999999998
71,1,CREEP,1.3099999999999954,54.8,38.67500000000002,3.3000000000000043,5.943163580458131,0,11.324999999999982
72,1,CREEP,1.290000000000009,54.8,39.00000000000002,3.2500000000000044,6.0296937805399216,0,10.999999999999979
73,1,CREEP,1.2700000000000014,54.8,39.32000000000002,3.2000000000000046,6.082474404687222,0,10.679999999999978
74,1,CREEP,1.2499999999999938,54.8,39.63500000000002,3.150000000000005,6.1462550865008625,0,10.36499999999998
75,1,CREEP,1.2300000000000073,54.8,39.94500000000002,3.100000000000005,6.231825633934524,0,10.054999999999978
