step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,36.83810241226108,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,27.067729887739233,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.013192132286274,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.46390634683984,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.904388539468464,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.80037924115387,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.915009489828705,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.597776921336482,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.519660993784859,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.5936590373036,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.629921082207577,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.793772737597031,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.252143758539212,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.48350615194648,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.932755877429353,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.27987297923214,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.821870360554856,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.316018716960265,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.896291763492842,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.496611676080732,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.091045101601765,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.148841041075625,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.2555607035670615,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.865976647010781,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.651564564088117,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.383430763464259,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.078645702664885,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.760101329011994,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.544282296273137,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.296351049880317,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.065462437459535,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.8610654381547143,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.6461379706840717,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5071023871912184,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.3201293865370998,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.1644233646717748,0,27.83999999999999
42,0,STOP,3.1999999999999935,54.8,22.97500000000001,8.150000000000002,3.1221294357425973,0,27.02499999999999
43,0,STOP,3.150000000000019,54.8,23.765000000000008,7.900000000000002,3.0938696344195393,0,26.234999999999992
44,0,STOP,3.0499999999999594,54.8,24.53000000000001,7.650000000000002,3.098713322604658,0,25.46999999999999
45,0,STOP,2.9500000000000277,54.8,25.270000000000014,7.400000000000002,3.1054136259008622,0,24.72999999999999
46,0,STOP,2.8500000000000103,54.8,25.98500000000001,7.150000000000002,3.1336822932809887,0,24.014999999999986
47,0,STOP,2.7499999999999933,54.8,26.67500000000001,6.900000000000002,3.2214503188402044,0,23.32499999999999
48,0,STOP,2.6499999999999764,54.8,27.34000000000001,6.650000000000002,3.1816428888336135,0,22.65999999999999
49,0,STOP,2.5500000000000234,54.8,27.980000000000008,6.400000000000002,3.2389179525896603,0,22.01999999999999
50,0,STOP,2.4500000000000064,54.8,28.595000000000013,6.150000000000002,3.2687031644446884,0,21.404999999999987
51,0,STOP,2.3500000000000103,54.8,29.18500000000001,5.900000000000002,3.3494323085481157,0,20.814999999999987
52,0,STOP,2.2499999999999933,54.8,29.750000000000014,5.650000000000002,3.412134048952133,0,20.249999999999986
53,1,CREEP,2.1800000000000073,54.8,30.31000000000001,5.600000000000002,3.432443290472799,0,19.689999999999987
54,1,CREEP,2.2099999999999995,54.8,30.865000000000016,5.5500000000000025,3.3200141539263326,0,19.134999999999987
55,1,CREEP,2.1899999999999915,54.8,31.415000000000017,5.500000000000003,3.306829129030234,0,18.584999999999987
56,1,CREEP,2.1700000000000053,54.8,31.96000000000002,5.450000000000003,3.2394714879079807,0,18.039999999999985
57,1,CREEP,2.1499999999999977,54.8,32.500000000000014,5.400000000000003,3.1675320470780854,0,17.499999999999986
58,1,CREEP,2.1300000000000114,54.8,33.03500000000002,5.350000000000003,3.1172062805137593,0,16.964999999999982
59,1,CREEP,2.110000000000004,54.8,33.56500000000002,5.300000000000003,3.031313194809746,0,16.43499999999998
60,1,CREEP,-0.9100000000000037,54.8,34.09000000000002,5.2500000000000036,2.9301108673527954,0,15.909999999999982
61,1,CREEP,-0.9299999999999904,54.8,34.61000000000002,5.200000000000004,2.881421523044321,0,15.38999999999998
62,1,CREEP,-0.949999999999998,54.8,35.12500000000002,5.150000000000004,2.8883085011304637,0,14.874999999999979
63,1,CREEP,-0.9700000000000055,54.8,35.63500000000002,5.100000000000004,2.8151525617198696,0,14.36499999999998
64,1,CREEP,-0.9899999999999918,54.8,36.14000000000002,5.050000000000004,2.7862243371416704,0,13.859999999999978
65,1,CREEP,-1.0099999999999998,54.8,36.64000000000002,5.000000000000004,2.751550164130233,0,13.359999999999978
66,0,STOP,-1.1599999999999955,54.8,37.11500000000002,4.750000000000004,2.885253803956618,0,12.884999999999977
67,0,STOP,-1.209999999999991,54.8,37.565000000000026,4.500000000000004,2.957232608290883,0,12.434999999999974
68,1,CREEP,-1.2799999999999987,54.8,38.010000000000026,4.450000000000005,2.954782605608342,0,11.989999999999974
69,0,STOP,1.6200000000000057,54.8,38.43000000000003,4.200000000000005,3.101840543910641,0,11.569999999999972
70,1,CREEP,1.5999999999999979,54.8,38.84500000000003,4.150000000000005,3.1146274846192,0,11.154999999999973
71,0,STOP,1.5000000000000022,54.8,39.23500000000003,3.900000000000005,3.3269834145572097,0,10.764999999999972
72,0,STOP,1.4500000000000064,54.8,39.60000000000003,3.650000000000005,3.5921985000415946,0,10.39999999999997
73,0,STOP,1.3500000000000107,54.8,39.94000000000003,3.400000000000005,3.9375226033972064,0,10.059999999999967
74,0,STOP,1.2499999999999938,54.8,40.25500000000003,3.150000000000005,4.239270275522165,0,9.744999999999969
