step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,40.67695476072027,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.856936392553145,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,28.872483663357873,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,26.11910042290558,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,23.72705726523171,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,21.34509875221595,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,19.774718759448835,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,18.152952829196977,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.78209697988554,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,15.595965938470757,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,14.466332171450285,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.4733475339759,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.722468654173738,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.86045220389272,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.185006941046332,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.50719387054396,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.913625644006002,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.371432949702365,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.814921671756602,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.320441491087047,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.877177569182645,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.446859723345306,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,7.0442957678330815,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.694920761916358,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.332358927417267,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,6.053928497870705,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.696781789561614,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.419992179926237,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,5.15057125241045,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.873711610990464,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.613229633770402,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.384487634887052,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,4.119352391422106,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.9071200411844704,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.7079012651134553,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.4862255604128563,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.259973537499215,0,26.97999999999999
43,3,GO,3.5099999999999865,54.8,23.900000000000006,8.8,3.089527304384808,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.8842723309851905,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.7422079953015372,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.5434228844647633,0,23.33999999999999
47,3,GO,0.829999999999981,54.8,27.620000000000008,9.599999999999998,2.3848169871186142,0,22.379999999999995
48,3,GO,0.9100000000000117,54.8,28.60000000000001,9.799999999999997,2.2083771137131576,0,21.39999999999999
49,0,STOP,0.7599999999999947,54.8,29.555000000000007,9.549999999999997,2.1851796436938864,0,20.444999999999993
50,0,STOP,0.7099999999999991,54.8,30.48500000000001,9.299999999999997,2.1818231271237534,0,19.514999999999993
51,0,STOP,0.610000000000003,54.8,31.390000000000008,9.049999999999997,2.1690906335975835,0,18.609999999999992
52,0,STOP,0.5100000000000073,54.8,32.27000000000001,8.799999999999997,2.177213955641782,0,17.72999999999999
53,0,STOP,0.40999999999999037,54.8,33.12500000000001,8.549999999999997,2.1838522787285073,0,16.874999999999993
54,0,STOP,0.3099999999999947,54.8,33.955000000000005,8.299999999999997,2.218362803046004,0,16.044999999999995
55,0,STOP,0.20999999999999908,54.8,34.760000000000005,8.049999999999997,2.229025354621588,0,15.239999999999995
56,0,STOP,0.11000000000000298,54.8,35.540000000000006,7.799999999999997,2.2897004740539244,0,14.459999999999994
57,0,STOP,0.010000000000007336,54.8,36.29500000000001,7.549999999999997,2.312539324151392,0,13.704999999999991
58,0,STOP,-0.09000000000000963,54.8,37.025000000000006,7.299999999999997,2.398883562647354,0,12.974999999999994
59,0,STOP,-0.19000000000000528,54.8,37.730000000000004,7.049999999999997,2.4787106355237802,0,12.269999999999996
60,0,STOP,-0.2900000000000009,54.8,38.410000000000004,6.799999999999997,2.5517938304804857,0,11.589999999999996
61,0,STOP,-0.389999999999997,54.8,39.065000000000005,6.549999999999997,2.662839522946325,0,10.934999999999995
62,0,STOP,-0.48999999999999266,54.8,39.69500000000001,6.299999999999997,2.7957969178585578,0,10.304999999999993
63,0,STOP,-0.5900000000000096,54.8,40.300000000000004,6.049999999999997,2.932823046252714,0,9.699999999999996
64,0,STOP,2.3099999999999947,54.8,40.88,5.799999999999997,3.1043858964407973,0,9.119999999999997
65,1,CREEP,2.240000000000008,54.8,41.455000000000005,5.749999999999997,3.0834059142376247,0,8.544999999999995
66,1,CREEP,2.2700000000000005,54.8,42.025000000000006,5.6999999999999975,3.096383948361572,0,7.974999999999994
67,1,CREEP,2.249999999999993,54.8,42.59,5.649999999999998,3.0766641018246594,0,7.409999999999997
68,1,CREEP,2.2300000000000066,54.8,43.150000000000006,5.599999999999998,3.068245751417896,0,6.849999999999994
69,1,CREEP,2.209999999999999,54.8,43.705000000000005,5.549999999999998,3.0691021243923635,0,6.294999999999995
70,1,CREEP,2.1899999999999915,54.8,44.255,5.499999999999998,3.080341148977756,0,5.744999999999997
71,1,CREEP,2.170000000000005,54.8,44.800000000000004,5.449999999999998,3.076410459950186,0,5.199999999999996
72,1,CREEP,2.1499999999999972,54.8,45.34,5.399999999999999,3.106017657400504,0,4.659999999999997
73,0,STOP,2.0000000000000018,54.8,45.855000000000004,5.149999999999999,3.356404932747201,0,4.144999999999996
74,0,STOP,1.950000000000006,54.8,46.345000000000006,4.899999999999999,3.6350130586532554,0,3.654999999999994
75,0,STOP,1.8499999999999888,54.8,46.81,4.649999999999999,3.9395898933738396,0,3.1899999999999977
