step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,-0.9499999999999975,54.8,43.375000000000014,5.150000000000006,2.5012506450450966,0,6.624999999999986
76,1,CREEP,-0.9700000000000055,54.8,43.88500000000001,5.100000000000006,2.4786276985555444,0,6.114999999999988
77,1,CREEP,-0.9899999999999918,54.8,44.390000000000015,5.050000000000006,2.4982300269888067,0,5.609999999999985
78,1,CREEP,-1.0099999999999993,54.8,44.890000000000015,5.000000000000006,2.4862333297861587,0,5.109999999999985
79,1,CREEP,-1.030000000000007,54.8,45.38500000000001,4.950000000000006,2.5030403361793105,0,4.614999999999988
80,1,CREEP,-1.0499999999999936,54.8,45.875000000000014,4.900000000000007,2.503210767323194,0,4.124999999999986
81,1,CREEP,-1.0700000000000012,54.8,46.360000000000014,4.850000000000007,2.4932770819997305,0,3.6399999999999864
82,1,CREEP,-1.0899999999999874,54.8,46.84000000000002,4.800000000000007,2.5266991025730317,0,3.1599999999999824
83,1,CREEP,-1.109999999999995,54.8,47.31500000000002,4.750000000000007,2.5142038907785373,0,2.684999999999981
84,1,CREEP,-1.1300000000000026,54.8,47.78500000000002,4.700000000000007,2.5158990902332095,0,2.214999999999982
85,1,CREEP,-1.1499999999999888,54.8,48.25000000000002,4.6500000000000075,2.5651771382909048,0,1.7499999999999787
86,1,CREEP,-1.1699999999999968,54.8,48.71000000000002,4.600000000000008,2.5707170108065664,0,1.2899999999999778
87,1,CREEP,9.624999999999943,54.80915776703122,49.16434536308784,4.550000000000008,2.6079590991284185,0,0.0
88,1,CREEP,-2.559999999999999,54.872557692632014,49.60981326138815,4.500000000000008,2.5942086927409296,0,0.0
89,1,CREEP,-2.564999999999999,54.93525317461502,50.050331516374,4.450000000000008,2.6387948903063276,0,0.0
90,1,CREEP,-2.5699999999999994,54.99724421298024,50.48590012804541,4.400000000000008,2.641242133607428,0,0.0
91,1,CREEP,-2.5749999999999993,55.05853080772768,50.91651909640237,4.3500000000000085,2.689906556264863,0,0.0
92,0,STOP,-2.649999999999999,55.116295184386175,51.322389848187086,4.1000000000000085,2.999256355051983,0,0.0
93,1,CREEP,0.3450000000000009,55.17335511742689,51.72331095665736,4.050000000000009,3.046747883910626,0,0.0
94,1,CREEP,0.3900000000000009,55.361515206913545,52.07252534485592,4.000000000000009,3.0675175316722867,0,0.0
95,0,STOP,0.3150000000000009,55.554432630092116,52.39405438348687,3.750000000000009,3.3955679894847006,0,0.0
96,0,STOP,0.3400000000000009,55.73448889172545,52.694148152875755,3.500000000000009,3.7555698693343125,0,0.0
97,1,CREEP,0.2850000000000009,55.91197292104973,52.98995486841623,3.450000000000009,3.8289659735793253,0,0.0
98,0,STOP,0.26000000000000095,56.07659578882878,53.26432631471464,3.200000000000009,4.246732107238785,0,0.0
99,0,STOP,0.2850000000000009,56.22835749506259,53.517262491770985,2.950000000000009,4.742977246922852,0,0.0
100,0,STOP,0.2600000000000009,56.39869060178381,53.71737915814209,2.700000000000009,5.235363265074033,0,0.0
101,0,STOP,0.2350000000000009,56.60856208524426,53.84374156964969,2.450000000000009,5.842421918736673,0,0.0
102,0,STOP,0.2100000000000009,56.79701811120875,53.95720985753406,2.200000000000009,6.318587109720739,0,0.0
103,0,STOP,0.1850000000000009,56.96405867967727,54.057784021795214,1.950000000000009,7.058641114026731,0,0.0
104,0,STOP,0.16000000000000092,57.109683790649825,54.14546406243314,1.700000000000009,8.213228604098958,0,0.0
105,0,STOP,0.1350000000000009,57.23389344412642,54.22024997944785,1.450000000000009,8.887711833888483,0,0.0
106,0,STOP,0.1100000000000009,57.33668764010705,54.282141772839324,1.200000000000009,10.27191493943104,0,0.0
107,0,STOP,0.08500000000000091,57.41806637859172,54.33113944260758,0.9500000000000091,11.576533534445044,0,0.0
108,1,CREEP,0.037500000000000464,57.50158666282598,54.38142652473815,0.9750000000000045,11.257050091600348,0,0.0
109,1,CREEP,0.08875000000000022,57.58617771993504,54.43235831304989,0.9875000000000023,11.430573868224,0,0.0
110,1,CREEP,0.08937500000000012,57.671304163481494,54.48361245445221,0.9937500000000011,11.091225481595197,0,0.0
111,1,CREEP,0.08968750000000006,57.75669830024665,54.535027772399815,0.9968750000000006,11.135311107142485,0,0.0
112,1,CREEP,0.08984375000000003,57.84222628362116,54.58652367862007,0.9984375000000003,11.21157261797424,0,0.0
113,1,CREEP,0.08992187500000001,57.92782119030034,54.63805987897665,0.9992187500000002,11.01707132188679,0,0.0
114,1,CREEP,0.0899609375,58.01344955863186,54.689616226401384,0.9996093750000001,10.698771270015413,0,0.0
115,1,CREEP,0.08998046875000001,58.09909465778955,54.741182647360205,0.9998046875000001,10.738206195693518,0,0.0
116,1,CREEP,0.089990234375,58.18474812236032,54.79275410508606,0.9999023437500001,10.484419682865646,0,0.0
117,1,CREEP,0.0899951171875,58.276693876978754,54.82664557050634,0.999951171875,10.69563073296487,0,0.0
118,1,CREEP,0.08999755859375,58.37568432644968,54.84073409889546,0.9999755859375,10.05091823618371,0,0.0
119,1,CREEP,0.089998779296875,58.47467598432963,54.854822799267886,0.99998779296875,10.135407242780245,0,0.0
120,1,CREEP,0.08999938964843751,58.57366824641408,54.86891158563197,0.999993896484375,10.159825086972024,0,0.0
121,1,CREEP,0.08999969482421877,58.67266081060078,54.88300041499187,0.9999969482421875,10.108008082833084,0,0.0
122,1,CREEP,0.08999984741210937,58.77165352583861,54.897089265849694,0.9999984741210938,9.977934393549123,0,0.0
123,1,CREEP,0.0899999237060547,58.870646316602,54.911178127456466,0.9999992370605468,10.231560904173183,0,0.0
124,1,CREEP,0.08999996185302733,58.96963914512818,54.92526699443772,0.9999996185302734,10.147823775370792,0,0.0
125,1,CREEP,0.08999998092651368,59.06863199253574,54.93935586410621,0.9999998092651368,9.358735474214505,0,0.0
126,1,CREEP,0.08999999046325685,59.167624849384005,54.953444735118325,0.9999999046325684,9.324353498880837,0,0.0
127,1,CREEP,0.08999999523162841,59.26661771095261,54.96753360680225,0.9999999523162841,9.256002233218352,0,0.0
128,1,CREEP,0.0899999976158142,59.365610574881394,54.981622478822075,0.9999999761581421,9.651762668825308,0,0.0
129,1,CREEP,0.0899999988079071,59.46460343999026,54.99571135100985,0.9999999880790711,9.661790096815382,0,0.0
130,0,STOP,0.014999998807907103,59.53884808852689,55.0062780051087,0.7499999880790711,10.008605067425208,0,0.0
131,1,CREEP,0.017499998807907105,59.61556755872075,55.01719688101644,0.7749999880790711,10.408255659119714,0,0.0
132,1,CREEP,0.06999999880790711,59.69476185057182,55.02846797873307,0.7999999880790711,9.532804233102368,0,0.0
133,1,CREEP,0.07249999880790711,59.77643096408013,55.040091298258595,0.8249999880790712,10.283459052132699,0,0.0
134,1,CREEP,0.07499999880790711,59.860574899245655,55.05206683959302,0.8499999880790712,9.379349653905852,0,0.0
135,1,CREEP,0.07749999880790712,59.9471936560684,55.06439460273633,0.8749999880790712,8.844183589223608,0,0.0
136,1,CREEP,0.07999999880790712,60.036287234548375,55.077074587688536,0.8999999880790712,9.105728463772863,0,0.0
137,0,STOP,0.004999998807907115,60.10063259645611,55.08623235455181,0.6499999880790712,10.446896067007962,0,0.0
138,1,CREEP,0.007499998807907117,60.167452780021065,55.095742343223975,0.6749999880790712,10.439545082000288,0,0.0
139,1,CREEP,0.05999999880790712,60.23674778524325,55.105604553705035,0.6999999880790713,9.880831107847396,0,0.0
140,1,CREEP,0.062499998807907124,60.30851761212266,55.115818985994984,0.7249999880790713,9.464118530442175,0,0.0
141,1,CREEP,0.06499999880790713,60.382762260659284,55.12638564009384,0.7499999880790713,9.166859876188727,0,0.0
142,0,STOP,-0.01000000119209287,60.43225869262368,55.13343007610375,0.4999999880790713,10.534772838320782,0,0.0
143,1,CREEP,-0.007500001192092869,60.48422994624529,55.14082673392255,0.5249999880790713,10.907272936530507,0,0.0
144,1,CREEP,0.044999998807907136,60.53867602152413,55.14857561355026,0.5499999880790714,11.155442404485191,0,0.0
145,1,CREEP,0.04749999880790714,60.595596918460195,55.156676714986844,0.5749999880790714,10.334420409565992,0,0.0
146,1,CREEP,0.04999999880790714,60.65499263705348,55.165130038232334,0.5999999880790714,10.431061932156775,0,0.0
147,1,CREEP,0.05249999880790714,60.71686317730399,55.17393558328671,0.6249999880790714,9.000358471700434,0,0.0
148,1,CREEP,0.054999998807907145,60.781208539211725,55.18309335014999,0.6499999880790714,9.861491151479093,0,0.0
149,1,CREEP,0.05749999880790715,60.84802872277668,55.19260333882215,0.6749999880790715,9.365897827120024,0,0.0
150,0,STOP,-0.017500001192092857,60.890100689769405,55.198591109405385,0.42499998807907147,9.95762993203856,0,0.0
151,1,CREEP,0.08999992370618008,60.93499997496609,55.2,0.4499999880790715,10.32407798119139,0,0.0
152,1,CREEP,0.17999999523163018,60.982499973774,55.2,0.4749999880790715,9.631933709562139,0,0.0
153,1,CREEP,0.18999999523162336,61.0324999725819,55.2,0.49999998807907153,10.305782822469562,0,0.0
154,1,CREEP,0.19999999523161655,61.084999971389806,55.2,0.5249999880790716,10.137489936454243,0,0.0
155,1,CREEP,0.20999999523163104,61.139999970197714,55.2,0.5499999880790716,9.805235359441797,0,0.0
156,1,CREEP,0.21999999523164554,61.19749996900563,55.2,0.5749999880790716,8.893846257611205,0,0.0
157,1,CREEP,0.2299999952316174,61.25749996781353,55.2,0.5999999880790716,9.254259388951045,0,0.0
158,1,CREEP,0.2399999952316319,61.31999996662144,55.2,0.6249999880790716,8.736052849945153,0,0.0
159,0,STOP,0.08999999523163614,61.35749996542935,55.2,0.37499998807907164,9.80512459031801,0,0.0
160,1,CREEP,0.09999999523162932,61.397499964237255,55.2,0.39999998807907167,10.438900022695524,0,0.0
161,1,CREEP,0.1599999952316225,61.43999996304516,55.2,0.4249999880790717,9.651131276885017,0,0.0
162,1,CREEP,0.16999999523161569,61.48499996185306,55.2,0.4499999880790717,9.122869264509072,0,0.0
163,1,CREEP,0.17999999523163018,61.53249996066097,55.2,0.47499998807907173,9.49810805854006,0,0.0
164,1,CREEP,0.18999999523164468,61.58249995946888,55.2,0.49999998807907176,8.195609881878381,0,0.0
165,1,CREEP,0.19999999523161655,61.63499995827679,55.2,0.5249999880790718,8.25868213290495,0,0.0
166,1,CREEP,0.20999999523163104,61.689999957084694,55.2,0.5499999880790718,8.786974765016877,0,0.0
167,1,CREEP,0.21999999523162422,61.7474999558926,55.2,0.5749999880790718,7.582303424471138,0,0.0
168,1,CREEP,0.22999999523163872,61.80749995470051,55.2,0.5999999880790718,7.284417172866241,0,0.0
169,1,CREEP,0.2399999952316319,61.86999995350842,55.2,0.6249999880790719,7.052643655097114,0,0.0
170,1,CREEP,0.24999999523162508,61.934999952316325,55.2,0.6499999880790719,7.431503525082204,0,0.0
171,1,CREEP,0.25999999523161826,62.00249995112423,55.2,0.6749999880790719,7.414504719908774,0,0.0
172,0,STOP,0.10999999523164385,62.04499994993214,55.2,0.4249999880790719,8.616576540675947,0,0.0
173,1,CREEP,0.11999999523161571,62.089999948740044,55.2,0.44999998807907193,8.140153029619082,0,0.0
174,3,GO,0.1999999952316251,62.15499994754795,55.2,0.6499999880790719,7.054534111111166,0,0.0
175,1,CREEP,0.2099999952316396,62.22249994635586,55.2,0.6749999880790719,6.965478900260492,0,0.0
176,1,CREEP,0.26999999523163276,62.29249994516377,55.2,0.6999999880790719,6.301714152096937,0,0.0
177,1,CREEP,0.27999999523162594,62.364999943971675,55.2,0.724999988079072,5.990202601775971,0,0.0
178,0,STOP,0.1299999952316302,62.41249994277958,55.2,0.47499998807907196,6.89228508192603,0,0.0
179,1,CREEP,0.13999999523162338,62.46249994158749,55.2,0.499999988079072,7.445197869779706,0,0.0
180,1,CREEP,0.1999999952316379,62.5149999403954,55.2,0.524999988079072,7.278309861349535,0,0.0
181,3,GO,0.22999999523162595,62.587499939203305,55.2,0.7249999880790721,5.615432151655579,0,0.0
182,0,STOP,0.12999999523163025,62.63499993801121,55.2,0.47499998807907207,6.927502588733045,0,0.0
183,3,GO,0.20999999523161827,62.702499936819116,55.2,0.674999988079072,5.938120600096366,0,0.0
184,1,CREEP,0.21999999523163277,62.772499935627025,55.2,0.699999988079072,6.0013713845949495,0,0.0
185,1,CREEP,0.27999999523162594,62.84499993443493,55.2,0.7249999880790721,5.500164094052893,0,0.0
186,0,STOP,0.12999999523163025,62.89249993324284,55.2,0.47499998807907207,6.207539167373319,0,0.0
187,1,CREEP,0.13999999523162343,62.942499932050744,55.2,0.4999999880790721,6.69676734599015,0,0.0
188,3,GO,0.21999999523163283,63.01249993085865,55.2,0.6999999880790722,5.621676847090433,0,0.0
189,0,STOP,0.11999999523163705,63.05749992966656,55.2,0.44999998807907216,6.397688942025138,0,0.0
190,3,GO,0.1999999952316251,63.12249992847447,55.2,0.6499999880790721,5.445031143795658,0,0.0
191,1,CREEP,0.20999999523161833,63.18999992728237,55.2,0.6749999880790721,5.207055326238375,0,0.0
192,1,CREEP,0.2699999952316328,63.25999992609028,55.2,0.6999999880790722,5.153806267469996,0,0.0
193,1,CREEP,0.279999995231626,63.33249992489819,55.2,0.7249999880790722,5.047247463824631,0,0.0
194,1,CREEP,0.28999999523164044,63.4074999237061,55.2,0.7499999880790722,4.702195562334765,0,0.0
195,1,CREEP,0.2999999952316337,63.48499992251401,55.2,0.7749999880790722,4.294741242199667,0,0.0
196,1,CREEP,0.3099999952316268,63.56499992132191,55.2,0.7999999880790722,4.494424465804894,0,0.0
197,1,CREEP,0.31999999523162004,63.64749992012982,55.2,0.8249999880790723,3.9976444815394845,0,0.0
198,1,CREEP,0.3299999952316345,63.73249991893773,55.2,0.8499999880790723,4.240891813934988,0,0.0
199,1,CREEP,0.3399999952316277,63.81999991774563,55.2,0.8749999880790723,3.9235413872699505,0,0.0
200,0,STOP,0.18999999523163197,63.88249991655354,55.2,0.6249999880790723,4.547556934528376,0,0.0
201,1,CREEP,0.19999999523162515,63.94749991536145,55.2,0.6499999880790723,4.073039581508002,0,0.0
202,1,CREEP,0.2599999952316183,64.01499991416935,55.2,0.6749999880790724,4.233378094663209,0,0.0
203,1,CREEP,0.2699999952316328,64.08499991297727,55.2,0.6999999880790724,3.8682590565708095,0,0.0
204,1,CREEP,0.279999995231626,64.15749991178517,55.2,0.7249999880790724,3.7570483736992393,0,0.0
205,1,CREEP,0.2899999952316405,64.23249991059308,55.2,0.7499999880790724,3.4423119032871887,0,0.0
206,1,CREEP,0.2999999952316337,64.30999990940099,55.2,0.7749999880790724,3.461307127281263,0,0.0
207,1,CREEP,0.30999999523162686,64.38999990820889,55.2,0.7999999880790725,3.1323303216449174,0,0.0
208,0,STOP,0.1599999952316311,64.4449999070168,55.2,0.5499999880790725,3.564024696903585,0,0.0
209,3,GO,0.2399999952316192,64.5199999058247,55.2,0.7499999880790724,3.3830628118762873,0,0.0
210,0,STOP,0.13999999523162343,64.56999990463261,55.2,0.4999999880790724,3.742531293412671,0,0.0
211,1,CREEP,0.14999999523163793,64.62249990344051,55.2,0.5249999880790724,3.313861489996413,0,0.0
212,3,GO,0.229999995231626,64.69499990224843,55.2,0.7249999880790725,3.1093043087043393,0,0.0
213,1,CREEP,-2.7600000047683806,64.76999990105634,55.2,0.7499999880790725,2.9840252044239106,0,0.0
214,1,CREEP,-2.7000000047683663,64.84749989986425,55.2,0.7749999880790726,2.614847604813919,0,0.0
215,1,CREEP,-2.690000004768373,64.92749989867215,55.2,0.7999999880790726,2.7274803842549886,0,0.0
216,1,CREEP,-2.6800000047683588,65.00999989748006,55.2,0.8249999880790726,2.5832068866977878,0,0.0
217,0,STOP,-2.8300000047683755,65.06749989628796,55.2,0.5749999880790726,2.860214838033129,0,0.0
218,3,GO,-2.750000004768366,65.14499989509586,55.2,0.7749999880790726,2.4811407156239333,0,0.0
219,1,CREEP,-2.740000004768373,65.22499989390377,55.2,0.7999999880790726,2.2730682632596833,0,0.0
220,0,STOP,-2.8400000047683687,65.27999989271169,55.2,0.5499999880790726,2.679656358430494,0,0.0
221,3,GO,-2.7600000047683806,65.3549998915196,55.2,0.7499999880790726,2.2561142036896387,0,0.0
222,1,CREEP,-2.750000004768366,65.4324998903275,55.2,0.7749999880790727,1.9299324766377035,0,0.0
223,1,CREEP,-2.690000004768373,65.51249988913541,55.2,0.7999999880790727,1.9450072501439162,0,0.0
224,1,CREEP,-2.6800000047683588,65.59499988794332,55.2,0.8249999880790727,1.8712166206064051,0,0.0
225,0,STOP,-2.8300000047683755,65.65249988675122,55.2,0.5749999880790727,1.8827524615972313,0,0.0
226,3,GO,-2.7500000047683875,65.72999988555912,55.2,0.7749999880790728,1.6605740848630943,0,0.0
227,1,CREEP,-2.7400000047683517,65.80999988436703,55.2,0.7999999880790728,1.525437248270601,0,0.0
228,1,CREEP,-2.68000000476838,65.89249988317493,55.2,0.8249999880790728,1.4706986993887625,0,0.0
229,0,STOP,-2.8300000047683755,65.94999988198285,55.2,0.5749999880790728,1.573505988532715,0,0.0
230,3,GO,-2.750000004768366,66.02749988079076,55.2,0.7749999880790728,1.3553854696854375,0,0.0
231,1,CREEP,-2.740000004768373,66.10749987959866,55.2,0.7999999880790728,1.1651703528829858,0,0.0
232,0,STOP,-2.8400000047683687,66.16249987840658,55.2,0.5499999880790728,1.3063245574607336,0,0.0
233,3,GO,-2.7600000047683806,66.23749987721447,55.2,0.7499999880790729,0.997504933043517,0,0.0
234,1,CREEP,-2.750000004768366,66.31499987602238,55.2,0.7749999880790729,0.9555182338654197,0,0.0
235,0,STOP,-2.850000004768362,66.36749987483029,55.2,0.5249999880790729,1.0304830229025406,0,0.0
236,3,GO,-2.7700000047683737,66.4399998736382,55.2,0.724999988079073,0.8021257988479141,0,0.0
237,0,STOP,0.1299999952316303,66.48749987244611,55.2,0.47499998807907295,0.9020670643171455,0,0.0
238,1,CREEP,0.1399999952316235,66.53749987125401,55.2,0.499999988079073,0.7806778210965732,0,0.0
239,3,GO,-2.780000004768367,66.60749987006193,55.2,0.699999988079073,0.5893618467459975,0,0.0
240,3,GO,-2.650000004768379,66.69749986886983,55.2,0.899999988079073,0.4853307869279726,0,0.0
241,0,STOP,-2.800000004768353,66.76249986767773,55.2,0.649999988079073,0.4558656464219829,0,0.0
242,1,CREEP,-2.7900000047683813,66.82999986648565,55.2,0.674999988079073,0.4209151037159734,0,0.0
243,1,CREEP,-2.730000004768367,66.89999986529355,55.2,0.699999988079073,0.31041440658309366,0,0.0
244,4,ABORT,-0.4200000023841942,66.9349998646975,55.2,0.3499999940395365,0.38200850730356567,0,0.0
245,1,CREEP,0.08999999761582027,66.97249986410147,55.2,0.37499999403953654,0.30757165620278265,0,0.0
246,1,CREEP,0.14999999761581345,67.01249986350541,55.2,0.39999999403953657,0.2507384089972617,0,0.0
247,1,CREEP,0.15999999761582795,67.05499986290937,55.2,0.4249999940395366,0.18004814783777381,0,0.0
248,1,CREEP,0.1699999976157998,67.09999986231333,55.2,0.4499999940395366,0.13315745587589659,0,0.0
249,3,GO,-2.800000002384169,67.16499986171728,55.2,0.6499999940395367,0.0673846980302329,0,0.0
250,3,GO,-2.6700000023842025,67.24999986112122,55.2,0.8499999940395366,0.02475568972373344,0,0.0
251,0,STOP,-22.820000002384177,67.30999986052518,55.2,0.5999999940395366,0.0,1,0.0
