step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,32.01561649633541,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,17.667417345583,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,15.815990105471117,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,15.758310689272468,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.435648185240337,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,13.615888784107934,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,13.974515874612084,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.100616486497705,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.521074251471672,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.094799287769145,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.310360951280385,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.679690421540599,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.807615951523047,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.983663708794046,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,8.786502633396994,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.333433963105165,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,7.957709514739121,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.522657714261371,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.0840302336505685,0,38.34
27,1,CREEP,2.0799999999999903,54.8,12.195,5.350000000000002,6.996731824515448,0,37.805
28,3,GO,2.160000000000021,54.8,12.750000000000002,5.5500000000000025,6.705398703193766,0,37.25
29,3,GO,2.290000000000009,54.8,13.325000000000001,5.750000000000003,6.37305038347643,0,36.675
30,3,GO,2.369999999999997,54.8,13.92,5.950000000000003,6.015141546142053,0,36.08
31,3,GO,2.449999999999985,54.8,14.535,6.150000000000003,5.651672287835566,0,35.464999999999996
32,1,CREEP,2.3800000000000416,54.8,15.145000000000003,6.100000000000003,5.628808840776023,0,34.855
33,2,YIELD,2.369999999999963,54.8,15.752500000000001,6.075000000000003,5.540195032391337,0,34.247499999999995
34,0,STOP,2.270000000000031,54.8,16.335000000000004,5.825000000000003,5.690480285474816,0,33.66499999999999
35,3,GO,2.3499999999999766,54.8,16.937500000000004,6.025000000000003,5.391767690395086,0,33.0625
36,3,GO,2.480000000000007,54.8,17.560000000000002,6.225000000000003,5.089227961939002,0,32.44
37,3,GO,2.560000000000038,54.8,18.202500000000004,6.425000000000003,4.871828391959936,0,31.7975
38,2,YIELD,2.4999999999999596,54.8,18.842500000000005,6.400000000000004,4.79069262731908,0,31.1575
39,3,GO,2.5799999999999903,54.8,19.502500000000005,6.600000000000004,4.5550641135258685,0,30.497499999999995
40,3,GO,2.710000000000021,54.8,20.182500000000005,6.800000000000004,4.27255401772813,0,29.817499999999995
41,1,CREEP,2.6400000000000348,54.8,20.857500000000005,6.750000000000004,4.180602229014607,0,29.1425
42,1,CREEP,2.669999999999963,54.8,21.527500000000007,6.700000000000005,4.115837360580882,0,28.472499999999997
43,2,YIELD,2.6100000000000128,54.8,22.195000000000007,6.675000000000004,4.03016183978843,0,27.804999999999993
44,3,GO,2.6900000000000004,54.8,22.882500000000007,6.875000000000004,3.812404408408612,0,27.117499999999993
45,2,YIELD,2.6800000000000077,54.8,23.56750000000001,6.850000000000005,3.778438898692261,0,26.43249999999999
46,1,CREEP,2.659999999999979,54.8,24.24750000000001,6.800000000000005,3.6499484220821055,0,25.75249999999999
47,3,GO,2.7400000000000517,54.8,24.94750000000001,7.000000000000005,3.446366069723149,0,25.052499999999995
48,2,YIELD,2.7299999999999733,54.8,25.64500000000001,6.975000000000005,3.3424082900243928,0,24.35499999999999
49,1,CREEP,2.709999999999987,54.8,26.33750000000001,6.925000000000005,3.27822244505018,0,23.662499999999994
50,0,STOP,2.6100000000000128,54.8,27.00500000000001,6.675000000000005,3.3024232965793474,0,22.99499999999999
51,1,CREEP,2.5900000000000265,54.8,27.66750000000001,6.625000000000005,3.28476602585029,0,22.33249999999999
52,1,CREEP,2.619999999999976,54.8,28.325000000000006,6.5750000000000055,3.1787810018100893,0,21.67499999999999
53,4,ABORT,1.9099999999999997,54.8,28.942500000000006,6.175000000000006,3.353642768038908,0,21.05749999999999
54,1,CREEP,2.390000000000014,54.8,29.555000000000007,6.125000000000006,3.2814385144674043,0,20.44499999999999
55,0,STOP,2.2899999999999965,54.8,30.14250000000001,5.875000000000006,3.3425995042707015,0,19.857499999999987
56,0,STOP,2.2400000000000007,54.8,30.705000000000013,5.625000000000006,3.434818835233008,0,19.294999999999987
57,3,GO,2.2700000000000102,54.8,31.287500000000012,5.825000000000006,3.1704143605264656,0,18.712499999999988
58,1,CREEP,2.2500000000000027,54.8,31.865000000000016,5.775000000000007,3.0752978949432457,0,18.134999999999987
59,0,STOP,2.1499999999999853,54.8,32.41750000000001,5.525000000000007,3.1635121442850833,0,17.58249999999999
60,3,GO,-0.7700000000000051,54.8,32.99000000000001,5.725000000000007,2.9702774917976362,0,17.00999999999999
61,1,CREEP,-0.7899999999999918,54.8,33.55750000000001,5.675000000000007,2.894341769214775,0,16.44249999999999
62,1,CREEP,-0.7599999999999993,54.8,34.12000000000001,5.625000000000007,2.8503344694395856,0,15.879999999999988
63,1,CREEP,-0.7800000000000069,54.8,34.67750000000001,5.575000000000007,2.802004802216869,0,15.322499999999991
64,4,ABORT,1.5099999999999956,54.8,35.19500000000001,5.175000000000008,3.0157167103378484,0,14.804999999999993
65,1,CREEP,-1.0099999999999907,54.8,35.70750000000001,5.125000000000008,2.907089533735068,0,14.29249999999999
66,0,STOP,1.8900000000000137,54.8,36.195000000000014,4.875000000000008,3.0565596468290765,0,13.804999999999986
67,0,STOP,1.8399999999999965,54.8,36.65750000000001,4.625000000000008,3.1795348044261154,0,13.342499999999987
68,0,STOP,1.7400000000000009,54.8,37.09500000000001,4.375000000000008,3.390536054937534,0,12.904999999999987
69,3,GO,1.7700000000000102,54.8,37.552500000000016,4.575000000000008,3.0766048583925434,0,12.447499999999984
70,3,GO,-1.1000000000000019,54.8,38.030000000000015,4.775000000000008,2.793029015935938,0,11.969999999999985
71,0,STOP,-1.2499999999999976,54.8,38.482500000000016,4.525000000000008,2.9596925676109604,0,11.517499999999984
72,0,STOP,1.7000000000000068,54.8,38.91000000000002,4.275000000000008,3.0977917773465147,0,11.089999999999982
73,1,CREEP,1.6299999999999992,54.8,39.33250000000002,4.2250000000000085,3.0576478037721273,0,10.667499999999983
74,1,CREEP,1.6600000000000128,54.8,39.75000000000002,4.175000000000009,3.092454136012074,0,10.249999999999979
