step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,1,CREEP,0.3399999999999829,54.8,4.499999999999998,1.0,10.0,0,45.5
6,3,GO,0.42000000000001364,54.8,4.619999999999998,1.2,10.0,0,45.38
7,3,GO,0.5499999999999591,54.8,4.759999999999998,1.4,10.0,0,45.24
8,3,GO,0.6299999999999898,54.8,4.919999999999998,1.5999999999999999,34.14644589946451,0,45.08
9,3,GO,0.7100000000000204,54.8,5.099999999999998,1.7999999999999998,24.887145035095322,0,44.900000000000006
10,3,GO,0.7900000000000085,54.8,5.299999999999998,1.9999999999999998,22.0017839383657,0,44.7
11,3,GO,0.8699999999999966,54.8,5.519999999999998,2.1999999999999997,20.555171039235077,0,44.480000000000004
12,3,GO,0.9499999999999846,54.8,5.759999999999998,2.4,19.105837092556055,0,44.24
13,3,GO,1.0300000000000153,54.8,6.019999999999998,2.6,17.039391641305784,0,43.980000000000004
14,3,GO,1.1100000000000034,54.8,6.299999999999998,2.8000000000000003,16.274165724711203,0,43.7
15,3,GO,1.1899999999999915,54.8,6.599999999999997,3.0000000000000004,14.997241087046756,0,43.400000000000006
16,3,GO,1.2699999999999796,54.8,6.919999999999998,3.2000000000000006,13.967857463087476,0,43.08
17,3,GO,1.3500000000000103,54.8,7.259999999999998,3.400000000000001,13.097348724304181,0,42.74
18,3,GO,1.430000000000041,54.8,7.619999999999998,3.600000000000001,12.136080860400375,0,42.38
19,3,GO,1.5099999999999865,54.8,7.999999999999997,3.800000000000001,11.308437450189285,0,42.0
20,3,GO,1.5900000000000172,54.8,8.399999999999999,4.000000000000001,10.887575364994484,0,41.6
21,3,GO,1.6699999999999626,54.8,8.819999999999999,4.200000000000001,10.078033406799639,0,41.18
22,0,STOP,1.5200000000000309,54.8,9.214999999999998,3.950000000000001,10.561866767563615,0,40.785000000000004
23,3,GO,1.5999999999999763,54.8,9.629999999999999,4.150000000000001,10.009649112329361,0,40.370000000000005
24,1,CREEP,1.5799999999999899,54.8,10.04,4.100000000000001,10.22875228132575,0,39.96
25,3,GO,1.6600000000000206,54.8,10.469999999999999,4.300000000000002,9.605502583220927,0,39.53
26,3,GO,1.789999999999966,54.8,10.919999999999998,4.500000000000002,8.959774469812258,0,39.08
27,0,STOP,1.6400000000000343,54.8,11.344999999999999,4.250000000000002,9.290678852133443,0,38.655
28,2,YIELD,1.6299999999999983,54.8,11.767499999999998,4.225000000000001,9.45581636602638,0,38.2325
29,2,YIELD,1.6700000000000053,54.8,12.187499999999998,4.200000000000001,9.471799350350597,0,37.8125
30,3,GO,1.6999999999999933,54.8,12.627499999999998,4.400000000000001,8.837104822313098,0,37.3725
31,3,GO,1.830000000000024,54.8,13.087499999999999,4.600000000000001,8.186966199027117,0,36.9125
32,3,GO,1.9099999999999695,54.8,13.567499999999999,4.800000000000002,7.776899499005467,0,36.432500000000005
33,3,GO,1.9900000000000002,54.8,14.067499999999999,5.000000000000002,7.30316278513408,0,35.932500000000005
34,3,GO,2.070000000000031,54.8,14.587499999999999,5.200000000000002,6.8723576821415895,0,35.4125
35,3,GO,2.1499999999999764,54.8,15.1275,5.400000000000002,6.5005719355291465,0,34.8725
36,3,GO,2.230000000000007,54.8,15.6875,5.600000000000002,6.11267319075756,0,34.3125
37,1,CREEP,2.160000000000021,54.8,16.2425,5.5500000000000025,6.183725339708034,0,33.7575
38,3,GO,2.2399999999999665,54.8,16.8175,5.750000000000003,5.834347959680384,0,33.182500000000005
39,3,GO,2.369999999999997,54.8,17.412499999999998,5.950000000000003,5.5489651490740135,0,32.587500000000006
40,3,GO,2.4500000000000277,54.8,18.0275,6.150000000000003,5.173864673842536,0,31.972499999999997
41,2,YIELD,2.389999999999992,54.8,18.64,6.1250000000000036,5.053884754227449,0,31.36
42,3,GO,2.470000000000023,54.8,19.2725,6.325000000000004,4.769479172344621,0,30.7275
43,3,GO,2.6000000000000107,54.8,19.925,6.525000000000004,4.493717649597787,0,30.075000000000003
44,2,YIELD,2.539999999999975,54.8,20.575000000000003,6.5000000000000036,4.432620349838848,0,29.424999999999997
45,1,CREEP,2.519999999999989,54.8,21.220000000000002,6.450000000000004,4.460464970075504,0,28.78
46,1,CREEP,2.5500000000000447,54.8,21.860000000000003,6.400000000000004,4.306593555151849,0,28.14
47,1,CREEP,2.529999999999973,54.8,22.495000000000005,6.350000000000004,4.267847277429086,0,27.504999999999995
48,3,GO,2.560000000000004,54.8,23.150000000000006,6.550000000000004,3.9814446297397112,0,26.849999999999994
49,0,STOP,2.459999999999987,54.8,23.780000000000005,6.300000000000004,4.0958824820941535,0,26.22
50,3,GO,2.540000000000018,54.8,24.430000000000007,6.500000000000004,3.8211990603251142,0,25.569999999999993
51,0,STOP,2.4400000000000004,54.8,25.055000000000007,6.250000000000004,4.0055099942881,0,24.944999999999993
52,4,ABORT,1.7800000000000245,54.8,25.64000000000001,5.850000000000005,4.197586615600768,0,24.359999999999992
53,0,STOP,2.1800000000000077,54.8,26.200000000000006,5.600000000000005,4.3988401507239026,0,23.79999999999999
54,0,STOP,2.12999999999999,54.8,26.735000000000014,5.350000000000005,4.557515172099334,0,23.264999999999986
55,4,ABORT,1.4200000000000141,54.8,27.23000000000001,4.950000000000005,4.919128448158104,0,22.76999999999999
56,3,GO,1.9999999999999594,54.8,27.745000000000008,5.150000000000005,4.593998198176367,0,22.25499999999999
57,0,STOP,1.9000000000000277,54.8,28.235000000000014,4.900000000000005,4.765895080306007,0,21.764999999999986
58,2,YIELD,1.8900000000000132,54.8,28.722500000000014,4.875000000000005,4.6445846623217095,0,21.277499999999986
59,0,STOP,1.7899999999999963,54.8,29.185000000000016,4.625000000000005,4.891576732223505,0,20.814999999999984
60,1,CREEP,1.77000000000001,54.8,29.64250000000002,4.5750000000000055,4.964140041484699,0,20.357499999999984
61,0,STOP,1.6699999999999928,54.8,30.075000000000017,4.3250000000000055,5.218231214943772,0,19.924999999999983
62,3,GO,1.7500000000000022,54.8,30.52750000000002,4.525000000000006,4.870587952075941,0,19.472499999999982
63,3,GO,1.8800000000000117,54.8,31.000000000000018,4.725000000000006,4.536595988904641,0,18.999999999999982
64,0,STOP,1.7299999999999947,54.8,31.44750000000002,4.475000000000006,4.803834000457257,0,18.55249999999998
65,0,STOP,1.6799999999999988,54.8,31.87000000000002,4.225000000000006,4.982857277117511,0,18.12999999999998
66,1,CREEP,1.6100000000000125,54.8,32.28750000000002,4.175000000000006,5.0287439628063755,0,17.712499999999977
67,3,GO,1.6900000000000006,54.8,32.72500000000002,4.375000000000006,4.592926272805265,0,17.274999999999977
68,1,CREEP,1.669999999999993,54.8,33.15750000000002,4.325000000000006,4.633461859584808,0,16.84249999999998
69,0,STOP,1.5699999999999972,54.8,33.56500000000002,4.075000000000006,4.918634281985679,0,16.43499999999998
70,2,YIELD,1.560000000000004,54.8,33.97000000000002,4.050000000000006,4.872097401940438,0,16.02999999999998
71,2,YIELD,1.6000000000000107,54.8,34.372500000000024,4.025000000000006,4.8591587724656,0,15.627499999999976
72,3,GO,1.6299999999999988,54.8,34.79500000000002,4.225000000000006,4.386672855760827,0,15.204999999999977
73,0,STOP,1.5300000000000031,54.8,35.192500000000024,3.975000000000006,4.667806357754458,0,14.807499999999976
74,3,GO,1.6100000000000125,54.8,35.61000000000003,4.175000000000006,4.379854391779714,0,14.389999999999972
75,0,STOP,1.5099999999999956,54.8,36.002500000000026,3.925000000000006,4.529827446886095,0,13.997499999999974
