step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,47.015367662361356,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,34.83376287894199,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,30.214261505013667,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,27.440149274382776,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,24.931843277881473,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,22.140894752362144,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.632108492591414,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.84871406603717,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.38176627579602,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.132806675686762,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.898039440960808,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.8297055365909,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.108643230135192,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.157732768862587,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.473031383515664,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.671683621587885,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.118900020673923,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.506498697821337,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.013746851839034,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.53697125588186,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.020057932677464,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.568802504909314,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.17072420191092,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.775890130458011,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.405927100002721,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.096541581312688,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.759158225798217,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.526240997138747,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.178807013120364,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.932461513682293,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.689244140877818,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.429859126687376,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.186997646364286,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.981800176896139,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.7229134306790774,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.5310863930741956,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.352799127749264,0,27.83999999999999
42,0,STOP,3.1999999999999935,54.8,22.97500000000001,8.150000000000002,3.3630497747556634,0,27.02499999999999
43,0,STOP,3.150000000000019,54.8,23.765000000000008,7.900000000000002,3.360794273200149,0,26.234999999999992
44,3,GO,3.1800000000000073,54.8,24.575000000000006,8.100000000000001,3.190107442134143,0,25.424999999999997
45,0,STOP,3.0799999999999903,54.8,25.360000000000007,7.850000000000001,3.1939109166918533,0,24.639999999999993
46,0,STOP,3.0299999999999727,54.8,26.120000000000008,7.600000000000001,3.297143223280921,0,23.879999999999995
47,0,STOP,2.930000000000041,54.8,26.855000000000008,7.350000000000001,3.3083163016702275,0,23.144999999999996
48,0,STOP,2.8299999999999814,54.8,27.565000000000005,7.100000000000001,3.388796978567835,0,22.434999999999988
49,0,STOP,2.7299999999999858,54.8,28.250000000000004,6.850000000000001,3.4391153611823064,0,21.749999999999993
50,0,STOP,2.6300000000000114,54.8,28.910000000000004,6.600000000000001,3.522282966896044,0,21.089999999999993
51,0,STOP,2.529999999999994,54.8,29.545000000000012,6.350000000000001,3.648527777619873,0,20.45499999999999
52,0,STOP,2.4299999999999984,54.8,30.15500000000001,6.100000000000001,3.7613881921389662,0,19.84499999999999
53,0,STOP,2.3300000000000027,54.8,30.74000000000001,5.850000000000001,3.920845490223969,0,19.25999999999999
54,0,STOP,2.230000000000007,54.8,31.300000000000008,5.600000000000001,4.082875084179214,0,18.699999999999992
55,0,STOP,2.12999999999999,54.8,31.835000000000008,5.350000000000001,4.309614818761108,0,18.164999999999992
56,0,STOP,2.029999999999994,54.8,32.345000000000006,5.100000000000001,4.491407168965359,0,17.654999999999994
57,0,STOP,1.9299999999999984,54.8,32.830000000000005,4.850000000000001,4.792229771714571,0,17.169999999999995
58,3,GO,1.9600000000000077,54.8,33.33500000000001,5.050000000000002,4.3834483623525955,0,16.664999999999992
59,0,STOP,1.8599999999999908,54.8,33.815000000000005,4.800000000000002,4.6872282554230065,0,16.184999999999995
60,3,GO,1.9400000000000002,54.8,34.315000000000005,5.000000000000002,4.343948087471871,0,15.684999999999995
61,0,STOP,1.8400000000000045,54.8,34.790000000000006,4.750000000000002,4.554811173907857,0,15.209999999999994
62,1,CREEP,1.8199999999999967,54.8,35.260000000000005,4.700000000000002,4.550111276156353,0,14.739999999999995
63,1,CREEP,1.8500000000000105,54.8,35.72500000000001,4.650000000000002,4.5555832121249065,0,14.274999999999991
64,1,CREEP,1.8300000000000027,54.8,36.18500000000001,4.600000000000002,4.526483301353675,0,13.81499999999999
65,1,CREEP,1.8099999999999952,54.8,36.64000000000001,4.5500000000000025,4.529063478108776,0,13.359999999999992
66,1,CREEP,1.790000000000009,54.8,37.09000000000001,4.500000000000003,4.506906771283753,0,12.90999999999999
67,1,CREEP,1.7700000000000011,54.8,37.53500000000001,4.450000000000003,4.561250534574566,0,12.46499999999999
68,1,CREEP,1.7499999999999936,54.8,37.97500000000001,4.400000000000003,4.531818441744516,0,12.024999999999991
69,1,CREEP,1.730000000000007,54.8,38.41000000000001,4.350000000000003,4.5243996402740585,0,11.58999999999999
70,1,CREEP,1.7099999999999995,54.8,38.84000000000001,4.300000000000003,4.535223354760334,0,11.15999999999999
71,1,CREEP,1.689999999999992,54.8,39.26500000000001,4.2500000000000036,4.568448776873235,0,10.734999999999992
72,1,CREEP,1.6700000000000055,54.8,39.68500000000001,4.200000000000004,4.55290454341461,0,10.31499999999999
73,1,CREEP,1.649999999999998,54.8,40.10000000000001,4.150000000000004,4.628010834654774,0,9.899999999999991
74,1,CREEP,1.6300000000000114,54.8,40.51000000000001,4.100000000000004,4.664830169221982,0,9.489999999999988
75,1,CREEP,1.6100000000000039,54.8,40.91500000000001,4.050000000000004,4.694933301628878,0,9.084999999999987
