step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,46.28362067506382,0,45.480000000000004
6,0,STOP,0.3200000000000392,54.8,4.614999999999998,0.95,23.743080994545565,0,45.385000000000005
7,3,GO,0.399999999999942,54.8,4.729999999999999,1.15,20.875165248463006,0,45.27
8,3,GO,0.530000000000058,54.8,4.864999999999998,1.3499999999999999,21.066878729315142,0,45.135000000000005
9,3,GO,0.6099999999999608,54.8,5.019999999999999,1.5499999999999998,20.75082594234997,0,44.980000000000004
10,3,GO,0.6899999999999915,54.8,5.1949999999999985,1.7499999999999998,17.81923175055837,0,44.805
11,3,GO,0.7700000000000221,54.8,5.389999999999999,1.9499999999999997,18.557342305800205,0,44.61
12,3,GO,0.8499999999999676,54.8,5.604999999999999,2.15,17.201811095492268,0,44.395
13,3,GO,0.9300000000000409,54.8,5.839999999999999,2.35,16.336472186470708,0,44.160000000000004
14,3,GO,1.0099999999999865,54.8,6.094999999999999,2.5500000000000003,15.71085321742793,0,43.905
15,3,GO,1.0900000000000172,54.8,6.369999999999999,2.7500000000000004,14.529185582804578,0,43.63
16,3,GO,1.1699999999999626,54.8,6.665,2.9500000000000006,13.604231275048202,0,43.335
17,3,GO,1.2499999999999933,54.8,6.9799999999999995,3.150000000000001,13.802144737078768,0,43.02
18,3,GO,1.330000000000024,54.8,7.3149999999999995,3.350000000000001,12.618546508894683,0,42.685
19,3,GO,1.4100000000000121,54.8,7.669999999999999,3.550000000000001,12.309803238451307,0,42.33
20,3,GO,1.4900000000000002,54.8,8.045,3.7500000000000013,11.279603595349451,0,41.955
21,3,GO,1.5699999999999883,54.8,8.44,3.9500000000000015,11.059567065716191,0,41.56
22,3,GO,1.6499999999999764,54.8,8.855,4.150000000000001,10.438590603996593,0,41.144999999999996
23,3,GO,1.730000000000007,54.8,9.290000000000001,4.350000000000001,10.125750034064492,0,40.71
24,3,GO,1.8100000000000378,54.8,9.745000000000001,4.550000000000002,9.793115016635491,0,40.254999999999995
25,3,GO,1.8899999999999832,54.8,10.22,4.750000000000002,9.306063053046415,0,39.78
26,3,GO,1.970000000000014,54.8,10.715000000000002,4.950000000000002,8.910768915022357,0,39.285
27,3,GO,2.050000000000002,54.8,11.230000000000002,5.150000000000002,8.13926469951934,0,38.769999999999996
28,3,GO,2.12999999999999,54.8,11.765000000000002,5.350000000000002,7.220757392109852,0,38.235
29,3,GO,2.209999999999978,54.8,12.320000000000002,5.5500000000000025,6.843060018577875,0,37.68
30,3,GO,2.2900000000000515,54.8,12.895000000000001,5.750000000000003,6.466950258205812,0,37.105
31,3,GO,2.369999999999997,54.8,13.490000000000006,5.950000000000003,6.115037963882339,0,36.51
32,4,ABORT,1.6599999999999782,54.8,14.045000000000003,5.5500000000000025,6.539154244720719,0,35.955
33,3,GO,2.240000000000009,54.8,14.620000000000003,5.750000000000003,6.1665205352753905,0,35.379999999999995
34,1,CREEP,2.21999999999998,54.8,15.190000000000005,5.700000000000003,6.213806980859335,0,34.809999999999995
35,3,GO,2.3000000000000105,54.8,15.780000000000006,5.900000000000003,5.807458530933696,0,34.22
36,4,ABORT,1.6400000000000345,54.8,16.330000000000005,5.5000000000000036,6.222099056704531,0,33.669999999999995
37,1,CREEP,2.119999999999963,54.8,16.875000000000007,5.450000000000004,6.213727565431197,0,33.12499999999999
38,2,YIELD,2.1100000000000554,54.8,17.417500000000008,5.425000000000004,6.132622266333019,0,32.582499999999996
39,3,GO,2.1900000000000004,54.8,17.980000000000008,5.625000000000004,5.780101085768452,0,32.019999999999996
40,3,GO,2.319999999999946,54.8,18.562500000000007,5.825000000000005,5.48896700766332,0,31.437499999999993
41,2,YIELD,2.260000000000038,54.8,19.14250000000001,5.800000000000004,5.356688699004191,0,30.857499999999987
42,2,YIELD,2.300000000000002,54.8,19.72000000000001,5.775000000000004,5.311328276041767,0,30.279999999999987
43,2,YIELD,2.290000000000009,54.8,20.29500000000001,5.7500000000000036,5.2758697033422655,0,29.70499999999999
44,3,GO,2.319999999999997,54.8,20.890000000000008,5.950000000000004,4.944176221641475,0,29.109999999999992
45,0,STOP,2.21999999999998,54.8,21.460000000000008,5.700000000000004,5.038053852504981,0,28.539999999999992
46,3,GO,2.300000000000011,54.8,22.050000000000008,5.900000000000004,4.789900394520715,0,27.94999999999999
47,3,GO,2.429999999999999,54.8,22.660000000000007,6.100000000000004,4.465151226774657,0,27.33999999999999
48,1,CREEP,2.3600000000000128,54.8,23.265000000000008,6.050000000000004,4.492999172917092,0,26.734999999999992
49,0,STOP,2.2599999999999953,54.8,23.84500000000001,5.800000000000004,4.563816620070851,0,26.154999999999987
50,0,STOP,2.209999999999978,54.8,24.40000000000001,5.550000000000004,4.734925782064136,0,25.599999999999994
51,0,STOP,2.110000000000004,54.8,24.930000000000014,5.300000000000004,4.866882711228249,0,25.069999999999993
52,3,GO,2.1400000000000348,54.8,25.48000000000001,5.500000000000004,4.546508322321658,0,24.51999999999999
53,0,STOP,2.040000000000018,54.8,26.005000000000013,5.250000000000004,4.742432246671434,0,23.99499999999999
54,3,GO,2.1199999999999632,54.8,26.550000000000015,5.450000000000005,4.419596648810863,0,23.44999999999999
55,3,GO,2.249999999999994,54.8,27.11500000000002,5.650000000000005,4.150504019282795,0,22.884999999999984
56,0,STOP,2.100000000000019,54.8,27.655000000000015,5.400000000000005,4.289974228341713,0,22.344999999999985
57,0,STOP,2.050000000000002,54.8,28.170000000000016,5.150000000000005,4.500900956842556,0,21.829999999999984
58,1,CREEP,1.9800000000000157,54.8,28.68000000000002,5.100000000000005,4.418326680064435,0,21.319999999999983
59,1,CREEP,2.009999999999987,54.8,29.185000000000016,5.050000000000005,4.4370766974305536,0,20.814999999999984
60,3,GO,2.040000000000018,54.8,29.71000000000002,5.250000000000005,4.0600458916775795,0,20.28999999999998
61,3,GO,2.1700000000000057,54.8,30.25500000000002,5.4500000000000055,3.8272582983358414,0,19.74499999999998
62,3,GO,2.249999999999994,54.8,30.82000000000002,5.650000000000006,3.560483777691772,0,19.17999999999998
63,0,STOP,2.0999999999999983,54.8,31.36000000000002,5.400000000000006,3.6360178818079834,0,18.63999999999998
64,0,STOP,2.0500000000000025,54.8,31.875000000000025,5.150000000000006,3.781291213884239,0,18.12499999999998
65,1,CREEP,1.9799999999999944,54.8,32.38500000000002,5.100000000000006,3.7488941182329922,0,17.61499999999998
66,3,GO,2.060000000000004,54.8,32.91500000000002,5.300000000000006,3.4374336545982795,0,17.08499999999998
67,0,STOP,1.9600000000000082,54.8,33.42000000000002,5.050000000000006,3.5850658297243148,0,16.579999999999977
68,2,YIELD,1.9499999999999937,54.8,33.92250000000002,5.025000000000006,3.492978657611625,0,16.07749999999998
69,0,STOP,1.849999999999998,54.8,34.40000000000002,4.775000000000006,3.7187733302917927,0,15.59999999999998
70,1,CREEP,1.8300000000000116,54.8,34.872500000000024,4.725000000000006,3.6440460362454115,0,15.127499999999976
71,1,CREEP,1.860000000000004,54.8,35.340000000000025,4.675000000000006,3.592944259426938,0,14.659999999999975
72,0,STOP,1.7100000000000082,54.8,35.78250000000003,4.425000000000006,3.8005325026849515,0,14.217499999999973
73,0,STOP,1.6600000000000126,54.8,36.20000000000003,4.175000000000006,4.069306855875783,0,13.799999999999969
74,0,STOP,1.5599999999999956,54.8,36.59250000000003,3.925000000000006,4.314286996900945,0,13.40749999999997
