step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,-0.8199999999999925,54.8,43.05750000000003,5.600000000000008,1.8697505050897976,0,6.942499999999967
76,1,CREEP,-0.8400000000000001,54.8,43.61250000000003,5.550000000000008,1.8322677643813885,0,6.387499999999967
77,4,ABORT,-1.4999999999999976,54.8,44.12750000000003,5.1500000000000075,2.153690991043515,0,5.872499999999967
78,0,STOP,-1.0999999999999932,54.8,44.617500000000035,4.9000000000000075,2.26205998182456,0,5.382499999999965
79,0,STOP,-1.1499999999999888,54.8,45.08250000000004,4.6500000000000075,2.4810358589226404,0,4.917499999999961
80,1,CREEP,-1.2199999999999969,54.8,45.54250000000004,4.600000000000008,2.4888165835108698,0,4.4574999999999605
81,4,ABORT,-1.879999999999994,54.8,45.96250000000004,4.200000000000008,2.9081633975588113,0,4.037499999999959
82,1,CREEP,-1.400000000000002,54.8,46.37750000000004,4.150000000000008,2.960426234794399,0,3.6224999999999596
83,0,STOP,1.5000000000000024,54.8,46.76750000000004,3.9000000000000083,3.2598718607059904,0,3.232499999999959
84,1,CREEP,1.4799999999999949,54.8,47.15250000000004,3.8500000000000085,3.3165040123752743,0,2.847499999999961
85,1,CREEP,1.5100000000000087,54.8,47.53250000000004,3.8000000000000087,3.3479166747346287,0,2.4674999999999585
86,1,CREEP,1.4900000000000009,54.8,47.90750000000004,3.750000000000009,3.361692373008708,0,2.0924999999999585
87,1,CREEP,1.4699999999999933,54.8,48.27750000000004,3.700000000000009,3.439751208603336,0,1.722499999999961
88,0,STOP,1.3199999999999974,54.8,48.62250000000004,3.450000000000009,3.7909999996559667,0,1.3774999999999622
89,1,CREEP,1.3000000000000111,54.8,48.96250000000004,3.4000000000000092,3.8144648671895385,0,1.0374999999999588
90,1,CREEP,11.747499999999887,54.82782552290257,49.29551091092073,3.3500000000000094,3.9162465510258984,0,0.0
91,3,GO,0.295000000000001,54.87784101976542,49.64693558624653,3.5500000000000096,3.4578815511839505,0,0.0
92,1,CREEP,0.290000000000001,54.92715207301048,49.99341061825787,3.5000000000000098,3.513779874263946,0,0.0
93,4,ABORT,-0.249999999999999,54.97082757731325,50.300288503753634,3.10000000000001,4.1575749472822245,0,0.0
94,3,GO,0.270000000000001,55.01732085608717,50.626964962507195,3.30000000000001,3.79692854969733,0,0.0
95,1,CREEP,0.265000000000001,55.06310969124329,50.9486917779463,3.2500000000000098,3.7839298143929607,0,0.0
96,1,CREEP,0.310000000000001,55.10819408278164,51.26546895007096,3.20000000000001,3.8950114283410393,0,0.0
97,1,CREEP,0.30500000000000105,55.15257403070219,51.57729647888117,3.15000000000001,3.9718114485238916,0,0.0
98,0,STOP,0.23000000000000104,55.22904524299761,51.851742071662684,2.90000000000001,4.44700933054465,0,0.0
99,0,STOP,0.255000000000001,55.36537355537713,52.078955925628556,2.65000000000001,4.891753542408669,0,0.0
100,1,CREEP,0.20000000000000107,55.49912963544761,52.30188272574602,2.6000000000000103,4.909304386010096,0,0.0
101,4,ABORT,-0.3399999999999989,55.6123078570457,52.490513095076174,2.2000000000000104,5.867214306370162,0,0.0
102,3,GO,0.18000000000000105,55.73577500787999,52.696291679799984,2.4000000000000106,5.260148498866034,0,0.0
103,0,STOP,0.15500000000000108,55.846380997169035,52.880634995281724,2.1500000000000106,5.9120090591190495,0,0.0
104,4,ABORT,-0.38499999999999895,55.9364091279857,53.03068187997617,1.7500000000000107,7.366443173193872,0,0.0
105,1,CREEP,0.11000000000000106,56.02386502649332,53.1764417108222,1.7000000000000106,7.378290692968414,0,0.0
106,0,STOP,0.08500000000000106,56.0984597634557,53.300766272426166,1.4500000000000106,8.531735755903082,0,0.0
107,0,STOP,0.11000000000000107,56.160193338872844,53.403655564788075,1.2000000000000106,9.191955224607568,0,0.0
108,1,CREEP,0.05500000000000106,56.21935468198094,53.50225780330157,1.1500000000000106,9.467860196550502,0,0.0
109,0,STOP,0.030000000000001067,56.265654863543794,53.57942477257299,0.9000000000000106,11.787573864380184,0,0.0
110,1,CREEP,0.03250000000000107,56.313241161261175,53.65873526876863,0.9250000000000106,10.622674425901495,0,0.0
111,2,YIELD,0.030000000000001067,56.38584132728626,53.70964268396817,0.9000000000000106,10.903468912369876,0,0.0
112,1,CREEP,0.03250000000000107,56.46507852002132,53.7573509413741,0.9250000000000106,10.3148051846065,0,0.0
113,4,ABORT,-0.507499999999999,56.510050980762855,53.78442860098287,0.5250000000000106,12.952618139537321,0,0.0
114,3,GO,0.012500000000001052,56.57215580750115,53.821821559490225,0.7250000000000105,11.864254443908335,0,0.0
115,0,STOP,-0.01249999999999895,56.612845176743484,53.84632039437435,0.4750000000000105,13.442707850591429,0,0.0
116,1,CREEP,-0.009999999999998947,56.65567609173541,53.8721086416208,0.5000000000000105,13.447506453510405,0,0.0
117,2,YIELD,-0.01249999999999895,56.696365460977745,53.896607476504926,0.4750000000000105,13.942784287743379,0,0.0
118,0,STOP,-0.03624999999999948,56.71671014559891,53.90885689394699,0.23750000000000526,15.959166600898948,0,0.0
119,3,GO,-0.016249999999999473,56.75418719621685,53.931421610287636,0.4375000000000053,13.389086830116552,0,0.0
120,1,CREEP,-0.013749999999999478,56.79380579258438,53.9552757389906,0.46250000000000524,13.330649671772958,0,0.0
121,2,YIELD,-0.01624999999999948,56.831282843202324,53.97784045533124,0.4375000000000052,13.08392625782006,0,0.0
122,0,STOP,-0.03812499999999974,56.85002136851129,53.98912281350157,0.2187500000000026,15.839292086216684,0,0.0
123,3,GO,-0.01812499999999974,56.88589225981703,54.01072047057046,0.4187500000000026,12.53569121625108,0,0.0
124,2,YIELD,-0.02062499999999974,56.91962160537317,54.031028715277046,0.3937500000000026,13.034635777859386,0,0.0
125,2,YIELD,0.02687500000000026,56.951209405179725,54.0500475476213,0.3687500000000026,13.428788246857318,0,0.0
126,2,YIELD,0.024375000000000258,56.980655659236675,54.06777696760324,0.34375000000000255,13.65716107251442,0,0.0
127,3,GO,-0.005624999999999741,57.0272342792904,54.095821686483745,0.5437500000000026,11.76225904160821,0,0.0
128,1,CREEP,-0.003124999999999739,57.075954445093714,54.125155817726586,0.5687500000000026,12.079524797892308,0,0.0
129,1,CREEP,0.049375000000000266,57.12681615664663,54.155779361331746,0.5937500000000027,11.76342508212929,0,0.0
130,3,GO,0.019375000000000267,57.19481023419632,54.19671820383548,0.7937500000000026,9.279673292119154,0,0.0
131,0,STOP,-0.005624999999999741,57.24138885425004,54.224762922715996,0.5437500000000026,10.811678817778718,0,0.0
132,0,STOP,0.01937500000000026,57.2665520168078,54.239913517973285,0.2937500000000026,12.629926832275423,0,0.0
133,3,GO,-0.010624999999999739,57.308847545362326,54.26537941212915,0.49375000000000263,11.930051991506057,0,0.0
134,3,GO,0.05937500000000027,57.36827543991363,54.3011606051836,0.6937500000000026,10.427921277691567,0,0.0
135,3,GO,0.07937500000000028,57.4448357004617,54.34725709713663,0.8937500000000027,8.159952216930495,0,0.0
136,4,ABORT,-0.5106249999999998,57.48713122901623,54.3727229912925,0.4937500000000027,11.081161040090786,0,0.0
137,3,GO,0.009375000000000279,57.54655912356753,54.408504184346945,0.6937500000000028,8.976224969892554,0,0.0
138,2,YIELD,0.006875000000000277,57.60384547236924,54.442995965039074,0.6687500000000027,10.095278915008361,0,0.0
139,2,YIELD,0.05437500000000028,57.658990275421345,54.47619833336888,0.6437500000000027,9.40526009389999,0,0.0
140,3,GO,0.02437500000000027,57.73126744447023,54.519716000597256,0.8437500000000027,7.967862349803831,0,0.0
141,1,CREEP,0.026875000000000274,57.8056861592687,54.56452308018796,0.8687500000000027,8.198204813360164,0,0.0
142,0,STOP,0.0018750000000002653,57.85868941657121,54.596436036155445,0.6187500000000027,9.404525153962341,0,0.0
143,0,STOP,0.026875000000000267,57.89027721637776,54.6154548684997,0.3687500000000027,11.333142190150637,0,0.0
144,1,CREEP,-0.020624999999999734,57.9240065619339,54.63576311320628,0.3937500000000027,10.624790621450568,0,0.0
145,0,STOP,-0.04031249999999987,57.94087123471198,54.645917235559565,0.19687500000000135,11.671199085676836,0,0.0
146,4,ABORT,-0.55015625,57.94930357110101,54.650994296736215,0.09843750000000068,12.188428305408218,0,0.0
147,3,GO,-0.030156249999999933,57.97486827348682,54.66638665681144,0.2984375000000007,10.517632234521228,0,0.0
148,0,STOP,-0.04507812499999997,57.98765062467972,54.67408283684905,0.14921875000000034,12.468717056191897,0,0.0
149,0,STOP,-0.002539062499999984,57.99404180027618,54.67793092686786,0.07460937500000017,14.06138717272124,0,0.0
150,4,ABORT,-0.55626953125,57.9972373880744,54.67985497187726,0.037304687500000086,13.249615617490639,0,0.0
151,1,CREEP,-0.053769531249999995,58.00257452162222,54.68306842924898,0.06230468750000009,13.72459649589702,0,0.0
152,0,STOP,-0.056884765625,58.005243088396135,54.68467515793485,0.031152343750000044,11.433290164891636,0,0.0
153,2,YIELD,-0.0584423828125,58.00657737178309,54.685478522277776,0.015576171875000022,13.976714880173796,0,0.0
154,0,STOP,-0.059221191406250005,58.007244513476564,54.68588020444925,0.007788085937500011,13.36890832766494,0,0.0
155,0,STOP,-0.009610595703125002,58.007578084323306,54.686081045534976,0.0038940429687500055,11.386216708781356,0,0.0
156,2,YIELD,-0.05980529785156251,58.00774486974667,54.68618146607784,0.0019470214843750027,12.409805913420815,0,0.0
157,0,STOP,-0.05990264892578125,58.00782826245836,54.68623167634928,0.0009735107421875014,11.584258604646074,0,0.0
158,3,GO,-0.039902648925781256,58.02504402116681,54.69659718551929,0.2009735107421875,11.560532411247628,0,0.0
159,1,CREEP,-0.037402648925781254,58.04440132562487,54.70825210705163,0.2259735107421875,11.44756693914225,0,0.0
160,1,CREEP,0.015097351074218748,58.06590017583252,54.72119644094629,0.2509735107421875,11.072850845822403,0,0.0
161,2,YIELD,-0.037402648925781254,58.08525748029057,54.73285136247862,0.2259735107421875,10.144433465416014,0,0.0
162,3,GO,-0.017402648925781257,58.12174715074539,54.754821582909535,0.4259735107421875,9.580422464796882,0,0.0
163,2,YIELD,-0.01990264892578126,58.156095275450625,54.775502390978126,0.40097351074218746,9.30624230387472,0,0.0
164,0,STOP,-0.03995132446289063,58.173269337803234,54.78584279501242,0.20048675537109373,9.836115159260505,0,0.0
165,1,CREEP,-0.03745132446289063,58.192584945905445,54.79747261140904,0.22548675537109372,10.733168379621015,0,0.0
166,3,GO,-0.017451324462890633,58.22903292000443,54.81941772670424,0.4254867553710937,8.74262478103131,0,0.0
167,1,CREEP,-0.01495132446289063,58.27347739429025,54.82618779394393,0.45048675537109373,8.250623890683366,0,0.0
168,1,CREEP,0.037548675537109374,58.320547191086874,54.8328868661472,0.47548675537109375,8.627275726023125,0,0.0
169,1,CREEP,0.04004867553710938,58.37009180954072,54.839938160159356,0.5004867553710938,7.384370161062982,0,0.0
170,2,YIELD,-0.012451324462890628,58.41716160633734,54.84663723236262,0.47548675537109375,7.689640468948937,0,0.0
171,0,STOP,-0.03622566223144531,58.44069650473565,54.84998676846425,0.23774337768554688,9.998673285201338,0,0.0
172,2,YIELD,-0.038725662231445315,58.461756581476735,54.85298408275699,0.21274337768554688,8.540974006323125,0,0.0
173,0,STOP,-0.04936283111572266,58.47228661984728,54.85448273990336,0.10637168884277344,8.889178144496297,0,0.0
174,2,YIELD,-0.05186283111572266,58.4803418365606,54.855629175240836,0.08137168884277343,8.894603707469157,0,0.0
175,0,STOP,-0.05593141555786133,58.484369444917256,54.85620239290957,0.040685844421386716,10.338693474579202,0,0.0
176,1,CREEP,-0.05343141555786133,58.490871874931145,54.85712783238721,0.06568584442138672,10.543377393413014,0,0.0
177,0,STOP,-0.05671570777893067,58.494123089938086,54.85759055212602,0.03284292221069336,10.386592818770634,0,0.0
178,3,GO,-0.03671570777893067,58.517172878202814,54.86087104633598,0.23284292221069336,8.596129685082394,0,0.0
179,2,YIELD,-0.039215707778930665,58.537747844810326,54.86379931873705,0.20784292221069336,8.780853111489334,0,0.0
180,0,STOP,-0.049607853889465335,58.54803532811408,54.86526345493758,0.10392146110534668,9.63485879922907,0,0.0
181,1,CREEP,-0.04710785388946533,58.56079763307506,54.86707981294701,0.1289214611053467,8.363597746560304,0,0.0
182,2,YIELD,-0.049607853889465335,58.57108511637881,54.86854394914755,0.1039214611053467,8.138902979826277,0,0.0
183,0,STOP,-0.05480392694473267,58.57622885803069,54.86927601724781,0.05196073055267335,8.26767243378208,0,0.0
184,1,CREEP,-0.05230392694473267,58.58384742133979,54.87036030715697,0.07696073055267336,9.422775702198008,0,0.0
185,1,CREEP,0.00019607305526733558,58.593940806306115,54.871796818875026,0.10196073055267336,9.276511780440304,0,0.0
186,0,STOP,-0.05490196347236634,58.59898749878928,54.87251507473405,0.05098036527633668,7.962158615578775,0,0.0
187,1,CREEP,-0.052401963472366336,58.60650901292966,54.87358555240198,0.07598036527633668,8.51331056996555,0,0.0
188,1,CREEP,9.803652763366866e-05,58.61650534872728,54.87500825187879,0.10098036527633669,8.244836705414913,0,0.0
189,1,CREEP,0.0025980365276336674,58.62897650618211,54.8767831731645,0.1259803652763367,8.589145822616866,0,0.0
190,0,STOP,-0.05370098173618317,58.635212084909526,54.87767063380735,0.06299018263816834,8.112001856135333,0,0.0
191,1,CREEP,-0.05120098173618317,58.64392248529417,54.878910316259095,0.08799018263816835,7.552848072219377,0,0.0
192,4,ABORT,-0.5556004908680916,58.64827768548649,54.87953015748497,0.043995091319084176,9.064528893093895,0,0.0
193,1,CREEP,-0.053100490868091585,58.655107707336036,54.88050222051974,0.06899509131908418,8.551972665061468,0,0.0
194,0,STOP,-0.0565502454340458,58.658522718260805,54.88098825203712,0.03449754565954209,8.252677420280238,0,0.0
195,3,GO,-0.036550245434045794,58.68173630244337,54.88429205802565,0.23449754565954212,7.017096249935045,0,0.0
196,2,YIELD,-0.03905024543404579,58.70247506496871,54.887243642205284,0.20949754565954212,6.931422836093691,0,0.0
197,0,STOP,-0.0495251227170229,58.71284444623138,54.888719434295105,0.10474877282977106,7.668232224289438,0,0.0
198,3,GO,-0.029525122717022893,58.74301240075184,54.893013000856065,0.3047487728297711,6.679709912509995,0,0.0
199,2,YIELD,-0.032025122717022896,58.77070553361508,54.89695434560814,0.27974877282977106,6.350225879293249,0,0.0
200,0,STOP,-0.04601256135851145,58.784552100046696,54.898925017984176,0.13987438641488553,6.309362814112621,0,0.0
201,3,GO,-0.026012561358511446,58.81819723973611,54.903713464831355,0.33987438641488554,6.162966722620435,0,0.0
202,0,STOP,-0.04300628067925573,58.83501980958081,54.90610768825495,0.16993719320744277,6.0044712151384925,0,0.0
203,1,CREEP,-0.04050628067925573,58.854317201082736,54.90885413348743,0.19493719320744277,6.842279691743644,0,0.0
204,0,STOP,-0.05025314033962787,58.863965896833705,54.910227356103675,0.09746859660372138,6.77358574831028,0,0.0
205,1,CREEP,-0.04775314033962787,58.87608941424189,54.91195280052881,0.12246859660372139,6.698641529381793,0,0.0
206,0,STOP,-0.05387657016981393,58.88215117294599,54.912815522741376,0.061234298301860696,6.163085448338687,0,0.0
207,0,STOP,-0.0069382850849069675,58.885182052298035,54.91324688384766,0.030617149150930348,7.083130476973952,0,0.0
208,1,CREEP,-0.05443828508490697,58.890687753307304,54.91403046676284,0.05561714915093035,6.2819454279357565,0,0.0
209,0,STOP,-0.057219142542453486,58.89344060381194,54.914422258220426,0.027808574575465175,6.44720340599527,0,0.0
210,1,CREEP,-0.05471914254245348,58.8986682759738,54.91516627148691,0.05280857457546517,5.759221580851942,0,0.0
211,1,CREEP,-0.0022191425424534852,58.90637076979288,54.91626250656228,0.07780857457546517,6.047843395900378,0,0.0
212,0,STOP,-0.056109571271226746,58.91022201670243,54.91681062409997,0.038904287287732583,5.545671670678024,0,0.0
213,4,ABORT,-0.5580547856356134,58.912147640157194,54.91708468286882,0.019452143643866292,5.5643770246400255,0,0.0
214,0,STOP,-0.05902739281780669,58.91311045188458,54.91722171225324,0.009726071821933146,6.617889911308714,0,0.0
215,0,STOP,-0.009513696408903344,58.91359185774827,54.91729022694545,0.004863035910966573,6.06114734042947,0,0.0
216,1,CREEP,-0.057013696408903344,58.91654808526919,54.91771096344655,0.029863035910966576,5.201487003423805,0,0.0
217,0,STOP,-0.05850684820445168,58.91802619902965,54.9179213316971,0.014931517955483288,6.079421983880764,0,0.0
218,1,CREEP,-0.056006848204451676,58.921979134447334,54.91848392175655,0.03993151795548329,5.929441832354132,0,0.0
219,0,STOP,-0.05800342410222584,58.92395560215617,54.91876521678627,0.019965758977741645,5.10019966051053,0,0.0
220,0,STOP,-0.00900171205111292,58.92494383601059,54.91890586430113,0.009982879488870822,6.002214858204447,0,0.0
221,1,CREEP,-0.05650171205111292,58.928406891522236,54.91939873362489,0.03498287948887083,5.747896867440792,0,0.0
222,2,YIELD,-0.05825085602555646,58.93013841927806,54.91964516828676,0.017491439744435414,5.440924749762038,0,0.0
223,0,STOP,-0.05912542801277823,58.93100418315597,54.91976838561771,0.008745719872217707,5.6611136852018396,0,0.0
224,2,YIELD,-0.05956271400638912,58.931437065094926,54.91982999428318,0.004372859936108853,5.249162803531461,0,0.0
225,0,STOP,-0.05978135700319456,58.9316535060644,54.91986079861591,0.0021864299680544267,5.487984007697216,0,0.0
226,0,STOP,-0.009890678501597281,58.93176172654914,54.91987620078228,0.0010932149840272134,5.45304107153233,0,0.0
227,0,STOP,-0.009945339250798641,58.931815836791515,54.91988390186546,0.0005466074920136067,4.484266443560676,0,0.0
228,0,STOP,-0.00997266962539932,58.931842891912694,54.91988775240705,0.00027330374600680334,5.010414123947816,0,0.0
229,0,STOP,-0.009986334812699662,58.93185641947329,54.91988967767785,0.00013665187300340167,5.168480580745999,0,0.0
230,0,STOP,-0.009993167406349831,58.93186318325358,54.91989064031325,6.832593650170083e-05,4.193210156750246,0,0.0
231,0,STOP,-0.009996583703174917,58.931866565143736,54.91989112163095,3.416296825085042e-05,4.5010646176982,0,0.0
232,2,YIELD,-0.05999829185158746,58.931868256088805,54.919891362289796,1.708148412542521e-05,4.304037532480976,0,0.0
233,0,STOP,-0.05999914592579374,58.93186910156135,54.91989148261922,8.540742062712604e-06,4.535905421319665,0,0.0
234,0,STOP,-0.009999572962896866,58.93186952429761,54.91989154278393,4.270371031356302e-06,4.148925091726992,0,0.0
235,0,STOP,-0.009999786481448433,58.93186973566575,54.919891572866284,2.135185515678151e-06,4.396981354409957,0,0.0
236,3,GO,-0.03999978648144843,58.95166852029167,54.92270937741979,0.20000213518551568,3.2868229077526667,0,0.0
237,2,YIELD,-0.042499786481448434,58.96899248326037,54.9251749601644,0.1750021351855157,3.3557589207261187,0,0.0
238,4,ABORT,-0.5512498932407243,58.977654464744724,54.9264077515367,0.08750106759275784,3.1501080868272173,0,0.0
239,2,YIELD,-0.05374989324072422,58.98384162457185,54.927288321100114,0.06250106759275784,3.4385231976180086,0,0.0
240,4,ABORT,-0.5568749466203622,58.98693520448541,54.92772860588182,0.03125053379637892,3.3813509500635774,0,0.0
241,0,STOP,-0.05843747331018106,58.988481994442196,54.92794874827268,0.01562526689818946,3.1958848778004043,0,0.0
242,0,STOP,-0.009218736655090529,58.989255389420585,54.9280588194681,0.00781263344909473,3.3258906802833166,0,0.0
243,1,CREEP,-0.05671873665509053,58.992503606056204,54.92852111247242,0.03281263344909473,3.02515312500777,0,0.0
244,0,STOP,-0.05835936832754527,58.99412771437401,54.928752258974576,0.016406316724547364,2.831573581703532,0,0.0
245,0,STOP,-0.009179684163772633,58.994939768532916,54.92886783222566,0.008203158362273682,3.1298962707733375,0,0.0
246,0,STOP,-0.009589842081886318,58.995345795612366,54.9289256188512,0.004101579181136841,2.700074096806141,0,0.0
247,0,STOP,-0.00979492104094316,58.99554880915209,54.92895451216397,0.0020507895905684205,3.0669221519849157,0,0.0
248,0,STOP,-0.009897460520471581,58.99565031592196,54.928968958820356,0.0010253947952842102,2.504240148010006,0,0.0
