step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.2300000000000075,54.8,36.907500000000034,3.1000000000000076,4.7415029221057505,0,13.092499999999966
76,0,STOP,1.0800000000000118,54.8,37.19250000000004,2.8500000000000076,5.201732522095971,0,12.807499999999962
77,0,STOP,1.029999999999995,54.8,37.452500000000036,2.6000000000000076,5.6692987954019305,0,12.547499999999964
78,3,GO,1.0600000000000043,54.8,37.73250000000004,2.800000000000008,5.056661338975308,0,12.267499999999963
79,1,CREEP,1.0399999999999965,54.8,38.007500000000036,2.750000000000008,5.024821177555458,0,11.992499999999964
80,1,CREEP,1.0700000000000103,54.8,38.27750000000004,2.700000000000008,5.109314849548462,0,11.722499999999961
81,1,CREEP,1.0500000000000025,54.8,38.54250000000004,2.6500000000000083,5.002515092779305,0,11.45749999999996
82,3,GO,1.0800000000000118,54.8,38.82750000000004,2.8500000000000085,4.597152013514899,0,11.172499999999957
83,1,CREEP,1.0600000000000043,54.8,39.107500000000044,2.8000000000000087,4.690439318193312,0,10.892499999999956
84,3,GO,1.1400000000000137,54.8,39.40750000000005,3.000000000000009,3.9751434871224913,0,10.592499999999951
85,1,CREEP,1.120000000000006,54.8,39.70250000000005,2.950000000000009,4.173979496518397,0,10.29749999999995
86,1,CREEP,1.1499999999999984,54.8,39.99250000000005,2.9000000000000092,4.1874953315931105,0,10.00749999999995
87,3,GO,1.1800000000000077,54.8,40.30250000000005,3.1000000000000094,3.607435117364516,0,9.697499999999948
88,2,YIELD,1.1700000000000146,54.8,40.610000000000056,3.0750000000000095,3.5852900911800405,0,9.389999999999944
89,1,CREEP,1.1500000000000068,54.8,40.91250000000006,3.0250000000000092,3.4850821277295823,0,9.087499999999942
90,0,STOP,1.0500000000000111,54.8,41.19000000000006,2.7750000000000092,4.068674404125494,0,8.809999999999938
91,1,CREEP,1.0300000000000036,54.8,41.46250000000006,2.7250000000000094,3.987191796178919,0,8.537499999999937
92,1,CREEP,1.0599999999999958,54.8,41.73000000000006,2.6750000000000096,3.9885890221673455,0,8.26999999999994
93,3,GO,1.0900000000000052,54.8,42.01750000000006,2.8750000000000098,3.595773737280222,0,7.982499999999938
94,1,CREEP,1.0699999999999976,54.8,42.30000000000006,2.82500000000001,3.5089540705754874,0,7.699999999999939
95,2,YIELD,1.0600000000000043,54.8,42.58000000000006,2.80000000000001,3.490432340448194,0,7.419999999999938
96,0,STOP,0.9600000000000086,54.8,42.835000000000065,2.55000000000001,3.9961076585647977,0,7.164999999999935
97,0,STOP,0.9100000000000129,54.8,43.06500000000007,2.30000000000001,4.557779878701909,0,6.934999999999931
98,1,CREEP,0.8400000000000052,54.8,43.29000000000007,2.2500000000000098,4.434272297264071,0,6.70999999999993
99,0,STOP,0.7400000000000094,54.8,43.49000000000007,2.0000000000000098,5.173107031336724,0,6.509999999999927
100,0,STOP,0.6900000000000137,54.8,43.66500000000008,1.7500000000000098,6.125939098429472,0,6.334999999999923
101,1,CREEP,0.6200000000000061,54.8,43.83500000000008,1.7000000000000097,6.090549721591835,0,6.164999999999921
102,3,GO,0.6999999999999941,54.8,44.02500000000008,1.9000000000000097,5.172129143481005,0,5.974999999999923
103,1,CREEP,0.6800000000000077,54.8,44.21000000000008,1.8500000000000096,5.251220904469509,0,5.789999999999921
104,3,GO,0.7599999999999958,54.8,44.41500000000008,2.0500000000000096,4.519803351170389,0,5.584999999999923
105,1,CREEP,0.7400000000000094,54.8,44.61500000000008,2.0000000000000098,4.624210747879757,0,5.38499999999992
106,1,CREEP,0.7700000000000018,54.8,44.81000000000008,1.9500000000000097,4.690431548407116,0,5.18999999999992
107,0,STOP,0.6200000000000061,54.8,44.98000000000008,1.7000000000000097,5.535767641238303,0,5.019999999999918
108,0,STOP,0.5700000000000104,54.8,45.125000000000085,1.4500000000000097,6.835313893554175,0,4.874999999999915
109,3,GO,0.5999999999999983,54.8,45.290000000000084,1.6500000000000097,5.525609456798356,0,4.709999999999916
110,3,GO,0.7300000000000078,54.8,45.47500000000009,1.8500000000000096,4.974531725677577,0,4.524999999999913
111,3,GO,0.8099999999999958,54.8,45.680000000000085,2.0500000000000096,4.234116465856449,0,4.319999999999915
112,2,YIELD,0.7500000000000027,54.8,45.882500000000086,2.0250000000000097,4.2006596730273875,0,4.1174999999999145
113,1,CREEP,0.729999999999995,54.8,46.080000000000084,1.9750000000000096,4.080787376357251,0,3.9199999999999164
114,0,STOP,0.6299999999999992,54.8,46.25250000000008,1.7250000000000096,4.789454990956195,0,3.747499999999917
115,4,ABORT,-0.02999999999999821,54.8,46.38500000000008,1.3250000000000095,6.780089430070768,0,3.6149999999999167
116,1,CREEP,0.4499999999999941,54.8,46.51250000000008,1.2750000000000095,6.580872231960903,0,3.487499999999919
117,1,CREEP,0.48000000000000775,54.8,46.63500000000008,1.2250000000000094,6.680881056603604,0,3.3649999999999167
118,1,CREEP,0.4600000000000001,54.8,46.75250000000008,1.1750000000000094,6.911216461057343,0,3.247499999999917
119,3,GO,0.4900000000000095,54.8,46.890000000000086,1.3750000000000093,6.217380074291626,0,3.109999999999914
120,0,STOP,0.3900000000000137,54.8,47.00250000000009,1.1250000000000093,7.413309710040916,0,2.99749999999991
121,1,CREEP,0.37000000000000605,54.8,47.11000000000009,1.0750000000000093,7.961784680875626,0,2.889999999999908
122,0,STOP,0.2700000000000103,54.8,47.192500000000095,0.8250000000000093,8.715351026098253,0,2.807499999999905
123,1,CREEP,0.2800000000000035,54.8,47.277500000000096,0.8500000000000093,8.35294327721756,0,2.722499999999904
124,3,GO,0.3600000000000129,54.8,47.3825000000001,1.0500000000000094,7.245834344719175,0,2.6174999999999002
125,1,CREEP,0.3499999999999979,54.8,47.4850000000001,1.0250000000000048,7.922126624180657,0,2.514999999999901
126,3,GO,0.4300000000000073,54.8,47.6075000000001,1.2250000000000048,6.141916469723524,0,2.392499999999899
127,0,STOP,0.33000000000001156,54.8,47.705000000000105,0.9750000000000048,7.447134427750035,0,2.294999999999895
128,3,GO,0.40999999999999964,54.8,47.822500000000105,1.1750000000000047,6.319058901158765,0,2.1774999999998954
129,1,CREEP,0.38999999999999196,54.8,47.9350000000001,1.1250000000000047,6.575496410627919,0,2.0649999999998983
130,1,CREEP,0.4200000000000056,54.8,48.0425000000001,1.0750000000000046,7.0113601108625785,0,1.9574999999998965
131,1,CREEP,0.40499999999999425,54.8,48.1462500000001,1.0375000000000023,6.818041350350107,0,1.8537499999998985
132,1,CREEP,0.3974999999999993,54.8,48.2481250000001,1.0187500000000012,6.888009916914356,0,1.7518749999998988
133,1,CREEP,0.39375000000000177,54.8,48.3490625000001,1.0093750000000006,6.7444310362683355,0,1.6509374999998983
134,3,GO,0.4237499999999898,54.8,48.4700000000001,1.2093750000000005,5.538847790800884,0,1.5299999999999017
135,4,ABORT,-0.23625000000000762,54.8,48.550937500000096,0.8093750000000005,7.591321249564385,0,1.4490624999999042
136,1,CREEP,0.2737500000000069,54.8,48.6343750000001,0.8343750000000005,7.520256872483569,0,1.365624999999902
137,3,GO,0.35374999999999496,54.8,48.737812500000096,1.0343750000000005,6.335971457046593,0,1.2621874999999037
138,1,CREEP,0.3468750000000103,54.8,48.8395312500001,1.0171875000000004,6.721151687162247,0,1.1604687499999002
139,4,ABORT,-0.3131250000000085,54.8,48.9012500000001,0.6171875000000003,9.222639847075069,0,1.098749999999903
140,1,CREEP,0.19687500000000602,54.8,48.9654687500001,0.6421875000000004,8.793163529893937,0,1.034531249999901
141,1,CREEP,0.2568749999999992,54.8,49.0321875000001,0.6671875000000004,8.959830980477394,0,0.9678124999999014
142,1,CREEP,11.272656249999713,54.80019812476751,49.10139208718228,0.6921875000000004,8.153743706090282,0,0.0
143,1,CREEP,0.06171875000000004,54.81030248791014,49.17238853347389,0.7171875000000004,8.48586241490034,0,0.0
144,4,ABORT,-0.524140625,54.81535466948145,49.2078867566197,0.3585937500000002,9.839566741750593,0,0.0
145,1,CREEP,-0.021640624999999983,54.82075907286166,49.24585980142273,0.3835937500000002,9.880436245338686,0,0.0
146,1,CREEP,0.030859375000000022,54.826515698050756,49.28630766788298,0.4085937500000002,9.469001194339134,0,0.0
147,1,CREEP,0.033359375000000024,54.83262454504875,49.32923035600046,0.4335937500000002,10.416797877935338,0,0.0
148,1,CREEP,0.03585937500000003,54.83908561385564,49.37462786577516,0.45859375000000024,8.645185681651359,0,0.0
149,1,CREEP,0.03835937500000003,54.84589890447142,49.422500197207086,0.48359375000000027,9.484768421750466,0,0.0
150,3,GO,0.008359375000000023,54.85552996955834,49.4901711018968,0.6835937500000002,7.4165308916919255,0,0.0
151,0,STOP,-0.01664062499999998,54.86163881655634,49.53309379001428,0.4335937500000002,9.715219647233033,0,0.0
152,1,CREEP,-0.014140624999999976,54.86809988536322,49.57849129978898,0.45859375000000024,9.456283091912468,0,0.0
153,2,YIELD,-0.01664062499999998,54.87420873236122,49.62141398790646,0.4335937500000002,9.150266895253333,0,0.0
154,3,GO,0.0033593750000000186,54.883135353830355,49.684135249281724,0.6335937500000002,7.415154251726466,0,0.0
155,2,YIELD,0.0008593750000000164,54.8917097534906,49.744381688999766,0.6085937500000002,7.635272738320745,0,0.0
156,1,CREEP,0.0033593750000000186,54.90063637495974,49.80710295037504,0.6335937500000002,7.5070574728754025,0,0.0
157,1,CREEP,0.055859375000000024,54.90991521823777,49.87229903340753,0.6585937500000002,6.803880776202489,0,0.0
158,3,GO,0.02585937500000003,54.92201183598695,49.95729368969781,0.8585937500000003,5.768519201301862,0,0.0
159,1,CREEP,0.028359375000000034,54.934460675545026,50.04476316764532,0.8835937500000003,5.405376551355095,0,0.0
160,1,CREEP,0.08085937500000004,54.94726173691199,50.13470746725005,0.9085937500000003,5.597717933172957,0,0.0
161,2,YIELD,0.028359375000000034,54.959710576470066,50.22217694519756,0.8835937500000003,5.401180397486635,0,0.0
162,0,STOP,0.0033593750000000325,54.9686371979392,50.28489820657283,0.6335937500000003,7.232396170639763,0,0.0
163,0,STOP,0.028359375000000027,54.974041601319406,50.32287125137586,0.3835937500000003,8.735139812050752,0,0.0
164,1,CREEP,-0.019140624999999974,54.97979822650851,50.363319117836106,0.4085937500000003,7.337097757875295,0,0.0
165,1,CREEP,0.03335937500000003,54.9859070735065,50.406241805953584,0.43359375000000033,8.419647688447352,0,0.0
166,2,YIELD,-0.019140624999999974,54.991663698695604,50.44668967241384,0.4085937500000003,7.547596946427902,0,0.0
167,0,STOP,-0.03957031249999999,54.99454201129015,50.46691360564397,0.20429687500000016,9.689731124944247,0,0.0
168,1,CREEP,-0.03707031249999999,54.99777254569359,50.48961236053132,0.22929687500000015,7.911523657026221,0,0.0
169,3,GO,-0.01707031249999999,55.00382085456818,50.53210968867646,0.42929687500000013,7.8748833598533565,0,0.0
170,4,ABORT,-0.53853515625,55.00684500900548,50.55335835274903,0.21464843750000007,7.8690488919604835,0,0.0
171,1,CREEP,-0.03603515625,55.01022138525167,50.577081838478826,0.23964843750000006,7.93389317387275,0,0.0
172,1,CREEP,0.016464843750000006,55.013949983306745,50.60328014586584,0.26464843750000006,8.15931766532718,0,0.0
173,0,STOP,-0.046767578125,55.01581428233429,50.61637929955935,0.13232421875000003,9.141300283624867,0,0.0
174,3,GO,-0.026767578124999997,55.020496355832975,50.64927702651065,0.33232421875000007,7.107350458618029,0,0.0
175,1,CREEP,-0.024267578124999994,55.025530651140556,50.684649575119174,0.3573242187500001,7.831476567168825,0,0.0
176,3,GO,-0.0042675781249999975,55.033382720919285,50.73982069698549,0.55732421875,5.7280417822941105,0,0.0
177,1,CREEP,-0.0017675781249999953,55.0415870125069,50.79746664050903,0.5823242187500001,5.600804403846434,0,0.0
178,1,CREEP,0.05073242187500001,55.050143525903415,50.85758740568979,0.6073242187500001,5.19749671910145,0,0.0
179,0,STOP,-0.024267578124999994,55.055177821211,50.89295995429832,0.3573242187500001,6.842487405616381,0,0.0
180,0,STOP,0.007866210937500003,55.05769496886479,50.91064622860258,0.17866210937500004,7.124441135085993,0,0.0
181,2,YIELD,-0.0446337890625,55.05985989470968,50.92585768124962,0.15366210937500005,7.308269715349332,0,0.0
182,0,STOP,-0.052316894531250005,55.06094235763213,50.933463407573136,0.07683105468750002,7.906780882941248,0,0.0
183,0,STOP,-0.006158447265625,55.061483589093356,50.937266270734895,0.03841552734375001,9.063683061323017,0,0.0
184,0,STOP,-0.0080792236328125,55.06175420482397,50.93916770231578,0.019207763671875006,8.850674263388399,0,0.0
185,1,CREEP,-0.0555792236328125,55.06237704236347,50.94354395555388,0.04420776367187501,7.293263221715869,0,0.0
186,1,CREEP,-0.003079223632812501,55.06335210171187,50.95039503044921,0.069207763671875,7.455172852477852,0,0.0
187,0,STOP,-0.05653961181640625,55.063839631386074,50.95382056789687,0.0346038818359375,7.355600054545245,0,0.0
188,0,STOP,-0.008269805908203127,55.06408339622317,50.955533336620704,0.01730194091796875,7.269142387275445,0,0.0
189,1,CREEP,-0.05576980590820313,55.064679382869166,50.95972092700176,0.04230194091796875,8.287958339936532,0,0.0
190,1,CREEP,-0.0032698059082031253,55.06562759132405,50.96638333904004,0.06730194091796876,7.459578085373944,0,0.0
191,0,STOP,-0.05663490295410156,55.066101695551495,50.969714545059176,0.03365097045898438,8.232129417987265,0,0.0
192,0,STOP,-0.008317451477050783,55.06633874766521,50.97138014806875,0.01682548522949219,7.341632464601208,0,0.0
193,0,STOP,-0.009158725738525393,55.06645727372207,50.97221294957353,0.008412742614746095,6.519246793791303,0,0.0
194,0,STOP,-0.009579362869262698,55.066516536750505,50.972629350325924,0.004206371307373048,7.7981666116398864,0,0.0
195,0,STOP,-0.00978968143463135,55.06654616826472,50.972837550702124,0.002103185653686524,6.801529708414305,0,0.0
196,1,CREEP,-0.057289681434631354,55.06692802158783,50.97552057273554,0.027103185653686523,6.367829940009085,0,0.0
197,0,STOP,-0.05864484071731568,55.06711894824938,50.97686208375225,0.013551592826843262,6.142160210540919,0,0.0
198,3,GO,-0.03864484071731568,55.07012764938209,50.99800216802676,0.21355159282684327,6.127419002336819,0,0.0
199,1,CREEP,-0.03614484071731568,55.073488572323676,51.02161707395848,0.23855159282684327,5.114228551537077,0,0.0
200,0,STOP,-0.048072420358657844,55.075169033794474,51.03342452692434,0.11927579641342163,5.52515399300105,0,0.0
201,0,STOP,-0.00403621017932892,55.07600926452987,51.03932825340728,0.05963789820671082,6.878494607305121,0,0.0
202,4,ABORT,-0.5570181050896645,55.07642937989757,51.04228011664874,0.02981894910335541,6.478203964061085,0,0.0
203,0,STOP,-0.058509052544832234,55.07663943758142,51.04375604826947,0.014909474551677704,6.226167313283032,0,0.0
204,3,GO,-0.03850905254483223,55.07966726973642,51.065030553148,0.21490947455167772,5.535124590201997,0,0.0
205,0,STOP,-0.04925452627241612,55.08118118581392,51.07566780558726,0.10745473727583886,5.526482983522819,0,0.0
206,0,STOP,-0.004627263136208058,55.08193814385267,51.08098643180689,0.05372736863791943,5.766376728153206,0,0.0
207,0,STOP,-0.00731363156810403,55.08231662287204,51.08364574491671,0.026863684318959715,5.802234800787609,0,0.0
208,1,CREEP,-0.05481363156810403,55.083047323700306,51.08877987968374,0.05186368431895971,5.463083207489011,0,0.0
209,0,STOP,-0.05740681578405202,55.08341267411444,51.091346947067265,0.025931842159479856,6.2278713510765735,0,0.0
210,3,GO,-0.037406815784052014,55.086595798999724,51.11371258770858,0.22593184215947987,4.390278626340367,0,0.0
211,0,STOP,-0.04870340789202601,55.08818736144236,51.12489540802923,0.11296592107973993,5.502104487959773,0,0.0
212,0,STOP,-0.004351703946013005,55.08898314266368,51.13048681818956,0.05648296053986997,4.761086599105869,0,0.0
213,3,GO,-0.03435170394601301,55.09259669835615,51.155876801607675,0.25648296053986996,3.9255704636050934,0,0.0
214,0,STOP,-0.047175851973006507,55.09440347620238,51.16857179331674,0.12824148026993498,4.447666898703715,0,0.0
215,0,STOP,-0.003587925986503253,55.095306865125494,51.174919289171264,0.06412074013496749,4.422276277007001,0,0.0
216,0,STOP,-0.006793962993251627,55.095758559587054,51.178093037098535,0.032060370067483746,4.584186867700124,0,0.0
217,1,CREEP,-0.05429396299325163,55.09656247585751,51.18374160668302,0.05706037006748375,4.369218660775665,0,0.0
218,2,YIELD,-0.05679396299325163,55.09701417031906,51.186915354610285,0.032060370067483746,4.999188346020166,0,0.0
219,3,GO,-0.036793962993251626,55.10028363925177,51.20988767579534,0.23206037006748376,3.610500016714684,0,0.0
220,1,CREEP,-0.03429396299325163,55.10390532999337,51.23533481863762,0.2570603700674837,3.3785713522124285,0,0.0
221,4,ABORT,-0.5471469814966259,55.105716175364165,51.24805839005876,0.12853018503374186,4.249933696571339,0,0.0
222,0,STOP,-0.05357349074831291,55.106621598049564,51.25442017576933,0.06426509251687093,4.016489989060847,0,0.0
223,0,STOP,-0.006786745374156455,55.10707430939227,51.257601068624616,0.032132546258435465,4.15708093570015,0,0.0
224,0,STOP,-0.008393372687078229,55.10730066506362,51.25919151505226,0.016066273129217733,3.699930716340048,0,0.0
225,0,STOP,-0.009196686343539115,55.10741384289929,51.25998673826608,0.008033136564608866,3.782172685007972,0,0.0
226,3,GO,-0.039196686343539115,55.11034479520611,51.280580534737695,0.20803313656460887,3.094766330435207,0,0.0
227,0,STOP,-0.04959834317176956,55.11181027135952,51.290877432973495,0.10401656828230443,3.268027927499115,0,0.0
228,3,GO,-0.02959834317176956,55.11609352198408,51.3209729044671,0.30401656828230444,2.5377461512304467,0,0.0
229,0,STOP,-0.044799171585884784,55.11823514729636,51.336020640213896,0.15200828414115222,2.9608794093008446,0,0.0
230,2,YIELD,-0.04729917158588478,55.12002455079974,51.34859355430347,0.12700828414115223,2.905582231153122,0,0.0
231,0,STOP,-0.05364958579294239,55.12091925255144,51.35488001134826,0.06350414207057611,3.2326683178506506,0,0.0
232,0,STOP,-0.0068247928964711956,55.12136660342728,51.35802323987065,0.03175207103528806,3.0929804895229553,0,0.0
233,0,STOP,-0.008412396448235599,55.121590278865206,51.35959485413185,0.01587603551764403,3.385401089982175,0,0.0
234,0,STOP,-0.009206198224117801,55.12170211658417,51.36038066126245,0.007938017758822014,3.2024594638327613,0,0.0
235,0,STOP,-0.0096030991120589,55.12175803544365,51.360773564827745,0.003969008879411007,2.7566829544131872,0,0.0
236,3,GO,-0.0396030991120589,55.124631728774276,51.38096504165083,0.20396900887941102,0.6191022863613826,0,0.0
237,2,YIELD,-0.0421030991120589,55.12715320029601,51.3986816968167,0.17896900887941103,0.5885756273663145,0,0.0
238,0,STOP,-0.05105154955602945,55.12841393605687,51.40754002439964,0.08948450443970551,0.8918520545494169,0,0.0
239,0,STOP,-0.005525774778014726,55.129044303937306,51.4119691881911,0.04474225221985276,0.817442219630806,0,0.0
240,0,STOP,-0.007762887389007364,55.12935948787752,51.41418377008684,0.02237112610992638,0.927933432556713,0,0.0
241,0,STOP,-0.008881443694503683,55.12951707984764,51.4152910610347,0.01118556305496319,0.9119131921134832,0,0.0
242,0,STOP,-0.009440721847251842,55.12959587583269,51.415844706508636,0.005592781527481595,0.8333232269880136,0,0.0
243,0,STOP,-0.009720360923625923,55.129635273825215,51.4161215292456,0.0027963907637407973,0.7867005126070576,0,0.0
244,1,CREEP,-0.057220360923625924,55.130026893626635,51.41887317363979,0.027796390763740797,0.6697480083338809,0,0.0
245,0,STOP,-0.05861018046181296,55.130222703527345,51.420248995836886,0.013898195381870398,0.5483692432841664,0,0.0
246,0,STOP,-0.009305090230906482,55.1303206084777,51.42093690693543,0.006949097690935199,0.5774953252495796,0,0.0
247,0,STOP,-0.009652545115453243,55.13036956095288,51.42128086248471,0.0034745488454675996,0.5648071729513443,0,0.0
248,0,STOP,-0.009826272557726622,55.13039403719047,51.42145284025934,0.0017372744227337998,0.47172804134641433,0,0.0
249,3,GO,-0.039826272557726625,55.1332362878992,51.44142339129177,0.20173727442273381,0.0,0,0.0
