step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,39.84927262045384,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,29.321579510377628,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.723207937206208,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.73516476129441,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.839282208543416,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.451521980694412,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.36525654166048,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.86050757657679,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.63282982614307,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.589121805892203,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.500313368470907,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.559792907068296,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.998716441224296,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.121088152172252,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.538717177204735,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.786235274666286,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.317435089909235,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.755352562862637,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.324291764137886,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.915559383048897,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.471173356298041,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.012535437688338,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.618424337282441,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.276027506369256,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.927896040593877,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.600542829374472,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.3373393743738315,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.033976820557046,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.848907295723506,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.521422271614095,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.309653863913347,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.096998384575418,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.860649729043616,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.640234872131949,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.4615829334408694,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.214950138309944,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.0461992102069746,0,26.97999999999999
43,0,STOP,3.2800000000000242,54.8,23.855000000000008,8.350000000000001,3.0876605793729435,0,26.144999999999996
44,0,STOP,3.2299999999999645,54.8,24.665000000000003,8.100000000000001,3.0833381747690236,0,25.334999999999994
45,0,STOP,3.1300000000000328,54.8,25.450000000000003,7.850000000000001,3.060357319737586,0,24.549999999999997
46,0,STOP,3.0299999999999727,54.8,26.210000000000004,7.600000000000001,3.1380998757920113,0,23.789999999999992
47,0,STOP,2.9299999999999984,54.8,26.945000000000007,7.350000000000001,3.141582925891866,0,23.054999999999993
48,0,STOP,2.8299999999999814,54.8,27.655000000000012,7.100000000000001,3.2777507046205683,0,22.34499999999999
49,0,STOP,2.7300000000000284,54.8,28.34000000000001,6.850000000000001,3.2872392100689924,0,21.659999999999993
50,0,STOP,2.62999999999999,54.8,29.000000000000007,6.600000000000001,3.3884642268819016,0,20.999999999999993
51,0,STOP,2.5300000000000153,54.8,29.63500000000001,6.350000000000001,3.44591763677036,0,20.36499999999999
52,0,STOP,2.4299999999999984,54.8,30.245000000000005,6.100000000000001,3.545195312207873,0,19.754999999999992
53,0,STOP,2.3300000000000027,54.8,30.83000000000001,5.850000000000001,3.7005667665350983,0,19.16999999999999
54,0,STOP,2.2299999999999858,54.8,31.390000000000008,5.600000000000001,3.8337716397629653,0,18.609999999999992
55,0,STOP,2.1300000000000114,54.8,31.92500000000001,5.350000000000001,4.02780095018902,0,18.074999999999992
56,0,STOP,2.029999999999994,54.8,32.43500000000001,5.100000000000001,4.220821917389662,0,17.56499999999999
57,0,STOP,1.9299999999999984,54.8,32.92000000000001,4.850000000000001,4.500812629033415,0,17.07999999999999
58,1,CREEP,1.8599999999999908,54.8,33.400000000000006,4.800000000000002,4.432256196575283,0,16.599999999999994
59,1,CREEP,1.8900000000000046,54.8,33.87500000000001,4.750000000000002,4.484916225779819,0,16.124999999999993
60,1,CREEP,1.8699999999999968,54.8,34.345000000000006,4.700000000000002,4.386730944800227,0,15.654999999999994
61,1,CREEP,1.8500000000000105,54.8,34.81000000000001,4.650000000000002,4.444408500986632,0,15.18999999999999
62,1,CREEP,1.8300000000000027,54.8,35.27000000000001,4.600000000000002,4.439917283248887,0,14.72999999999999
63,1,CREEP,1.8099999999999952,54.8,35.72500000000001,4.5500000000000025,4.368703641793515,0,14.274999999999991
64,1,CREEP,1.790000000000009,54.8,36.17500000000001,4.500000000000003,4.364260287850876,0,13.824999999999989
65,1,CREEP,1.7700000000000011,54.8,36.62000000000001,4.450000000000003,4.372843673276629,0,13.379999999999988
66,1,CREEP,1.7499999999999936,54.8,37.06000000000001,4.400000000000003,4.3339608685280515,0,12.93999999999999
67,1,CREEP,1.730000000000007,54.8,37.49500000000001,4.350000000000003,4.337128411730925,0,12.504999999999988
68,1,CREEP,1.7099999999999995,54.8,37.92500000000001,4.300000000000003,4.306017726160955,0,12.074999999999989
69,1,CREEP,1.689999999999992,54.8,38.35000000000001,4.2500000000000036,4.377729026796806,0,11.649999999999991
70,1,CREEP,1.6700000000000055,54.8,38.77000000000001,4.200000000000004,4.334966203398015,0,11.22999999999999
71,1,CREEP,1.649999999999998,54.8,39.18500000000001,4.150000000000004,4.321177913921568,0,10.81499999999999
72,1,CREEP,1.6300000000000114,54.8,39.59500000000001,4.100000000000004,4.331239666294291,0,10.404999999999987
73,1,CREEP,1.6100000000000039,54.8,40.000000000000014,4.050000000000004,4.370859551839101,0,9.999999999999986
74,1,CREEP,1.5899999999999963,54.8,40.40000000000001,4.000000000000004,4.343034189717098,0,9.599999999999987
75,1,CREEP,1.5700000000000098,54.8,40.795000000000016,3.9500000000000046,4.437972220353818,0,9.204999999999984
