step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.5399999999999965,54.8,37.12500000000003,4.000000000000008,4.767633540829291,0,12.874999999999972
77,3,GO,1.6200000000000059,54.8,37.54500000000003,4.200000000000008,4.357152305173029,0,12.45499999999997
78,3,GO,1.749999999999994,54.8,37.98500000000003,4.400000000000008,4.028655781844416,0,12.014999999999972
79,1,CREEP,1.6800000000000077,54.8,38.42000000000003,4.3500000000000085,3.963826228018899,0,11.57999999999997
80,1,CREEP,1.71,54.8,38.85000000000003,4.300000000000009,3.9721930187455623,0,11.14999999999997
81,0,STOP,1.5600000000000043,54.8,39.25500000000003,4.050000000000009,4.2844006527829865,0,10.744999999999969
82,0,STOP,1.5100000000000087,54.8,39.63500000000003,3.8000000000000087,4.6290669527277775,0,10.364999999999966
83,0,STOP,1.4100000000000128,54.8,39.99000000000004,3.5500000000000087,5.079538041700861,0,10.009999999999962
84,3,GO,1.4400000000000008,54.8,40.36500000000004,3.750000000000009,4.607761759739568,0,9.634999999999962
85,2,YIELD,1.4300000000000077,54.8,40.73750000000004,3.725000000000009,4.607757011775665,0,9.26249999999996
86,1,CREEP,1.41,54.8,41.10500000000004,3.6750000000000087,4.632989892728272,0,8.89499999999996
87,0,STOP,1.3100000000000043,54.8,41.44750000000004,3.4250000000000087,5.057851598762423,0,8.55249999999996
88,2,YIELD,1.3000000000000111,54.8,41.787500000000044,3.400000000000009,5.084217855962718,0,8.212499999999956
89,1,CREEP,1.2800000000000034,54.8,42.122500000000045,3.3500000000000085,5.0925985638268285,0,7.877499999999955
90,1,CREEP,1.3099999999999958,54.8,42.45250000000004,3.3000000000000087,5.117865110131482,0,7.547499999999957
91,1,CREEP,1.2900000000000094,54.8,42.777500000000046,3.250000000000009,5.226488377020882,0,7.222499999999954
92,1,CREEP,1.2700000000000018,54.8,43.097500000000046,3.200000000000009,5.248842483517706,0,6.902499999999954
93,0,STOP,1.120000000000006,54.8,43.39250000000005,2.950000000000009,5.700857827561514,0,6.607499999999952
94,1,CREEP,1.0999999999999983,54.8,43.68250000000005,2.9000000000000092,5.864804368796873,0,6.317499999999953
95,0,STOP,1.0000000000000027,54.8,43.94750000000005,2.6500000000000092,6.200453582796812,0,6.052499999999952
96,0,STOP,0.9500000000000068,54.8,44.18750000000005,2.4000000000000092,6.650006169679078,0,5.81249999999995
97,2,YIELD,0.8900000000000137,54.8,44.425000000000054,2.3750000000000093,6.749142444127145,0,5.574999999999946
98,2,YIELD,0.9299999999999993,54.8,44.66000000000005,2.3500000000000094,6.620684675261901,0,5.339999999999947
99,0,STOP,0.7800000000000035,54.8,44.870000000000054,2.1000000000000094,7.2033678815399576,0,5.129999999999946
100,1,CREEP,0.7599999999999958,54.8,45.07500000000005,2.0500000000000096,7.373161453265626,0,4.924999999999947
101,3,GO,0.8400000000000052,54.8,45.300000000000054,2.2500000000000098,6.780280316200831,0,4.699999999999946
102,1,CREEP,0.8199999999999975,54.8,45.52000000000005,2.20000000000001,6.649796123679524,0,4.479999999999947
103,0,STOP,0.7200000000000017,54.8,45.71500000000005,1.95000000000001,7.311480568879521,0,4.284999999999947
104,1,CREEP,0.6999999999999942,54.8,45.90500000000005,1.90000000000001,7.496144960727667,0,4.094999999999949
105,0,STOP,0.5999999999999984,54.8,46.07000000000005,1.65000000000001,8.057793959284718,0,3.92999999999995
106,1,CREEP,0.5800000000000121,54.8,46.230000000000054,1.6000000000000099,8.027871564729265,0,3.7699999999999463
107,0,STOP,0.47999999999999504,54.8,46.36500000000005,1.3500000000000099,8.805826033586616,0,3.6349999999999483
108,1,CREEP,0.4600000000000087,54.8,46.495000000000054,1.3000000000000098,8.897386338804255,0,3.5049999999999457
109,0,STOP,0.3600000000000129,54.8,46.60000000000006,1.0500000000000098,9.93298604398046,0,3.3999999999999417
110,1,CREEP,0.3499999999999979,54.8,46.70250000000006,1.0250000000000048,9.915734109660201,0,3.2974999999999426
111,1,CREEP,0.39500000000000113,54.8,46.80375000000006,1.0125000000000024,10.02810225128232,0,3.1962499999999423
112,0,STOP,0.24500000000000538,54.8,46.88000000000006,0.7625000000000024,11.99695916198095,0,3.1199999999999406
113,2,YIELD,0.23499999999999088,54.8,46.953750000000056,0.7375000000000024,10.889506434057814,0,3.0462499999999437
114,3,GO,0.3150000000000002,54.8,47.047500000000056,0.9375000000000024,10.944669425712888,0,2.9524999999999437
115,1,CREEP,0.32499999999999346,54.8,47.143750000000054,0.9625000000000025,10.687835596889931,0,2.856249999999946
116,0,STOP,0.2249999999999977,54.8,47.21500000000005,0.7125000000000025,11.784484240638955,0,2.784999999999947
117,1,CREEP,0.23499999999999088,54.8,47.28875000000005,0.7375000000000025,10.372047263647838,0,2.71124999999995
118,0,STOP,0.13499999999999512,54.8,47.33750000000005,0.4875000000000025,11.108459939635683,0,2.6624999999999517
119,1,CREEP,0.14500000000000962,54.8,47.38875000000005,0.5125000000000025,12.381369639201218,0,2.6112499999999486
120,2,YIELD,0.13499999999999512,54.8,47.43750000000005,0.4875000000000025,11.05974550956008,0,2.5624999999999503
121,1,CREEP,0.14500000000000962,54.8,47.48875000000005,0.5125000000000025,10.668301618039413,0,2.511249999999947
122,1,CREEP,0.20500000000000282,54.8,47.542500000000054,0.5375000000000025,10.627464298886009,0,2.4574999999999463
123,1,CREEP,0.214999999999996,54.8,47.59875000000005,0.5625000000000026,11.82255830744977,0,2.4012499999999477
124,1,CREEP,0.2250000000000105,54.8,47.657500000000056,0.5875000000000026,11.220664229785568,0,2.3424999999999443
125,2,YIELD,0.16499999999999598,54.8,47.713750000000054,0.5625000000000026,12.041227465396144,0,2.2862499999999457
126,2,YIELD,0.20500000000000282,54.8,47.767500000000055,0.5375000000000025,10.314836043731594,0,2.232499999999945
127,0,STOP,0.05500000000000707,54.8,47.79625000000006,0.28750000000000253,10.714670460225628,0,2.2037499999999426
128,0,STOP,0.04750000000000354,54.8,47.81062500000006,0.14375000000000127,11.335257444548802,0,2.1893749999999415
129,1,CREEP,0.007499999999996711,54.8,47.82750000000006,0.16875000000000126,13.131011919247833,0,2.1724999999999426
130,2,YIELD,-0.0024999999999964634,54.8,47.84187500000006,0.14375000000000127,10.908793503753301,0,2.1581249999999415
131,0,STOP,-0.031249999999998238,54.8,47.84906250000006,0.07187500000000063,11.157335320592399,0,2.150937499999941
132,3,GO,0.04874999999998983,54.8,47.876250000000056,0.27187500000000064,10.37174470818301,0,2.1237499999999443
133,2,YIELD,0.03874999999999665,54.8,47.900937500000055,0.24687500000000065,10.604625355543519,0,2.0990624999999454
134,2,YIELD,0.07875000000000348,54.8,47.923125000000056,0.22187500000000066,11.34397096475431,0,2.0768749999999443
135,0,STOP,-0.015624999999998265,54.8,47.934218750000056,0.11093750000000033,10.781538782130186,0,2.0657812499999437
136,2,YIELD,-0.025624999999991446,54.8,47.94281250000006,0.08593750000000033,10.92355997966157,0,2.057187499999941
137,3,GO,0.05437499999999662,54.8,47.97140625000006,0.28593750000000034,9.620200771028218,0,2.028593749999942
138,1,CREEP,0.06437499999998979,54.8,48.002500000000055,0.3109375000000003,9.150688253825631,0,1.9974999999999454
139,1,CREEP,0.12437500000000429,54.8,48.036093750000056,0.33593750000000033,8.932500917875828,0,1.963906249999944
140,0,STOP,0.007187499999991485,54.8,48.05289062500005,0.16796875000000017,9.823271199797107,0,1.9471093749999469
141,1,CREEP,0.017187500000005976,54.8,48.072187500000055,0.19296875000000016,9.781456094861436,0,1.9278124999999449
142,2,YIELD,0.007187499999991485,54.8,48.08898437500005,0.16796875000000017,10.897738583482312,0,1.9110156249999477
143,3,GO,0.08718750000000088,54.8,48.12578125000005,0.3679687500000002,9.352582629182777,0,1.8742187499999474
144,3,GO,0.21718750000001025,54.8,48.182578125000056,0.5679687500000001,8.211084465463308,0,1.817421874999944
145,1,CREEP,0.17718750000000344,54.8,48.24187500000006,0.5929687500000002,8.449804218571074,0,1.7581249999999429
146,2,YIELD,0.16718750000001026,54.8,48.29867187500006,0.5679687500000001,7.938223313702882,0,1.7013281249999395
147,1,CREEP,0.17718750000000344,54.8,48.35796875000006,0.5929687500000002,8.411219529225695,0,1.6420312499999383
148,0,STOP,0.0771875000000077,54.8,48.392265625000064,0.34296875000000016,8.345990276352593,0,1.6077343749999358
149,0,STOP,0.058593749999993186,54.8,48.40941406250006,0.17148437500000008,9.206293184580975,0,1.590585937499938
150,0,STOP,0.024296874999996592,54.8,48.41798828125006,0.08574218750000004,9.303191304592112,0,1.5820117187499392
151,1,CREEP,-0.015703125000010233,54.8,48.42906250000006,0.11074218750000005,10.501168934612517,0,1.5709374999999426
152,1,CREEP,0.04429687500000427,54.8,48.44263671875006,0.13574218750000006,8.688223884772986,0,1.5573632812499412
153,2,YIELD,-0.015703125000010226,54.8,48.453710937500055,0.11074218750000006,10.003584561148298,0,1.5462890624999446
154,1,CREEP,-0.005703124999995736,54.8,48.46728515625006,0.13574218750000006,9.065826071209466,0,1.5327148437499432
155,1,CREEP,0.05429687499999744,54.8,48.483359375000056,0.16074218750000005,9.811048113399721,0,1.516640624999944
156,1,CREEP,0.06429687499999062,54.8,48.50193359375005,0.18574218750000004,9.72463488680586,0,1.4980664062499471
157,2,YIELD,0.004296874999997438,54.8,48.51800781250005,0.16074218750000005,9.186813398744059,0,1.481992187499948
158,1,CREEP,0.01429687499999062,54.8,48.53658203125005,0.18574218750000004,8.705120487460235,0,1.4634179687499511
159,1,CREEP,0.07429687500000512,54.8,48.55765625000005,0.21074218750000004,8.819133809309633,0,1.4423437499999494
160,0,STOP,-0.017851562499997448,54.8,48.56819335937505,0.10537109375000002,9.090032335511841,0,1.4318066406249486
161,3,GO,0.06214843749999062,54.8,48.59873046875005,0.30537109375000004,7.967766996989263,0,1.4012695312499517
162,1,CREEP,0.07214843750000512,54.8,48.63176757812505,0.33037109375000007,9.627117847194128,0,1.36823242187495
163,1,CREEP,0.1321484374999983,54.8,48.66730468750005,0.3553710937500001,25.972133198719554,0,1.3326953124999505
164,0,STOP,0.011074218749999143,54.8,48.68507324218755,0.17768554687500004,37.428404166375884,0,1.3149267578124508
165,0,STOP,0.025537109375010233,54.8,48.6939575195313,0.08884277343750002,36.36601031394572,0,1.3060424804686974
166,0,STOP,0.007768554687505115,54.8,48.69839965820318,0.04442138671875001,42.090909275356324,0,1.3016003417968207
167,0,STOP,-0.001115722656247443,54.8,48.70062072753912,0.022210693359375006,39.31014677436045,0,1.2993792724608824
168,0,STOP,-0.0055578613281343815,54.8,48.70173126220708,0.011105346679687503,37.7638346025706,0,1.2982687377929167
169,0,STOP,-0.007778930664056534,54.8,48.70228652954107,0.005552673339843751,42.00332855702555,0,1.2977134704589304
170,0,STOP,-0.008889465332038925,54.8,48.70256416320806,0.0027763366699218757,34.92298112039456,0,1.2974358367919407
171,0,STOP,-0.009444732666008806,54.8,48.70270298004156,0.0013881683349609378,36.88459838357719,0,1.2972970199584424
172,3,GO,0.020555267333979263,54.8,48.72284179687505,0.20138816833496095,38.27833567344396,0,1.277158203124948
173,0,STOP,-0.019722366333010374,54.8,48.7329112052918,0.10069408416748048,34.11124818815467,0,1.2670887947082008
174,0,STOP,0.010138816833505471,54.8,48.737945909500176,0.05034704208374024,34.073663770810334,0,1.2620540904998236
175,0,STOP,6.940841674207658e-05,54.8,48.74046326160436,0.02517352104187012,34.05283877085812,0,1.2595367383956386
176,1,CREEP,-0.03993059158324343,54.8,48.74548061370855,0.05017352104187012,38.76481997854718,0,1.2545193862914488
177,2,YIELD,-0.049930591583257924,54.8,48.747997965812736,0.025173521041870116,40.95232887105906,0,1.2520020341872637
178,0,STOP,-0.05496529579161831,54.8,48.74925664186483,0.012586760520935058,39.68967259282508,0,1.2507433581351677
179,0,STOP,-0.007482647895819811,54.8,48.74988597989088,0.006293380260467529,38.127816758602876,0,1.2501140201091232
180,0,STOP,-0.008741323947909907,54.8,48.7502006489039,0.0031466901302337645,38.788630279413205,0,1.249799351096101
181,0,STOP,-0.009370661973954954,54.8,48.75035798341041,0.0015733450651168822,39.98084425624315,0,1.2496420165895898
182,0,STOP,-0.009685330986977478,54.8,48.750436650663666,0.0007866725325584411,35.25876315277484,0,1.2495633493363343
183,0,STOP,-0.009842665493478082,54.8,48.7504759842903,0.00039333626627922056,33.98184679082384,0,1.249524015709703
184,2,YIELD,-0.059921332746739046,54.8,48.75049565110361,0.00019666813313961028,33.67186216075038,0,1.2495043488963873
185,0,STOP,-0.059960666373369526,54.8,48.75050548451027,9.833406656980514e-05,39.75104651298746,0,1.2494945154897295
186,1,CREEP,-0.049960666373376345,54.8,48.753015317916926,0.025098334066569805,40.07175921936864,0,1.246984682083074
187,0,STOP,-0.05498033318667751,54.8,48.75427023462026,0.012549167033284903,33.18543990523343,0,1.2457297653797426
188,0,STOP,-0.007490166593338758,54.8,48.75489769297192,0.006274583516642451,36.65969764717814,0,1.245102307028077
189,0,STOP,-0.008745083296680039,54.8,48.75521142214775,0.0031372917583212256,36.496873294935085,0,1.2447885778522476
190,0,STOP,-0.00937254164834002,54.8,48.75536828673567,0.0015686458791606128,39.3784458304353,0,1.244631713264333
191,0,STOP,-0.009686270824159352,54.8,48.75544671902963,0.0007843229395803064,35.58832416580014,0,1.244553280970372
192,0,STOP,-0.009843135412079677,54.8,48.75548593517661,0.0003921614697901532,33.96782928035451,0,1.2445140648233917
193,0,STOP,-0.009921567706050499,54.8,48.755505543250095,0.0001960807348950766,40.210438427503675,0,1.244494456749905
194,0,STOP,-0.00996078385302525,54.8,48.75551534728684,9.80403674475383e-05,38.987058679864,0,1.2444846527131617
195,0,STOP,-0.009980391926501967,54.8,48.755520249305214,4.902018372376915e-05,36.89640346106483,0,1.2444797506947864
196,0,STOP,-0.009990195963250985,54.8,48.7555227003144,2.4510091861884575e-05,36.63180034823727,0,1.2444772996855988
197,0,STOP,-0.009995097981636152,54.8,48.75552392581899,1.2255045930942288e-05,35.90352006995252,0,1.2444760741810086
198,2,YIELD,-0.05999754899081808,54.8,48.75552453857129,6.127522965471144e-06,37.441427642480086,0,1.2444754614287135
199,0,STOP,-0.05999877449539838,54.8,48.75552484494744,3.063761482735572e-06,8.19462352443217,0,1.2444751550525623
200,0,STOP,-0.009999387247699191,54.8,48.75552499813551,1.531880741367786e-06,7.787020587399467,0,1.2444750018644868
201,2,YIELD,-0.05999969362386026,54.8,48.75552507472955,7.65940370683893e-07,7.48160460630216,0,1.2444749252704526
202,0,STOP,-0.05999984681193013,54.8,48.755525113026565,3.829701853419465e-07,8.701058036905454,0,1.2444748869734354
203,3,GO,0.020000153188079253,54.8,48.775525151323585,0.20000038297018535,7.232796686944892,0,1.2244748486764152
204,1,CREEP,0.030000153188072434,54.8,48.7980251896206,0.22500038297018535,7.124359101747318,0,1.2019748103793972
205,0,STOP,-0.01499992340595313,54.8,48.809275208769115,0.11250019148509267,8.700724674887308,0,1.1907247912308847
206,1,CREEP,-0.0049999234059599496,54.8,48.823025227917626,0.13750019148509268,8.027704425448936,0,1.1769747720823744
207,1,CREEP,0.055000076594033234,54.8,48.83927524706613,0.16250019148509268,7.646332811603365,0,1.1607247529338665
208,3,GO,0.08500007659404261,54.8,48.875525266214645,0.3625001914850927,7.6302352717028015,0,1.1244747337853553
209,1,CREEP,0.0950000765940358,54.8,48.91427528536315,0.38750019148509274,6.938362908834761,0,1.0857247146368465
210,0,STOP,0.017500038297017892,54.8,48.93365029493741,0.19375009574254637,7.294346022101201,0,1.066349705062592
211,1,CREEP,0.027500038297011073,54.8,48.95552530451166,0.21875009574254636,7.202879864942324,0,1.04447469548834
212,0,STOP,-0.01624998085148381,54.8,48.96646280929879,0.10937504787127318,7.025710857085147,0,1.0335371907012103
213,1,CREEP,-0.00624998085149063,54.8,48.97990031408592,0.1343750478712732,7.8812267658530555,0,1.020099685914083
214,2,YIELD,-0.016249980851483804,54.8,48.99083781887305,0.1093750478712732,6.596665967186345,0,1.0091621811269533
215,3,GO,0.06375001914850427,54.8,49.02177532366017,0.30937504787127323,7.256448111698105,0,0.9782246763398277
216,1,CREEP,0.07375001914851877,54.8,49.0552128284473,0.33437504787127326,6.0185393122487,0,0.9447871715526972
217,2,YIELD,0.06375001914850427,54.8,49.08615033323443,0.30937504787127323,6.006416622483536,0,0.9138496667655716
218,2,YIELD,11.069986505083852,54.802055261878316,49.11444091898713,0.2843750478712732,6.087188324254727,0,0.0
219,2,YIELD,0.01593750478712732,54.80570956382004,49.140117198419745,0.2593750478712732,5.800661225972831,0,0.0
220,0,STOP,-0.047031247606436344,54.80753671479089,49.152955338136046,0.1296875239356366,6.022320533802065,0,0.0
221,1,CREEP,-0.04453124760643634,54.80971608757065,49.16826829950958,0.1546875239356366,5.861381358971347,0,0.0
222,1,CREEP,0.007968752393563656,54.812247682159295,49.18605608254033,0.17968752393563658,6.598379739473038,0,0.0
223,1,CREEP,0.010468752393563659,54.81513149855684,49.20631868722831,0.20468752393563658,5.813536463623709,0,0.0
224,2,YIELD,-0.042031247606436346,54.817663093145484,49.224106470259066,0.17968752393563658,5.670947213961397,0,0.0
225,4,ABORT,-0.5510156238032182,54.81892889043981,49.233000361774444,0.08984376196781829,6.366677025210255,0,0.0
226,1,CREEP,-0.04851562380321817,54.82054690954302,49.244369074947045,0.11484376196781829,5.6305681642709295,0,0.0
227,0,STOP,-0.05425781190160909,54.82135591909463,49.250053431533345,0.05742188098390914,5.734314225328208,0,0.0
228,0,STOP,-0.007128905950804544,54.82176042387044,49.252895609826496,0.02871094049195457,5.081018019969169,0,0.0
229,1,CREEP,-0.054628905950804545,54.822517150455134,49.25821260977687,0.05371094049195457,5.202787347676751,0,0.0
230,1,CREEP,-0.002128905950804545,54.82362609884872,49.26600443138447,0.07871094049195457,5.247848932075609,0,0.0
231,1,CREEP,0.00037109404919545563,54.82508726905121,49.27627107464929,0.10371094049195458,4.93288568214133,0,0.0
232,1,CREEP,0.002871094049195458,54.82690066106258,49.28901253957133,0.12871094049195458,5.049827682554195,0,0.0
233,3,GO,-0.02712890595080454,54.831531827545106,49.32155257775117,0.3287109404919546,4.651218346138909,0,0.0
234,1,CREEP,-0.02462890595080454,54.83651521583653,49.35656743758823,0.3537109404919546,4.46237031968079,0,0.0
235,1,CREEP,0.027871094049195466,54.84185082593684,49.39405711908252,0.37871094049195464,4.669383635994737,0,0.0
236,0,STOP,-0.041064452975402274,54.84451863098699,49.41280195982966,0.18935547024597732,4.576495647531626,0,0.0
237,1,CREEP,-0.03856445297540227,54.84753865784604,49.43402162223403,0.21435547024597731,4.9609399374343015,0,0.0
238,0,STOP,-0.04928222648770114,54.84904867127556,49.44463145343621,0.10717773512298866,4.78348886661102,0,0.0
239,1,CREEP,-0.04678222648770114,54.85091090651398,49.457716106295614,0.13217773512298867,4.148200183407273,0,0.0
240,1,CREEP,0.0057177735122988654,54.85312536356129,49.47327558081224,0.15717773512298866,4.657321409915737,0,0.0
241,1,CREEP,0.008217773512298864,54.855692042417495,49.4913098769861,0.18217773512298865,4.299149776552909,0,0.0
242,0,STOP,-0.05089111324385057,54.856975381845594,49.50032702507303,0.09108886756149433,4.499340895731003,0,0.0
243,0,STOP,-0.005445556621925285,54.85761705155965,49.50483559911649,0.045544433780747164,3.7982044459483295,0,0.0
244,0,STOP,-0.007722778310962644,54.85793788641667,49.507089886138225,0.022772216890373582,4.094096835019475,0,0.0
245,1,CREEP,-0.055222778310962645,54.85861094308259,49.511818994817176,0.04777221689037359,4.0414467427715355,0,0.0
246,4,ABORT,-0.5576113891554814,54.858947471415554,49.514183549156655,0.023886108445186793,3.840027848492199,0,0.0
247,1,CREEP,-0.055111389155481326,54.8596362215574,49.51902292515336,0.048886108445186795,3.7869022867266757,0,0.0
248,0,STOP,-0.057555694577740665,54.85998059662833,49.521442613151706,0.024443054222593397,3.8596137471298846,0,0.0
249,0,STOP,-0.008777847288870332,54.860152784163795,49.52265245715088,0.012221527111296699,3.174890480294913,0,0.0
