step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,33.89947627551512,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.688014196635738,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,21.824946709845513,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.392714117245465,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.956985527146298,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,16.90508115566342,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.14946320423508,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.882711864876862,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.862171128168795,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.999567724041347,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.045564709925705,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.224456921207274,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.809693754821495,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.005467091508192,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.521606927498883,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,8.820481827226173,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.434412496155831,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,7.924681881702886,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.55660468853442,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.203903926998584,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.798915951030574,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.368014106036671,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.005830417006027,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.698069400232023,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.377110807183835,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.075201489896453,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.844675373977319,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.561504661796982,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.415498916101459,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.095222877082938,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.9100021510169998,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.7204842776515386,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.499689258410363,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.29539149426589,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.138684375751717,0,27.83999999999999
42,0,STOP,3.1999999999999935,54.8,22.97500000000001,8.150000000000002,3.087580606438845,0,27.02499999999999
43,0,STOP,3.150000000000019,54.8,23.765000000000008,7.900000000000002,3.130010865687815,0,26.234999999999992
44,0,STOP,3.0499999999999594,54.8,24.53000000000001,7.650000000000002,3.191972872581945,0,25.46999999999999
45,0,STOP,2.9500000000000277,54.8,25.270000000000014,7.400000000000002,3.1907305722684223,0,24.72999999999999
46,0,STOP,2.8500000000000103,54.8,25.98500000000001,7.150000000000002,3.1620463331364137,0,24.014999999999986
47,0,STOP,2.7499999999999933,54.8,26.67500000000001,6.900000000000002,3.2694305542570947,0,23.32499999999999
48,0,STOP,2.6499999999999764,54.8,27.34000000000001,6.650000000000002,3.272614792582497,0,22.65999999999999
49,0,STOP,2.5500000000000234,54.8,27.980000000000008,6.400000000000002,3.4579004207105215,0,22.01999999999999
50,0,STOP,2.4500000000000064,54.8,28.595000000000013,6.150000000000002,3.4641245802532374,0,21.404999999999987
51,0,STOP,2.3500000000000103,54.8,29.18500000000001,5.900000000000002,3.5963525842728887,0,20.814999999999987
52,0,STOP,2.2499999999999933,54.8,29.750000000000014,5.650000000000002,3.662932704155446,0,20.249999999999986
53,0,STOP,2.1499999999999977,54.8,30.290000000000017,5.400000000000002,3.785320759756845,0,19.709999999999987
54,0,STOP,2.050000000000002,54.8,30.805000000000014,5.150000000000002,3.9855948445898326,0,19.194999999999986
55,0,STOP,1.9500000000000062,54.8,31.295000000000012,4.900000000000002,4.148602641757595,0,18.704999999999984
56,0,STOP,1.8500000000000105,54.8,31.760000000000016,4.650000000000002,4.3976250026654,0,18.239999999999984
57,0,STOP,1.7499999999999933,54.8,32.20000000000002,4.400000000000002,4.639219465852217,0,17.799999999999983
58,1,CREEP,1.680000000000007,54.8,32.63500000000002,4.350000000000002,4.701443949017325,0,17.36499999999998
59,1,CREEP,1.7099999999999995,54.8,33.06500000000002,4.3000000000000025,4.610228213919526,0,16.93499999999998
60,1,CREEP,1.6899999999999917,54.8,33.490000000000016,4.250000000000003,4.699267396311056,0,16.509999999999984
61,1,CREEP,1.6700000000000055,54.8,33.91000000000002,4.200000000000003,4.560951334144455,0,16.089999999999982
62,1,CREEP,1.6499999999999977,54.8,34.32500000000002,4.150000000000003,4.656583031147562,0,15.674999999999983
63,1,CREEP,1.6300000000000114,54.8,34.73500000000002,4.100000000000003,4.6573300265031286,0,15.26499999999998
64,1,CREEP,1.6100000000000039,54.8,35.14000000000002,4.050000000000003,4.555087080658243,0,14.859999999999978
65,1,CREEP,1.589999999999996,54.8,35.54000000000002,4.0000000000000036,4.5536584805241445,0,14.45999999999998
66,1,CREEP,1.5700000000000098,54.8,35.935000000000024,3.9500000000000037,4.571176518426252,0,14.064999999999976
67,1,CREEP,1.550000000000002,54.8,36.325000000000024,3.900000000000004,4.5138254140929694,0,13.674999999999976
68,1,CREEP,1.5299999999999945,54.8,36.71000000000002,3.850000000000004,4.520486040022969,0,13.289999999999978
69,1,CREEP,1.5100000000000082,54.8,37.090000000000025,3.8000000000000043,4.4719425513234325,0,12.909999999999975
70,1,CREEP,1.4900000000000004,54.8,37.465000000000025,3.7500000000000044,4.584318810776487,0,12.534999999999975
71,1,CREEP,1.4699999999999929,54.8,37.83500000000002,3.7000000000000046,4.513492354245546,0,12.164999999999978
72,1,CREEP,1.4500000000000064,54.8,38.200000000000024,3.650000000000005,4.48706009280629,0,11.799999999999976
73,1,CREEP,1.4299999999999988,54.8,38.560000000000024,3.600000000000005,4.497222477066007,0,11.439999999999976
74,1,CREEP,1.4100000000000126,54.8,38.91500000000003,3.550000000000005,4.553787484092145,0,11.084999999999972
75,1,CREEP,1.3900000000000048,54.8,39.26500000000003,3.5000000000000053,4.498280072748557,0,10.734999999999971
