# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=6, terminal_step=118, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.019999999999945436,10.0,0,none,0
2,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.03000000000002387,10.0,0,none,0
3,54.8,4.162499999999999,0.0,0.2,-0.24999999999999994,2,0.0200000000000307,10.0,0,none,0
4,54.8,4.202499999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
5,54.8,4.239999999999998,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
6,54.8,4.258749999999998,0.0,0.1875,-1.875,4,-0.4849999999999659,10.0,0,none,0
7,54.8,4.274999999999999,0.0,0.1625,-0.24999999999999994,2,0.004999999999955658,10.0,0,none,0
8,54.8,4.283124999999998,0.0,0.08125,-0.8125,4,-0.5274999999999795,10.0,0,none,0
9,54.8,4.3112499999999985,0.0,0.28125,2.0,3,0.05249999999996589,10.0,0,none,0
10,54.8,4.325312499999998,0.0,0.140625,-1.40625,0,-0.003750000000017059,10.0,0,none,0
11,54.8,4.359374999999998,0.0,0.340625,2.0,3,0.07625000000001363,10.0,0,none,0
12,54.8,4.376406249999998,0.0,0.1703125,-1.703125,0,0.008125000000006821,10.0,0,none,0
13,54.8,4.390937499999998,0.0,0.1453125,-0.24999999999999994,2,-0.0018749999999863598,10.0,0,none,0
14,54.8,4.425468749999998,0.0,0.3453125,2.0,3,0.07812500000004434,210.8327609171671,1,none,0
15,54.8,4.457499999999998,0.0,0.3203125,-0.2500000000000002,2,0.0681249999999659,177.77214460492468,1,none,0
16,54.8,4.5095312499999975,0.0,0.5203125,1.9999999999999996,3,0.14812499999999656,98.92867655206561,1,none,0
17,54.8,4.559062499999998,0.0,0.49531249999999993,-0.2500000000000002,2,0.13812500000000338,79.53627188418163,1,none,0
18,54.8,4.606093749999998,0.0,0.4703124999999999,-0.2500000000000002,2,0.17812500000001022,64.61123519938546,1,none,0
19,54.8,4.650624999999998,0.0,0.4453124999999999,-0.2500000000000002,2,0.16812500000001704,53.86240007799578,1,none,0
20,54.8,4.692656249999998,0.0,0.42031249999999987,-0.2500000000000002,2,0.1581249999999386,43.85686568105062,1,none,0
21,54.8,4.7546874999999975,0.0,0.6203124999999998,1.9999999999999996,3,0.18812500000005455,36.040236561170715,1,none,0
22,54.8,4.8142187499999975,0.0,0.5953124999999998,-0.2500000000000002,2,0.1781249999999761,32.05418962921832,1,none,0
23,54.8,4.848749999999997,0.0,0.3453124999999998,-2.5,0,0.07812499999995905,29.26870232622329,2,none,0
24,54.8,4.903281249999997,0.0,0.5453124999999999,2.0000000000000004,3,0.158125000000075,25.597399921153816,2,none,0
25,54.8,4.977812499999997,0.0,0.7453124999999998,1.9999999999999996,3,0.2881249999999352,22.661281127611158,2,none,0
26,54.8,5.072343749999997,0.0,0.9453124999999998,1.9999999999999996,3,0.3681250000000085,20.042470038879337,2,none,0
27,54.8,5.186874999999997,0.0,1.1453124999999997,1.9999999999999996,3,0.44812499999999655,17.966398245265218,2,none,0
28,54.8,5.321406249999997,0.0,1.3453124999999997,1.9999999999999996,3,0.5281249999999846,16.2375758335415,2,none,0
29,54.8,5.475937499999997,0.0,1.5453124999999996,1.9999999999999996,3,0.6081250000000153,14.638003304046546,2,none,0
30,54.8,5.625468749999997,0.0,1.4953124999999996,-0.5000000000000004,1,0.5381250000000289,13.712023481852714,2,none,0
31,51.6,5.794999999999997,0.0,1.6953124999999996,1.9999999999999996,3,0.6181249999999743,12.950040432619405,2,none,0
