# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=39, terminal_step=82, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.0900000000000682,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.575,1.9999999999999996,3,0.17000000000001364,10.0,0,none,0
4,54.8,4.332499999999999,0.0,0.7749999999999999,1.9999999999999996,3,0.2999999999999591,10.0,0,none,0
5,54.8,4.429999999999999,0.0,0.9749999999999999,1.9999999999999996,3,0.3799999999999898,10.0,0,none,0
6,54.8,4.5474999999999985,0.0,1.1749999999999998,1.9999999999999996,3,0.46000000000002045,10.0,0,none,0
7,54.8,4.684999999999999,0.0,1.3749999999999998,1.9999999999999996,3,0.5399999999999658,10.0,0,none,0
8,54.8,4.8424999999999985,0.0,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,10.0,0,none,0
9,51.6,5.019999999999999,0.0,1.7749999999999997,1.9999999999999996,3,0.7000000000000273,10.0,0,none,0
10,51.6,5.2174999999999985,0.0,1.9749999999999996,1.9999999999999996,3,0.7799999999999727,10.0,0,none,0
11,51.6,5.434999999999999,0.0,2.175,2.0000000000000018,3,0.8600000000000034,32.481782838612155,1,none,0
12,51.6,5.649999999999999,0.0,2.15,-0.2499999999999991,2,0.8000000000000101,32.42751395758539,1,none,0
13,51.6,5.884999999999999,0.0,2.35,2.0000000000000018,3,0.8799999999999982,28.960125518636602,1,none,0
14,51.6,6.139999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,26.053018586741644,1,none,0
15,51.6,6.414999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,23.556576062573885,1,none,0
16,51.6,6.709999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,21.45250292471525,1,none,0
17,51.6,7.024999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,19.549754752408667,1,none,0
18,51.6,7.359999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,17.889480601024978,1,none,0
19,51.6,7.715000000000001,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,16.54870158117565,1,none,0
20,51.6,8.09,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,15.30762591988691,1,none,0
21,51.6,8.485,0.0,3.9500000000000015,2.0000000000000018,3,1.570000000000031,14.152492671826064,1,none,0
22,51.6,8.9,0.0,4.150000000000001,1.9999999999999973,3,1.6499999999999764,13.237193570761136,1,none,0
23,51.6,9.335,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,12.379584267003834,1,none,0
24,51.6,9.790000000000001,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999952,11.613136350976943,1,none,0
25,51.6,10.240000000000002,0.0,4.500000000000002,-0.4999999999999982,1,1.7400000000000087,11.462095800269527,1,none,0
26,51.6,10.710000000000003,0.0,4.700000000000002,2.0000000000000018,3,1.8199999999999967,10.696277281191657,1,none,0
27,51.6,11.200000000000003,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,9.922965813973882,2,none,0
28,51.6,11.710000000000003,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,9.303999555027351,2,none,0
29,51.6,12.217500000000003,0.0,5.075000000000003,-0.24999999999999467,2,1.96999999999998,9.059513886772095,2,none,0
30,51.6,12.745000000000003,0.0,5.275000000000003,2.0000000000000018,3,2.0500000000000105,8.497408255392493,2,none,0
31,51.6,13.267500000000004,0.0,5.225000000000003,-0.4999999999999982,1,2.0300000000000242,8.310425255091292,2,none,0
32,51.6,13.810000000000004,0.0,5.425000000000003,2.0000000000000018,3,2.1099999999999697,7.813587121720535,2,none,0
33,51.6,14.372500000000004,0.0,5.6250000000000036,2.0000000000000018,3,2.24,7.275172428277839,2,none,0
34,51.6,14.932500000000005,0.0,5.600000000000003,-0.25000000000000355,2,2.1800000000000073,7.0917538226014605,2,none,0
35,51.6,15.512500000000006,0.0,5.800000000000003,2.0000000000000018,3,2.260000000000038,6.6383340709553025,2,none,0
36,51.6,16.112500000000004,0.0,6.0000000000000036,2.0000000000000018,3,2.3899999999999832,6.180820126289331,2,none,0
37,51.6,16.732500000000005,0.0,6.200000000000004,2.0000000000000018,3,2.470000000000014,5.797902643888613,2,none,0
38,51.6,17.372500000000006,0.0,6.400000000000004,2.0000000000000018,3,2.550000000000002,5.455876295988941,2,none,0
39,51.6,18.032500000000006,0.0,6.600000000000004,2.0000000000000018,3,2.62999999999999,5.12748226027493,2,none,0
40,51.6,18.652500000000007,0.0,6.200000000000005,-3.9999999999999947,4,1.9199999999999715,5.247962590550224,2,none,0
41,51.6,19.292500000000008,0.0,6.400000000000005,2.0000000000000018,3,2.5000000000000453,4.878962444100383,2,none,0
42,51.6,19.90750000000001,0.0,6.150000000000005,-2.5,0,2.400000000000028,4.883091551879541,2,none,0
43,51.6,20.54250000000001,0.0,6.350000000000005,2.0000000000000018,3,2.4799999999999733,4.5608722490918,2,none,0
44,51.6,21.197500000000012,0.0,6.550000000000005,2.0000000000000018,3,2.610000000000004,4.247246318529866,2,none,0
45,51.6,21.872500000000013,0.0,6.750000000000005,2.0000000000000018,3,2.6900000000000346,3.9604415913940048,2,none,0
46,51.6,22.567500000000013,0.0,6.9500000000000055,2.0000000000000018,3,2.76999999999998,3.6670198099884788,2,none,0
47,51.6,23.257500000000014,0.0,6.900000000000006,-0.4999999999999982,1,2.699999999999994,3.5185021504883838,2,none,0
