# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=29, terminal_step=81, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
43,51.6,19.83500000000001,0.0,7.250000000000005,2.0000000000000018,3,-0.11000000000001631,0.7967485854495482,2,none,0
44,51.6,20.580000000000013,0.0,7.4500000000000055,2.0000000000000018,3,-0.029999999999986038,0.6050504361674595,2,none,0
45,51.6,21.345000000000013,0.0,7.650000000000006,2.0000000000000018,3,0.05000000000004512,0.435446884153547,2,none,0
46,51.6,22.130000000000013,0.0,7.850000000000006,2.0000000000000018,3,0.12999999999999012,0.2777241598469448,2,none,0
47,51.6,22.935000000000013,0.0,8.050000000000006,2.0000000000000018,3,0.21000000000002128,0.16203213506890504,2,none,0
48,51.6,23.735000000000014,0.0,8.000000000000007,-0.49999999999998934,1,0.13999999999994978,0.08219743361853553,2,none,0
49,51.6,24.510000000000016,0.0,7.750000000000007,-2.5,0,0.04000000000001762,0.03525283009613415,2,none,0
50,51.6,25.280000000000015,0.0,7.700000000000007,-0.4999999999999982,1,0.020000000000031368,0.039700132784737795,2,none,0
51,51.6,26.070000000000014,0.0,7.9000000000000075,2.0000000000000018,3,0.09999999999997682,0.10946708986275529,2,none,0
52,51.6,26.880000000000013,0.0,8.100000000000007,1.999999999999993,3,0.23000000000000753,0.23181936461720107,2,none,0
53,51.6,27.71000000000002,0.0,8.300000000000006,1.999999999999993,3,0.31000000000003824,0.35385095008488804,2,none,0
54,51.6,28.560000000000016,0.0,8.500000000000005,1.999999999999993,3,0.3899999999999837,0.4734674183037479,2,none,0
55,51.6,29.430000000000017,0.0,8.700000000000005,1.999999999999993,3,0.47000000000001396,0.5872474514606014,2,none,0
56,51.6,30.320000000000018,0.0,8.900000000000004,1.999999999999993,3,0.5499999999999594,0.6429357914293325,2,none,0
57,51.6,31.23000000000002,0.0,9.100000000000003,1.999999999999993,3,0.6299999999999901,0.46859475209427914,2,none,0
58,51.6,32.160000000000025,0.0,9.300000000000002,1.999999999999993,3,0.7100000000000208,0.2970912394005636,2,none,0
59,51.6,33.11000000000003,0.0,9.500000000000002,1.999999999999993,3,0.7900000000000515,0.11348796663103193,2,none,0
60,51.6,34.08000000000003,0.0,9.700000000000001,1.999999999999993,3,0.8699999999999966,0.0,2,none,0
61,51.6,35.07000000000003,0.0,9.9,1.999999999999993,3,0.9499999999999846,0.0,2,none,0
62,51.6,36.08000000000003,0.0,10.1,1.999999999999993,3,1.0300000000000153,0.0,2,none,0
63,51.6,37.08500000000003,0.0,10.05,-0.49999999999998934,1,0.9599999999999864,0.0,2,none,0
64,51.6,38.08500000000003,0.0,10.0,-0.5000000000000071,1,0.9900000000000002,0.0,2,none,0
65,51.6,39.08000000000003,0.0,9.95,-0.5000000000000071,1,0.9700000000000135,0.0,2,none,0
66,51.6,40.09500000000003,0.0,10.149999999999999,1.999999999999993,3,0.9999999999999589,0.0,2,none,0
67,51.6,41.08500000000003,0.0,9.899999999999999,-2.5,0,0.9000000000000272,0.0,2,none,0
68,51.6,42.03500000000003,0.0,9.499999999999998,-4.0000000000000036,4,0.24000000000000848,0.0,2,none,0
69,51.6,43.00500000000003,0.0,9.699999999999998,1.999999999999993,3,0.8199999999999965,0.0,2,none,0
70,51.6,43.99500000000003,0.0,9.899999999999997,1.999999999999993,3,0.9499999999999842,0.0,2,none,0
71,51.6,45.00500000000003,0.0,10.099999999999996,1.999999999999993,3,1.030000000000015,0.0,2,none,0
72,51.6,46.03500000000003,0.0,10.299999999999995,1.999999999999993,3,1.110000000000003,0.0,2,none,0
73,51.6,47.040000000000035,0.0,10.049999999999995,-2.5,0,0.9600000000000073,0.0,2,none,0
74,51.6,48.04250000000003,0.0,10.024999999999995,-0.25000000000000355,2,0.9499999999999929,0.0,2,none,0
75,51.6,49.02000000000003,0.0,9.774999999999995,-2.5,0,0.8499999999999968,0.0,2,none,0
76,51.54731229696833,49.96881392122171,6.270001995841711,9.524999999999995,-2.5,0,55.732499999999916,0.0,2,none,0
77,51.409758495093705,50.931690534344064,6.235502323143739,9.724999999999994,1.999999999999993,3,-4.0875,0.0,2,none,0
78,51.269375823257654,51.914369237196446,6.200239257806901,9.924999999999994,1.999999999999993,3,-4.0175,0.0,2,none,0
79,51.12616428146016,52.91685002977886,6.164299731613136,10.124999999999993,1.999999999999993,3,-3.9975000000000005,0.013297123686574956,2,none,0
80,50.98365995715304,53.91438029992875,6.141288252575422,10.074999999999992,-0.5000000000000071,1,-4.0525,0.027772407226742433,2,none,0
81,50.838406940590744,54.8693217656821,6.139101624890502,9.674999999999992,-4.0000000000000036,4,-22.5925,0.04952169993469333,2,none,1
