# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=22, terminal_step=82, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.010000000000037514,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.08999999999998294,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.575,1.9999999999999996,3,0.22000000000001363,10.0,0,none,0
4,54.8,4.287499999999999,0.0,0.5499999999999999,-0.2500000000000002,2,0.16000000000002046,10.0,0,none,0
5,54.8,4.362499999999999,0.0,0.75,2.0000000000000004,3,0.2399999999999659,10.0,0,none,0
6,54.8,4.434999999999999,0.0,0.725,-0.2500000000000002,2,0.22999999999997273,10.0,0,none,0
7,54.8,4.527499999999999,0.0,0.925,2.0000000000000004,3,0.31000000000000344,10.0,0,none,0
8,54.8,4.639999999999999,0.0,1.125,1.9999999999999996,3,0.44000000000003414,10.0,0,none,0
9,54.8,4.749999999999999,0.0,1.1,-0.2499999999999991,2,0.37999999999995565,10.0,0,none,0
10,54.8,4.879999999999999,0.0,1.3,1.9999999999999996,3,0.46000000000007163,10.0,0,none,0
11,54.8,5.029999999999999,0.0,1.5,1.9999999999999996,3,0.5899999999999318,10.0,0,none,0
12,51.6,5.199999999999999,0.0,1.7,1.9999999999999996,3,0.6700000000000051,42.15792479277251,1,none,0
13,51.6,5.39,0.0,1.9,1.9999999999999996,3,0.7500000000000357,36.60960395173756,1,none,0
14,51.6,5.5775,0.0,1.875,-0.2499999999999991,2,0.69,35.36112949666533,1,none,0
15,51.6,5.785,0.0,2.075,2.0000000000000018,3,0.769999999999988,30.316908612248046,1,none,0
16,51.6,6.0125,0.0,2.2750000000000004,2.0000000000000018,3,0.9000000000000188,26.24202976261604,1,none,0
17,51.6,6.259999999999999,0.0,2.4750000000000005,2.0000000000000018,3,0.9799999999999642,22.094523481142215,1,none,0
18,51.6,6.5275,0.0,2.6750000000000007,2.0000000000000018,3,1.059999999999995,19.40737023844392,1,none,0
19,51.6,6.8149999999999995,0.0,2.875000000000001,2.0000000000000018,3,1.139999999999983,17.285183065846294,1,none,0
20,51.6,7.1225,0.0,3.075000000000001,2.0000000000000018,3,1.2200000000000137,15.401019147590512,1,none,0
21,51.6,7.449999999999999,0.0,3.2750000000000012,2.0000000000000018,3,1.3000000000000018,13.832966211250186,1,none,0
22,51.6,7.797499999999999,0.0,3.4750000000000014,2.0000000000000018,3,1.3800000000000325,12.519757161654633,1,none,0
23,51.6,8.165,0.0,3.6750000000000016,2.0000000000000018,3,1.459999999999978,11.30422075732638,2,none,0
24,51.6,8.552499999999998,0.0,3.8750000000000018,2.0000000000000018,3,1.5400000000000087,10.293230496806975,2,none,0
25,51.6,8.959999999999999,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,9.418556595530028,2,none,0
26,51.6,9.3875,0.0,4.275000000000002,2.0000000000000018,3,1.6999999999999849,8.577758820109143,2,none,0
27,51.6,9.834999999999999,0.0,4.475000000000002,2.0000000000000018,3,1.7800000000000156,7.83430569062749,2,none,0
28,51.6,10.302499999999998,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,7.1581827005383705,2,none,0
29,51.6,10.79,0.0,4.875000000000003,2.0000000000000018,3,1.9399999999999917,6.562075646435297,2,none,0
30,51.6,11.2975,0.0,5.075000000000003,2.0000000000000018,3,2.0200000000000227,6.039320472935243,2,none,0
31,51.6,11.825,0.0,5.275000000000003,2.0000000000000018,3,2.0999999999999677,5.516845026556097,2,none,0
32,51.6,12.372499999999999,0.0,5.475000000000003,2.0000000000000018,3,2.179999999999999,5.033427297179153,2,none,0
33,51.6,12.94,0.0,5.675000000000003,2.0000000000000018,3,2.2599999999999865,4.617307557503337,2,none,0
34,51.6,13.5275,0.0,5.8750000000000036,2.0000000000000018,3,2.3400000000000176,4.215722463680981,2,none,0
35,51.6,14.135,0.0,6.075000000000004,2.0000000000000018,3,2.4200000000000053,3.856154592327565,2,none,0
36,51.6,14.7175,0.0,5.825000000000004,-2.5,0,2.2699999999999885,3.7217626720436394,2,none,0
37,51.6,15.319999999999999,0.0,6.025000000000004,2.0000000000000018,3,2.350000000000019,3.3746836925012973,2,none,0
38,51.6,15.9425,0.0,6.225000000000004,2.0000000000000018,3,2.4800000000000075,3.05037896276136,2,none,0
39,51.6,16.585,0.0,6.425000000000004,2.0000000000000018,3,-0.44000000000000483,2.749533666744926,2,none,0
40,51.6,17.247500000000002,0.0,6.625000000000004,2.0000000000000018,3,-0.3600000000000163,2.4737027420541824,2,none,0
41,51.6,17.930000000000003,0.0,6.825000000000005,2.0000000000000018,3,-0.27999999999998604,2.203527560794242,2,none,0
42,51.6,18.632500000000004,0.0,7.025000000000005,2.0000000000000018,3,-0.19999999999995488,1.9367166930087594,2,none,0
43,51.6,19.355000000000004,0.0,7.225000000000005,2.0000000000000018,3,-0.12000000000000988,1.6917922320575418,2,none,0
44,51.6,20.072500000000005,0.0,7.175000000000005,-0.4999999999999982,1,-0.18999999999999612,1.5294951635682905,2,none,0
45,51.6,20.810000000000006,0.0,7.375000000000005,2.0000000000000018,3,-0.11000000000005068,1.3084120203757112,2,none,0
46,51.6,21.567500000000006,0.0,7.5750000000000055,2.0000000000000018,3,0.0200000000000653,1.0874741851043999,2,none,0
47,51.6,22.345000000000006,0.0,7.775000000000006,2.0000000000000018,3,0.09999999999996811,0.8815801290633845,2,none,0
48,51.6,23.142500000000005,0.0,7.975000000000006,2.0000000000000018,3,0.17999999999999883,0.6821244876185365,2,none,0
49,51.6,23.960000000000004,0.0,8.175000000000006,2.0000000000000018,3,0.2599999999999869,0.4937157834759571,2,none,0
