# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=30, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
7,51.6,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000751,10.0,0,none,0
8,51.6,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999351,10.0,0,none,0
9,51.6,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,35.571555874648546,1,none,0
10,51.6,5.394999999999999,0.0,1.9499999999999997,-0.5000000000000004,1,0.7200000000000221,35.2074136630784,1,none,0
11,51.6,5.6099999999999985,0.0,2.15,2.0000000000000018,3,0.8000000000000101,29.9292273062616,1,none,0
12,51.6,5.844999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999556,25.60792060983818,1,none,0
13,51.6,6.099999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,21.21638847154166,1,none,0
14,51.6,6.374999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,18.31967483874385,1,none,0
15,51.6,6.67,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,16.12085084628826,1,none,0
16,51.6,6.984999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,14.140514584601302,1,none,0
17,51.6,7.3199999999999985,0.0,3.350000000000001,2.0000000000000018,3,1.3299999999999814,12.537701245549977,1,none,0
18,51.6,7.675,0.0,3.550000000000001,2.0000000000000018,3,1.4100000000000121,11.235999231450363,1,none,0
19,51.6,8.05,0.0,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,10.001411922741845,1,none,0
20,51.6,8.445,0.0,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,9.02843396875445,1,none,0
21,51.6,8.860000000000001,0.0,4.150000000000001,1.9999999999999973,3,1.650000000000019,8.210033427129769,1,none,0
22,51.6,9.295000000000002,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,7.381264609070351,1,none,0
23,51.6,9.750000000000002,0.0,4.550000000000002,2.0000000000000018,3,1.8099999999999525,6.662902031028354,1,none,0
24,51.6,10.225000000000001,0.0,4.750000000000002,2.0000000000000018,3,1.8900000000000259,6.011175919704478,1,none,0
25,51.6,10.720000000000002,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,5.453174021132676,1,none,0
26,51.6,11.235000000000003,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,4.98199617112807,1,none,0
27,51.6,11.770000000000003,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,4.481444769269852,1,none,0
28,51.6,12.325000000000003,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,4.019594531312201,1,none,0
29,51.6,12.900000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,3.644163485414907,1,none,0
30,51.6,13.495000000000005,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,3.272552541461357,1,none,0
31,51.6,14.110000000000003,0.0,6.150000000000003,2.0000000000000018,3,-0.5499999999999723,2.9505108740249257,1,none,0
32,51.6,14.745000000000005,0.0,6.350000000000003,2.0000000000000018,3,-0.47000000000002684,2.622751246420365,1,none,0
33,51.6,15.375000000000004,0.0,6.300000000000003,-0.4999999999999982,1,-0.539999999999971,2.3980010385000936,2,none,0
34,51.6,16.025000000000006,0.0,6.5000000000000036,2.0000000000000018,3,-0.460000000000025,2.1076816235498157,2,none,0
35,51.6,16.695000000000007,0.0,6.700000000000004,2.0000000000000018,3,-0.3299999999999521,1.8408985683313608,2,none,0
36,51.6,17.360000000000007,0.0,6.650000000000004,-0.4999999999999982,1,-0.4000000000000236,1.6658646382212536,2,none,0
37,51.6,18.04500000000001,0.0,6.850000000000004,2.0000000000000018,3,-0.31999999999999246,1.421593485362337,2,none,0
38,51.6,18.75000000000001,0.0,7.050000000000004,2.0000000000000018,3,-0.1899999999999622,1.1746278013684088,2,none,0
39,51.6,19.43000000000001,0.0,6.800000000000004,-2.5,0,-0.3400000000000644,1.050033248533285,2,none,0
40,51.6,20.13000000000001,0.0,7.000000000000004,2.0000000000000018,3,-0.25999999999994844,0.8451576124287267,2,none,0
41,51.6,20.85000000000001,0.0,7.200000000000005,2.0000000000000018,3,-0.130000000000003,0.6457135716241421,2,none,0
42,51.6,21.59000000000001,0.0,7.400000000000005,2.0000000000000018,3,-0.05000000000001492,0.4417820277542127,2,none,0
43,51.6,22.350000000000012,0.0,7.600000000000005,2.0000000000000018,3,0.030000000000015792,0.25342766887538704,2,none,0
44,51.6,23.130000000000013,0.0,7.800000000000005,2.0000000000000018,3,0.11000000000000387,0.06979806155743974,2,none,0
45,51.6,23.905000000000015,0.0,7.750000000000005,-0.4999999999999982,1,0.04000000000001762,0.0,2,none,0
46,51.6,24.700000000000017,0.0,7.9500000000000055,2.0000000000000018,3,0.11999999999996307,0.0,2,none,0
47,51.6,25.51500000000002,0.0,8.150000000000006,2.0000000000000018,3,0.24999999999999378,0.0,2,none,0
