# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=37, terminal_step=82, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
48,51.6,23.38750000000001,0.0,7.0000000000000036,2.0000000000000018,3,-0.21000000000003372,0.07843703184250041,2,none,0
49,51.6,24.10750000000001,0.0,7.200000000000004,2.0000000000000018,3,-0.130000000000003,0.1635488735069801,2,none,0
50,51.6,24.82250000000001,0.0,7.150000000000004,-0.4999999999999982,1,-0.19999999999998924,0.21458751434988665,2,none,0
51,51.6,25.557500000000005,0.0,7.350000000000004,2.0000000000000018,3,-0.12000000000004381,0.29958949554715447,2,none,0
52,51.6,26.26750000000001,0.0,7.100000000000004,-2.5,0,-0.21999999999997594,0.32670666788017744,2,none,0
53,51.6,26.997500000000013,0.0,7.300000000000004,2.0000000000000018,3,-0.1399999999999874,0.40580736937664313,2,none,0
54,51.6,27.747500000000006,0.0,7.500000000000004,2.0000000000000018,3,-0.009999999999999787,0.48191443851225463,2,none,0
55,51.6,28.517500000000005,0.0,7.700000000000005,2.0000000000000018,3,0.06999999999998874,0.5564906096259338,2,none,0
56,51.6,29.307500000000008,0.0,7.900000000000005,2.0000000000000018,3,0.14999999999997637,0.6364322927655367,2,none,0
57,51.6,30.092500000000005,0.0,7.850000000000005,-0.4999999999999982,1,0.08000000000003275,0.6805275354492907,2,none,0
58,51.6,30.897500000000004,0.0,8.050000000000004,1.999999999999993,3,0.15999999999997822,0.7400364076708024,2,none,0
59,51.6,31.722500000000004,0.0,8.250000000000004,1.999999999999993,3,0.29000000000005155,0.808944750354098,2,none,0
60,51.6,32.56750000000001,0.0,8.450000000000003,1.999999999999993,3,0.369999999999997,0.869830052859963,2,none,0
61,51.6,33.43250000000001,0.0,8.650000000000002,1.999999999999993,3,0.4499999999999851,0.9195698009047535,2,none,0
62,51.6,34.31750000000001,0.0,8.850000000000001,1.999999999999993,3,0.5300000000000153,0.9801739202439002,2,none,0
63,51.6,35.22250000000001,0.0,9.05,1.999999999999993,3,0.6100000000000034,1.0232087232269698,2,none,0
64,51.6,36.125000000000014,0.0,9.025,-0.25000000000000355,2,0.5500000000000103,1.0660273722833777,2,none,0
65,51.6,37.047500000000014,0.0,9.225,1.999999999999993,3,0.6299999999999557,1.1124530967447819,2,none,0
66,51.6,37.990000000000016,0.0,9.424999999999999,1.999999999999993,3,0.7600000000000291,1.14526568963053,2,none,0
67,51.6,38.952500000000015,0.0,9.624999999999998,1.999999999999993,3,0.8399999999999741,1.1899172811598788,2,none,0
68,51.6,39.93500000000002,0.0,9.824999999999998,1.999999999999993,3,0.9200000000000474,1.2217253174452678,2,none,0
69,51.6,40.937500000000014,0.0,10.024999999999997,1.999999999999993,3,0.9999999999999929,1.2523485759836617,2,none,0
70,51.6,41.960000000000015,0.0,10.224999999999996,1.999999999999993,3,1.079999999999981,1.249026337995499,2,none,0
71,51.6,43.00250000000001,0.0,10.424999999999995,1.999999999999993,3,1.1600000000000115,1.1370566854452133,2,none,0
72,51.6,44.06500000000001,0.0,10.624999999999995,1.999999999999993,3,1.2399999999999995,1.0305536247475648,2,none,0
73,51.6,45.14750000000001,0.0,10.824999999999994,1.999999999999993,3,1.319999999999966,0.9238612813644852,2,none,0
74,51.6,46.25000000000001,0.0,11.024999999999993,1.999999999999993,3,1.3999999999999968,0.8198661392415028,2,none,0
75,51.6,47.37250000000001,0.0,11.224999999999993,1.999999999999993,3,1.4800000000000062,0.7126377609695302,2,none,0
76,51.6,48.51500000000001,0.0,11.424999999999992,1.999999999999993,3,1.559999999999994,0.6096853775031459,2,none,0
77,51.58903812889945,49.676733097703845,6.280444320750307,11.624999999999991,1.999999999999993,3,57.45749999999998,0.5058885702872218,2,none,0
78,51.4217811924298,50.84753165299145,6.238521014129711,11.82499999999999,1.999999999999993,3,-3.827500000000001,0.38978461632302724,2,none,0
79,51.25169538599871,52.03813229800907,6.1957985637646456,12.02499999999999,1.999999999999993,3,-3.807500000000001,0.2779274830208226,2,none,0
80,51.078780709606185,53.24853503275671,6.152431936018319,12.224999999999989,1.999999999999993,3,-3.787500000000001,0.1737919451082146,2,none,0
81,50.903037163252236,54.47873985723438,6.141288252575422,12.424999999999988,1.999999999999993,3,-3.767500000000001,0.0859264374797213,2,none,0
82,50.393298434013516,55.61116927664415,6.053884883133729,12.624999999999988,1.999999999999993,3,-21.747500000000002,0.0,2,none,1
