# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=33, terminal_step=84, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.497499999999999,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,10.0,0,none,0
6,54.8,4.614999999999998,0.0,1.175,2.0000000000000004,3,0.4100000000000205,10.0,0,none,0
7,54.8,4.729999999999999,0.0,1.15,-0.25000000000000133,2,0.4000000000000273,63.04348705290388,1,none,0
8,54.8,4.804999999999999,0.0,0.7499999999999999,-4.0,4,-0.2600000000000341,93.54849905758068,1,none,0
9,54.8,4.899999999999999,0.0,0.95,2.0000000000000004,3,0.31999999999999656,70.40534357292566,1,none,0
10,54.8,5.014999999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,55.93684211734248,1,none,0
11,54.8,5.149999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,46.26264070583619,1,none,0
12,54.8,5.304999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,39.657247891002434,1,none,0
13,51.6,5.479999999999999,0.0,1.7499999999999998,1.9999999999999996,3,0.6899999999999915,33.29011899386559,1,none,0
14,51.6,5.674999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7700000000000221,29.540970414860592,1,none,0
15,51.6,5.864999999999999,0.0,1.8999999999999997,-0.5000000000000004,1,0.6999999999999931,28.705400438072804,1,none,0
16,51.6,6.074999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.7799999999999812,25.86094336032906,1,none,0
17,51.6,6.2825,0.0,2.0749999999999997,-0.2499999999999991,2,0.769999999999988,24.768926007241486,1,none,0
18,51.6,6.509999999999999,0.0,2.275,2.0000000000000018,3,0.8500000000000187,22.49017699133558,1,none,0
19,51.6,6.7574999999999985,0.0,2.475,2.0000000000000018,3,0.9800000000000069,20.649809667939856,1,none,0
20,51.6,7.024999999999999,0.0,2.6750000000000003,2.0000000000000018,3,1.059999999999995,19.106886670434136,1,none,0
21,51.6,7.312499999999999,0.0,2.8750000000000004,2.0000000000000018,3,1.139999999999983,17.640287729571643,1,none,0
22,51.6,7.619999999999998,0.0,3.0750000000000006,2.0000000000000018,3,1.2200000000000137,16.387902192164365,1,none,0
23,51.6,7.947499999999998,0.0,3.275000000000001,2.0000000000000018,3,1.3000000000000018,15.280428619277401,1,none,0
24,51.6,8.294999999999998,0.0,3.475000000000001,2.0000000000000018,3,1.37999999999999,14.257737298493605,1,none,0
25,51.6,8.662499999999998,0.0,3.675000000000001,2.0000000000000018,3,1.4600000000000206,13.478117225469274,1,none,0
26,51.6,9.049999999999997,0.0,3.8750000000000013,2.0000000000000018,3,1.5400000000000087,12.636876335327706,2,none,0
27,51.6,9.457499999999998,0.0,4.075000000000001,1.9999999999999973,3,1.6199999999999968,11.988666033276349,2,none,0
28,51.6,9.884999999999998,0.0,4.275000000000001,2.0000000000000018,3,1.6999999999999849,11.36038870412819,2,none,0
29,51.6,10.332499999999998,0.0,4.475000000000001,2.0000000000000018,3,1.7800000000000156,10.757531191193353,2,none,0
30,51.6,10.799999999999997,0.0,4.675000000000002,2.0000000000000018,3,1.8600000000000037,10.243001237814745,2,none,0
31,51.6,11.242499999999998,0.0,4.425000000000002,-2.5,0,1.7099999999999864,10.294360214412675,2,none,0
32,51.6,11.704999999999998,0.0,4.625000000000002,2.0000000000000018,3,1.7900000000000171,9.737484081493038,2,none,0
33,51.6,12.187499999999998,0.0,4.825000000000002,2.0000000000000018,3,1.9199999999999626,9.27759056789971,2,none,0
34,51.6,12.689999999999998,0.0,5.025000000000002,2.0000000000000018,3,1.9999999999999933,8.837689769766753,2,none,0
35,51.6,13.212499999999999,0.0,5.225000000000002,2.0000000000000018,3,2.080000000000024,8.398299270432668,2,none,0
36,51.6,13.754999999999999,0.0,5.4250000000000025,2.0000000000000018,3,2.160000000000012,7.814018767118874,2,none,0
37,51.6,14.317499999999999,0.0,5.625000000000003,2.0000000000000018,3,2.24,7.162965370298211,2,none,0
38,51.6,14.899999999999999,0.0,5.825000000000003,2.0000000000000018,3,2.3199999999999883,6.589546333499004,2,none,0
39,51.6,15.457500000000001,0.0,5.575000000000003,-2.5,0,2.170000000000014,6.550304817954878,2,none,0
40,51.6,16.01,0.0,5.525000000000003,-0.4999999999999982,1,2.1499999999999853,6.246000968237511,2,none,0
41,51.6,16.582500000000003,0.0,5.725000000000003,2.0000000000000018,3,2.230000000000016,5.71130991865334,2,none,0
42,51.6,17.150000000000002,0.0,5.675000000000003,-0.4999999999999982,1,2.2099999999999866,5.427889732364962,2,none,0
43,51.6,17.737500000000004,0.0,5.8750000000000036,2.0000000000000018,3,2.290000000000018,4.961483038039597,2,none,0
44,51.6,18.345000000000006,0.0,6.075000000000004,2.0000000000000018,3,2.4200000000000053,4.545107193711865,2,none,0
45,51.6,18.972500000000007,0.0,6.275000000000004,2.0000000000000018,3,2.5000000000000364,4.127931276250466,2,none,0
46,51.6,19.595000000000006,0.0,6.225000000000004,-0.4999999999999982,1,2.429999999999965,3.884097586300475,2,none,0
47,51.6,20.237500000000008,0.0,6.425000000000004,2.0000000000000018,3,2.5099999999999953,3.5309054675979574,2,none,0
