# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=38, terminal_step=80, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
48,51.6,24.81250000000001,0.0,7.400000000000005,2.0000000000000018,3,-0.09999999999997229,0.5524086713835974,2,none,0
49,51.6,25.572500000000016,0.0,7.600000000000005,2.0000000000000018,3,0.02999999999997316,0.378053867365092,2,none,0
50,51.6,26.352500000000013,0.0,7.800000000000005,2.0000000000000018,3,0.11000000000000387,0.21222387165951143,2,none,0
51,51.6,27.152500000000014,0.0,8.000000000000005,2.0000000000000018,3,0.19000000000003459,0.07570403857179861,2,none,0
52,51.6,27.97250000000001,0.0,8.200000000000005,1.999999999999993,3,0.26999999999998003,0.01647470494091573,2,none,0
53,51.6,28.812500000000014,0.0,8.400000000000004,1.999999999999993,3,0.35000000000001075,0.04566921968211871,2,none,0
54,51.6,29.650000000000013,0.0,8.375000000000004,-0.25000000000000355,2,0.289999999999975,0.040383185195870495,2,none,0
55,51.6,30.507500000000014,0.0,8.575000000000003,1.999999999999993,3,0.37000000000000527,0.07332995646790275,2,none,0
56,51.6,31.385000000000016,0.0,8.775000000000002,1.999999999999993,3,0.49999999999999334,0.1046253758913684,2,none,0
57,51.6,32.28250000000001,0.0,8.975000000000001,1.999999999999993,3,0.580000000000024,0.13620287305263512,2,none,0
58,51.6,33.20000000000001,0.0,9.175,1.999999999999993,3,0.6599999999999695,0.23275546262140656,2,none,0
59,51.6,34.13750000000001,0.0,9.375,1.999999999999993,3,0.7400000000000002,0.3247184603649993,2,none,0
60,51.6,35.09500000000001,0.0,9.575,1.999999999999993,3,0.8200000000000305,0.4113096527560554,2,none,0
61,51.6,36.07250000000001,0.0,9.774999999999999,1.999999999999993,3,0.8999999999999759,0.4913759524760288,2,none,0
62,51.6,37.04500000000001,0.0,9.724999999999998,-0.5000000000000071,1,0.8299999999999896,0.41907275650697073,2,none,0
63,51.6,38.03750000000001,0.0,9.924999999999997,1.999999999999993,3,0.9100000000000203,0.24192928097167482,2,none,0
64,51.6,39.05000000000001,0.0,10.124999999999996,1.999999999999993,3,1.0399999999999656,0.09986693605821752,2,none,0
65,51.6,40.08250000000001,0.0,10.324999999999996,1.999999999999993,3,1.119999999999996,0.032472367941681214,2,none,0
66,51.6,41.13500000000001,0.0,10.524999999999995,1.999999999999993,3,1.2000000000000268,0.05017876369798219,2,none,0
67,51.6,42.20750000000001,0.0,10.724999999999994,1.999999999999993,3,1.2799999999999723,0.08238525455304338,2,none,0
68,51.6,43.27500000000001,0.0,10.674999999999994,-0.5000000000000071,1,1.2100000000000284,0.12628209285154338,2,none,0
69,51.6,44.36250000000001,0.0,10.874999999999993,1.999999999999993,3,1.2899999999999736,0.14556888644034696,2,none,0
70,51.6,45.41000000000001,0.0,10.474999999999993,-4.0000000000000036,4,0.6300000000000188,0.22770779893943538,2,none,0
71,51.6,46.47750000000001,0.0,10.674999999999992,1.999999999999993,3,1.2100000000000068,0.2338817385325709,2,none,0
72,51.6,47.54250000000001,0.0,10.649999999999991,-0.25000000000000355,2,1.1999999999999924,0.2562834989819284,2,none,0
73,51.6,48.62750000000001,0.0,10.84999999999999,1.999999999999993,3,1.2800000000000016,0.25795912069014404,2,none,0
74,51.58125873650552,49.73118884446141,6.27849848932551,11.04999999999999,1.999999999999993,3,57.06249999999997,0.2593419629516483,2,none,0
75,51.42213480117498,50.845056391775195,6.238609792479329,11.24999999999999,1.999999999999993,3,-3.885000000000001,0.24154621455047906,2,none,0
76,51.260181995883,51.978726028819,6.197930021350709,11.449999999999989,1.999999999999993,3,-3.865000000000001,0.22088193781312054,2,none,0
77,51.09858279933621,53.10992040464655,6.1573897153560715,11.424999999999988,-0.25000000000000355,2,-3.9175000000000013,0.17883761770997855,2,none,0
78,50.934154732827984,54.26091687020413,6.141288252575422,11.624999999999988,1.999999999999993,3,-3.8975000000000013,0.1074328658328455,2,none,0
79,50.54767132646805,55.353881122553254,6.083689599976396,11.824999999999987,1.999999999999993,3,-3.8275000000000015,0.013473147628382821,2,none,0
80,49.928893315879456,56.38517780686758,5.963224699401583,12.024999999999986,1.999999999999993,3,-21.8075,0.0,2,none,1
