# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=23, terminal_step=96, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.03000000000002387,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.1099999999999693,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.432499999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.5337499999999995,0.0,1.0125,-0.12499999999999956,1,0.34499999999997955,10.0,0,none,0
7,54.8,4.595,0.0,0.6124999999999999,-4.0,4,-0.31499999999999656,10.0,0,none,0
8,54.8,4.67625,0.0,0.8125,2.0000000000000004,3,0.26500000000003415,10.0,0,none,0
9,54.8,4.7775,0.0,1.0125,1.9999999999999996,3,0.39499999999997953,70.47010577345277,1,none,0
10,54.8,4.87625,0.0,0.9874999999999999,-0.2500000000000002,2,0.33499999999998636,67.72728853104032,1,none,0
11,54.8,4.995,0.0,1.1875,2.0000000000000004,3,0.4150000000000171,53.729572450290526,1,none,0
12,54.8,5.13375,0.0,1.3875,1.9999999999999996,3,0.5450000000000051,44.15880557838242,1,none,0
13,51.6,5.2925,0.0,1.5875,1.9999999999999996,3,0.6249999999999931,38.12335244515645,1,none,0
14,51.6,5.47125,0.0,1.7874999999999999,1.9999999999999996,3,0.7049999999999812,32.687588931260855,1,none,0
15,51.6,5.67,0.0,1.9874999999999998,1.9999999999999996,3,0.7850000000000545,28.562273492895773,1,none,0
16,51.6,5.88875,0.0,2.1875,2.0000000000000018,3,0.865,25.089145847438818,1,none,0
17,51.6,6.1274999999999995,0.0,2.3875,2.0000000000000018,3,0.9449999999999454,22.418009995454156,1,none,0
18,51.6,6.361249999999999,0.0,2.3375000000000004,-0.4999999999999982,1,0.8750000000000443,21.9176460837092,1,none,0
19,51.6,6.615,0.0,2.5375000000000005,2.0000000000000018,3,0.9549999999999899,19.637542607678196,1,none,0
20,51.6,6.888749999999999,0.0,2.7375000000000007,2.0000000000000018,3,1.0850000000000206,17.757136848635948,1,none,0
21,51.6,7.182499999999998,0.0,2.937500000000001,2.0000000000000018,3,1.164999999999966,16.125280349229282,1,none,0
22,51.6,7.496249999999998,0.0,3.137500000000001,2.0000000000000018,3,1.2449999999999968,14.776338234242267,2,none,0
23,51.6,7.829999999999999,0.0,3.3375000000000012,2.0000000000000018,3,1.3250000000000275,13.670657566788423,2,none,0
24,51.6,8.15875,0.0,3.2875000000000014,-0.4999999999999982,1,1.2549999999999557,13.23279782916266,2,none,0
25,51.6,8.5075,0.0,3.4875000000000016,2.0000000000000018,3,1.335000000000029,12.130358783302482,2,none,0
26,51.6,8.87625,0.0,3.6875000000000018,2.0000000000000018,3,1.4649999999999745,11.265371430157227,2,none,0
27,51.6,9.24,0.0,3.637500000000002,-0.4999999999999982,1,1.3950000000000309,10.942110040469323,2,none,0
28,51.6,9.623750000000001,0.0,3.837500000000002,2.0000000000000018,3,1.4749999999999763,10.19470203945024,2,none,0
29,51.6,10.027500000000002,0.0,4.037500000000002,2.0000000000000018,3,1.605000000000007,9.447241245828806,2,none,0
30,51.6,10.406250000000002,0.0,3.7875000000000023,-2.5,0,1.45499999999999,9.489114967399507,2,none,0
31,51.6,10.805000000000001,0.0,3.9875000000000025,2.0000000000000018,3,1.5350000000000208,8.807776701530022,2,none,0
32,51.6,11.223750000000003,0.0,4.187500000000003,2.0000000000000018,3,1.665000000000009,8.201775977085406,2,none,0
33,51.6,11.602500000000003,0.0,3.7875000000000028,-3.999999999999999,4,0.9549999999999901,8.472237713574712,2,none,0
34,51.6,12.001250000000002,0.0,3.987500000000003,2.0000000000000018,3,1.5350000000000208,7.8880833841474,2,none,0
35,51.6,12.420000000000003,0.0,4.187500000000003,1.9999999999999973,3,1.665000000000009,7.299092308117105,2,none,0
36,51.6,12.813750000000004,0.0,3.9375000000000027,-2.5,0,1.5149999999999917,7.282067372572155,2,none,0
37,51.6,13.227500000000004,0.0,4.137500000000003,2.0000000000000018,3,1.5950000000000224,6.818435242309279,2,none,0
38,51.6,13.661250000000004,0.0,4.337500000000003,2.0000000000000018,3,1.724999999999968,6.372979834155785,2,none,0
39,51.6,14.115000000000004,0.0,4.537500000000003,2.0000000000000018,3,1.8049999999999986,5.908570659207861,2,none,0
40,51.6,14.588750000000006,0.0,4.737500000000003,2.0000000000000018,3,1.8849999999999867,5.499173600976295,2,none,0
41,51.6,15.037500000000009,0.0,4.487500000000003,-2.5,0,1.735000000000055,5.447979068017619,2,none,0
42,51.6,15.483750000000008,0.0,4.462500000000004,-0.24999999999999467,2,1.7249999999999766,5.227803181968412,2,none,0
43,51.6,15.950000000000006,0.0,4.662500000000004,2.0000000000000018,3,1.8050000000000073,4.8265643093213075,2,none,0
