# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=5, terminal_step=107, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,4,-0.4799999999999693,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.337499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
6,54.8,4.414999999999998,0.0,0.7750000000000001,2.0000000000000004,3,0.25000000000004435,10.0,0,none,0
7,54.8,4.4537499999999985,0.0,0.38750000000000007,-3.8750000000000004,4,-0.40500000000002045,10.0,0,none,0
8,54.8,4.489999999999998,0.0,0.36250000000000004,-0.2500000000000002,2,0.08499999999998635,10.0,0,none,0
9,54.8,4.528749999999999,0.0,0.38750000000000007,0.2500000000000002,1,0.09499999999997953,10.0,0,none,0
10,54.8,4.564999999999999,0.0,0.36250000000000004,-0.2500000000000002,2,0.08499999999998635,200.4417922380815,1,none,0
11,54.8,4.583124999999999,0.0,0.18125000000000002,-1.8125000000000002,0,0.012500000000078434,234.47503690515367,1,none,0
12,54.8,4.621249999999999,0.0,0.38125000000000003,2.0,3,0.09249999999993862,113.89710467193926,1,none,0
13,54.8,4.679374999999999,0.0,0.58125,2.0,3,0.22250000000005457,74.9700774452868,1,none,0
14,54.8,4.7124999999999995,0.0,0.33125000000000004,-2.5,0,0.07249999999995226,68.0864042731584,1,none,0
15,54.8,4.748124999999999,0.0,0.35625000000000007,0.2500000000000002,1,0.0825000000000307,55.13035075010093,1,none,0
16,54.8,4.765937499999999,0.0,0.17812500000000003,-1.7812500000000002,0,0.011249999999972712,45.60306990512798,1,none,0
17,54.8,4.774843749999999,0.0,0.08906250000000002,-0.8906250000000001,0,0.02562499999998636,38.91784956954063,1,none,0
18,54.8,4.803749999999999,0.0,0.2890625,1.9999999999999998,3,0.05562500000001705,33.49470818250278,1,none,0
19,54.8,4.852656249999999,0.0,0.4890625,2.0,3,0.18562500000004775,28.78305420787712,1,none,0
20,54.8,4.921562499999999,0.0,0.6890625,2.0,3,0.26562499999999317,25.113956629343996,1,none,0
21,54.8,4.987968749999999,0.0,0.6640625,-0.2500000000000002,2,0.20562499999995737,22.892474216838707,1,none,0
22,54.8,5.029374999999999,0.0,0.4140625,-2.5,0,0.10562500000002557,21.249975745886715,1,none,0
23,54.8,5.090781249999999,0.0,0.6140625,1.9999999999999996,3,0.185624999999971,19.134625677534768,1,none,0
24,54.8,5.172187499999999,0.0,0.8140624999999999,1.9999999999999996,3,0.3156250000000017,17.346636918051956,1,none,0
25,54.8,5.273593749999999,0.0,1.0140624999999999,1.9999999999999996,3,0.3956249999999898,15.6605240197217,1,none,0
26,54.8,5.394999999999999,0.0,1.2140624999999998,1.9999999999999996,3,0.47562500000002045,14.214439805329805,2,none,0
27,54.8,5.536406249999999,0.0,1.4140624999999998,1.9999999999999996,3,0.5556249999999658,12.93636004123991,2,none,0
28,54.8,5.675312499999999,0.0,1.3890624999999996,-0.25000000000000133,2,0.49562500000001536,12.135587000686778,2,none,0
29,51.6,5.834218749999999,0.0,1.5890624999999996,1.9999999999999996,3,0.5756250000000034,11.623841658520082,2,none,0
30,51.6,6.013124999999999,0.0,1.7890624999999996,1.9999999999999996,3,0.7056249999999914,10.661267157152489,2,none,0
31,51.6,6.187031249999999,0.0,1.7390624999999995,-0.5000000000000004,1,0.635625000000005,10.052788870462715,2,none,0
32,51.6,6.380937499999998,0.0,1.9390624999999995,1.9999999999999996,3,0.7156249999999931,9.304795453927019,2,none,0
33,51.6,6.594843749999997,0.0,2.1390624999999996,2.0000000000000018,3,0.8456249999999812,8.596632088892088,2,none,0
34,51.6,6.783749999999998,0.0,1.8890624999999996,-2.5,0,0.6956250000000067,8.341523857536417,2,none,0
35,51.6,6.992656249999998,0.0,2.0890625,2.0000000000000018,3,0.7756250000000374,7.721174654847129,2,none,0
36,51.6,7.1765624999999975,0.0,1.8390624999999998,-2.5,0,0.6756249999999777,7.458852414721935,2,none,0
37,51.6,7.380468749999998,0.0,2.0390625,2.0000000000000018,3,0.7556250000000084,6.91951849933974,2,none,0
38,51.6,7.604374999999997,0.0,2.2390625,2.0000000000000018,3,0.8856249999999966,6.425261789601244,2,none,0
39,51.6,7.848281249999998,0.0,2.4390625000000004,2.0000000000000018,3,0.9656250000000273,5.977482350664549,2,none,0
40,51.6,8.112187499999997,0.0,2.6390625000000005,2.0000000000000018,3,1.0456249999999727,5.543830461825943,2,none,0
41,51.6,8.396093749999997,0.0,2.8390625000000007,2.0000000000000018,3,1.1256250000000034,5.1208183191259575,2,none,0
42,51.6,8.699999999999998,0.0,3.039062500000001,2.0000000000000018,3,1.2056249999999915,4.737367680166449,2,none,0
43,51.6,9.023906249999998,0.0,3.239062500000001,2.0000000000000018,3,1.2856250000000222,4.388853182508461,2,none,0
44,51.6,9.367812499999998,0.0,3.4390625000000012,2.0000000000000018,3,1.3656250000000103,4.055996706903488,2,none,0
45,51.6,9.731718749999997,0.0,3.6390625000000014,2.0000000000000018,3,1.4456249999999558,3.726870008621644,2,none,0
46,51.6,10.115624999999998,0.0,3.8390625000000016,2.0000000000000018,3,1.525625000000029,3.42311540262278,2,none,0
47,51.6,10.497031249999997,0.0,3.8140625000000017,-0.2499999999999991,2,1.4656249999999933,3.2083927067231466,2,none,0
