# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=45, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
7,51.6,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000751,10.0,0,none,0
8,51.6,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999351,10.0,0,none,0
9,51.6,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
10,51.6,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
11,51.6,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9499999999999846,28.971493175176306,1,none,0
12,51.6,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0300000000000153,26.496302090592508,1,none,0
13,51.6,6.199999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,24.139999682487854,1,none,0
14,51.6,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,21.993314785457507,1,none,0
15,51.6,6.819999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,20.083154225987048,1,none,0
16,51.6,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3499999999999677,18.435493295202576,1,none,0
17,51.6,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.430000000000041,16.943468197146753,1,none,0
18,51.6,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.5099999999999865,15.662068726996372,1,none,0
19,51.6,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5900000000000172,14.514462349376144,1,none,0
20,51.6,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6699999999999626,13.510769173853873,1,none,0
21,51.6,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,12.569869538591243,1,none,0
22,51.6,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,11.744285492976854,1,none,0
23,51.6,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9100000000000121,11.013951395425241,1,none,0
24,51.6,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,10.358513727065699,1,none,0
25,51.6,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.0699999999999883,9.732775335510265,1,none,0
26,51.6,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.150000000000019,9.166170720327194,1,none,0
27,51.6,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.2299999999999645,8.644508722819774,1,none,0
28,51.6,12.8,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,8.153309608219766,1,none,0
29,51.6,13.4,0.0,6.000000000000003,2.0000000000000018,3,2.3899999999999832,7.7341006224737,1,none,0
30,51.6,14.02,0.0,6.200000000000003,2.0000000000000018,3,2.470000000000014,7.30768741188681,1,none,0
31,51.6,14.635000000000002,0.0,6.150000000000003,-0.4999999999999982,1,2.3999999999999853,7.09943948499622,1,none,0
32,51.6,15.27,0.0,6.350000000000003,2.0000000000000018,3,2.480000000000016,6.734662784691301,2,none,0
33,51.6,15.925000000000002,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,6.385029077040005,2,none,0
34,51.6,16.6,0.0,6.7500000000000036,2.0000000000000018,3,2.689999999999992,6.0695277130691405,2,none,0
35,51.6,17.295,0.0,6.950000000000004,2.0000000000000018,3,2.7700000000000227,5.763975847770199,2,none,0
36,51.6,18.01,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,5.462111676609121,2,none,0
37,51.6,18.745,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999956,5.19206738179893,2,none,0
38,51.6,19.5,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.932672274074395,2,none,0
39,51.6,20.25,0.0,7.500000000000004,-0.4999999999999982,1,2.9400000000000004,4.7555906102124945,2,none,0
40,51.6,20.995,0.0,7.450000000000005,-0.4999999999999982,1,2.970000000000014,4.582711848727512,2,none,0
41,51.6,21.76,0.0,7.650000000000005,2.0000000000000018,3,3.0000000000000453,4.3392522416934565,2,none,0
42,51.6,22.545,0.0,7.850000000000005,2.0000000000000018,3,3.12999999999999,4.111680943706428,2,none,0
43,51.6,23.35,0.0,8.050000000000004,1.999999999999993,3,3.209999999999978,3.8754150533869054,2,none,0
44,51.6,24.175,0.0,8.250000000000004,1.999999999999993,3,3.290000000000009,3.5476851487886196,2,none,0
45,51.6,25.02,0.0,8.450000000000003,1.999999999999993,3,3.369999999999997,3.2532068152859046,2,none,0
46,51.6,25.884999999999998,0.0,8.650000000000002,1.999999999999993,3,0.4499999999999851,2.9281938322256162,2,none,0
47,51.6,26.77,0.0,8.850000000000001,1.999999999999993,3,0.5300000000000153,2.628132875753151,2,none,0
48,51.6,27.675,0.0,9.05,1.999999999999993,3,0.6100000000000034,2.338856988498808,2,none,0
49,51.6,28.6,0.0,9.25,1.999999999999993,3,0.6899999999999915,2.079538815563269,2,none,0
