# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=48, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000005457,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.324999999999999,0.0,0.6,-0.2500000000000002,2,0.18000000000000682,10.0,0,none,0
5,54.8,4.404999999999999,0.0,0.8,2.0000000000000004,3,0.25999999999995227,10.0,0,none,0
6,54.8,4.504999999999999,0.0,1.0,1.9999999999999996,3,0.3900000000000682,10.0,0,none,0
7,54.8,4.624999999999999,0.0,1.2,1.9999999999999996,3,0.46999999999992836,10.0,0,none,0
8,54.8,4.764999999999999,0.0,1.4,1.9999999999999996,3,0.5500000000000443,10.0,0,none,0
9,51.6,4.924999999999999,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
10,51.6,5.104999999999999,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
11,51.6,5.304999999999999,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,10.0,0,none,0
12,51.6,5.524999999999999,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,10.0,0,none,0
13,51.6,5.764999999999999,0.0,2.4,2.0000000000000018,3,0.9500000000000273,10.0,0,none,0
14,51.6,6.024999999999999,0.0,2.6,2.0000000000000018,3,1.0299999999999727,26.645879807403567,1,none,0
15,51.6,6.304999999999998,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,24.491910983041716,1,none,0
16,51.6,6.604999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1899999999999915,22.365835512639723,1,none,0
17,51.6,6.924999999999999,0.0,3.2000000000000006,2.0000000000000018,3,1.2700000000000222,20.396374281732275,1,none,0
18,51.6,7.265,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,18.636204941746254,1,none,0
19,51.6,7.625,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999558,17.178419443553484,1,none,0
20,51.6,8.004999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,15.783921246220865,1,none,0
21,51.6,8.405,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,14.640641860206044,1,none,0
22,51.6,8.825,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,13.591708012287043,1,none,0
23,51.6,9.264999999999999,0.0,4.400000000000001,2.0000000000000018,3,1.750000000000036,12.699010929943276,1,none,0
24,51.6,9.725,0.0,4.600000000000001,2.0000000000000018,3,1.8299999999999814,11.789679755423968,1,none,0
25,51.6,10.18,0.0,4.550000000000002,-0.4999999999999982,1,1.7599999999999951,11.417947641476957,1,none,0
26,51.6,10.655,0.0,4.750000000000002,2.0000000000000018,3,1.8399999999999832,10.721760913885667,1,none,0
27,51.6,11.15,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,10.113026522239721,1,none,0
28,51.6,11.665000000000001,0.0,5.150000000000002,2.0000000000000018,3,2.050000000000002,9.47687936197585,1,none,0
29,51.6,12.200000000000001,0.0,5.350000000000002,2.0000000000000018,3,2.1300000000000328,8.914242679411768,1,none,0
30,51.6,12.754999999999999,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,8.395886474543966,1,none,0
31,51.6,13.330000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,7.890329563465653,1,none,0
32,51.6,13.925000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,7.5259107167788395,1,none,0
33,51.6,14.540000000000003,0.0,6.150000000000003,2.0000000000000018,3,2.449999999999985,7.081918217497302,2,none,0
34,51.6,15.175,0.0,6.350000000000003,2.0000000000000018,3,2.530000000000016,6.759772149272591,2,none,0
35,51.6,15.807500000000001,0.0,6.325000000000003,-0.25000000000000355,2,2.46999999999998,6.551475071644675,2,none,0
36,51.6,16.460000000000004,0.0,6.525000000000003,2.0000000000000018,3,2.5500000000000105,6.210895190088094,2,none,0
37,51.6,17.132500000000004,0.0,6.725000000000003,2.0000000000000018,3,2.679999999999999,5.927836081060073,2,none,0
38,51.6,17.825000000000003,0.0,6.925000000000003,2.0000000000000018,3,2.760000000000029,5.637231892242442,2,none,0
39,51.6,18.5375,0.0,7.1250000000000036,2.0000000000000018,3,2.839999999999975,5.32463798403858,2,none,0
40,51.6,19.270000000000003,0.0,7.325000000000004,2.0000000000000018,3,2.9200000000000053,5.073596305109431,2,none,0
41,51.6,20.022500000000004,0.0,7.525000000000004,2.0000000000000018,3,2.999999999999994,4.826299826247799,2,none,0
42,51.6,20.795000000000005,0.0,7.725000000000004,2.0000000000000018,3,3.080000000000024,4.568027068716311,2,none,0
43,51.6,21.587500000000006,0.0,7.925000000000004,2.0000000000000018,3,3.15999999999997,4.329458746252108,2,none,0
44,51.6,22.400000000000006,0.0,8.125000000000004,1.999999999999993,3,3.24,4.034955003388924,2,none,0
45,51.6,23.232500000000005,0.0,8.325000000000003,1.999999999999993,3,3.320000000000031,3.69877874436557,2,none,0
46,51.6,24.085000000000004,0.0,8.525000000000002,1.999999999999993,3,3.3999999999999764,3.3847295067037817,2,none,0
47,51.6,24.9575,0.0,8.725000000000001,1.999999999999993,3,3.480000000000007,3.0700216277368644,2,none,0
48,51.6,25.850000000000005,0.0,8.925,1.999999999999993,3,0.5599999999999952,2.773253030715325,2,none,0
49,51.6,26.762500000000006,0.0,9.125,1.999999999999993,3,0.6400000000000254,2.488899457778791,2,none,0
