# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=31, terminal_step=101, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.010000000000037514,10.0,0,none,0
2,54.8,4.157499999999999,0.0,0.2,0.24999999999999994,1,0.019999999999945436,10.0,0,none,0
3,54.8,4.197499999999999,0.0,0.4,2.0,3,0.10000000000006139,10.0,0,none,0
4,54.8,4.2574999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.337499999999999,0.0,0.8,1.9999999999999996,3,0.30999999999995226,90.09741962674505,1,none,0
6,54.8,4.377499999999999,0.0,0.4,-4.0,4,-0.40000000000002384,126.98583691370003,1,none,0
7,54.8,4.437499999999998,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,70.91433498153344,1,none,0
8,54.8,4.517499999999998,0.0,0.8,1.9999999999999996,3,0.3100000000000375,49.08734891168071,1,none,0
9,54.8,4.617499999999998,0.0,1.0,1.9999999999999996,3,0.3899999999999829,35.74382179592189,1,none,0
10,54.8,4.737499999999998,0.0,1.2,1.9999999999999996,3,0.47000000000001363,28.146790674056078,1,none,0
11,54.8,4.877499999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,23.434512574216225,1,none,0
12,51.6,5.037499999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,20.27693840196106,1,none,0
13,51.6,5.217499999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,17.41918079237741,1,none,0
14,51.6,5.417499999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,15.278266099256653,1,none,0
15,51.6,5.592499999999998,0.0,1.7499999999999998,-2.5,0,0.6399999999999915,14.231703906430619,1,none,0
16,51.6,5.727499999999997,0.0,1.3499999999999996,-4.000000000000001,4,-0.019999999999984655,13.617483060882812,1,none,0
17,51.6,5.882499999999998,0.0,1.5499999999999996,1.9999999999999996,3,0.5600000000000034,12.256020349237625,1,none,0
18,51.6,6.032499999999998,0.0,1.4999999999999996,-0.5000000000000004,1,0.5399999999999743,11.16465217726752,1,none,0
19,51.6,6.179999999999998,0.0,1.4749999999999996,-0.2499999999999991,2,0.5300000000000238,10.215483388884126,1,none,0
20,51.6,6.347499999999998,0.0,1.6749999999999996,1.9999999999999996,3,0.6099999999999692,9.172221109882468,1,none,0
21,51.6,6.512499999999998,0.0,1.6499999999999995,-0.25000000000000133,2,0.6000000000000186,8.488723587141418,1,none,0
22,51.6,6.697499999999998,0.0,1.8499999999999994,1.9999999999999996,3,0.6800000000000067,7.790573320953126,1,none,0
23,51.6,6.902499999999999,0.0,2.0499999999999994,1.9999999999999996,3,0.8099999999999948,7.032063153051641,2,none,0
24,51.6,7.104999999999998,0.0,2.0249999999999995,-0.2499999999999991,2,0.7500000000000016,6.476099692700155,2,none,0
25,51.6,7.327499999999998,0.0,2.2249999999999996,2.0000000000000018,3,0.8300000000000323,5.943479582882685,2,none,0
26,51.6,7.569999999999998,0.0,2.425,2.0000000000000018,3,0.9599999999999778,5.414819867421063,2,none,0
27,51.6,7.832499999999998,0.0,2.625,2.0000000000000018,3,1.0400000000000085,4.973157389801752,2,none,0
28,51.6,8.114999999999998,0.0,2.825,2.0000000000000018,3,1.1199999999999966,4.519131786259186,2,none,0
29,51.6,8.417499999999999,0.0,3.0250000000000004,2.0000000000000018,3,1.1999999999999846,4.102399636187121,2,none,0
30,51.6,8.739999999999998,0.0,3.2250000000000005,2.0000000000000018,3,1.2800000000000153,3.719975695107345,2,none,0
31,51.6,9.082499999999998,0.0,3.4250000000000007,2.0000000000000018,3,1.3600000000000034,3.3748284795218217,2,none,0
32,51.6,9.444999999999999,0.0,3.625000000000001,2.0000000000000018,3,1.4399999999999915,3.0714831957001016,2,none,0
33,51.6,9.827499999999999,0.0,3.825000000000001,2.0000000000000018,3,-1.4799999999999778,2.7654955248542645,2,none,0
34,51.6,10.229999999999999,0.0,4.025000000000001,2.0000000000000018,3,-1.4000000000000323,2.453814875850327,2,none,0
35,51.6,10.6275,0.0,3.9750000000000014,-0.4999999999999982,1,-1.4700000000000186,2.2457690976233184,2,none,0
36,51.6,11.02,0.0,3.9250000000000016,-0.4999999999999982,1,-1.4399999999999622,2.065095674669179,2,none,0
37,51.6,11.3875,0.0,3.6750000000000016,-2.5,0,-1.5900000000000223,1.9349435979594194,2,none,0
38,51.6,11.715,0.0,3.2750000000000017,-3.999999999999999,4,-2.249999999999998,1.8231924788831553,2,none,0
39,51.6,12.0175,0.0,3.0250000000000017,-2.5,0,-1.8499999999999723,1.6931763147782517,2,none,0
40,51.6,12.315,0.0,2.9750000000000014,-0.5000000000000027,1,-1.8700000000000443,1.5174322745795876,2,none,0
41,51.6,12.6325,0.0,3.1750000000000016,2.0000000000000018,3,-1.789999999999971,1.2988322927198588,2,none,0
42,51.6,12.969999999999999,0.0,3.3750000000000018,2.0000000000000018,3,-1.6600000000000255,1.0789968195572486,2,none,0
43,51.6,13.327499999999999,0.0,3.575000000000002,2.0000000000000018,3,-1.579999999999952,0.867940971994632,2,none,0
44,51.6,13.680000000000001,0.0,3.525000000000002,-0.4999999999999982,1,-1.6500000000000237,0.7274312075299038,2,none,0
45,51.6,14.0525,0.0,3.7250000000000023,2.0000000000000018,3,-1.569999999999993,0.5658057133681696,2,none,0
46,51.6,14.445000000000002,0.0,3.9250000000000025,2.0000000000000018,3,-1.4400000000000048,0.5586790725711416,2,none,0
47,51.6,14.832500000000001,0.0,3.8750000000000027,-0.4999999999999982,1,-1.5099999999999911,0.6255999739739913,2,none,0
