# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=7, terminal_step=103, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
33,51.6,7.849374999999999,0.0,2.4312500000000004,2.0000000000000018,3,0.9625000000000188,12.893576391876717,2,none,0
34,51.6,8.112499999999999,0.0,2.6312500000000005,2.0000000000000018,3,1.0425000000000069,11.831142659708016,2,none,0
35,51.6,8.395624999999999,0.0,2.8312500000000007,2.0000000000000018,3,1.122499999999995,11.086362525588733,2,none,0
36,51.6,8.698749999999999,0.0,3.031250000000001,2.0000000000000018,3,1.202499999999983,10.307542538903594,2,none,0
37,51.6,9.021874999999998,0.0,3.231250000000001,2.0000000000000018,3,1.2825000000000137,9.693056980642806,2,none,0
38,51.6,9.364999999999998,0.0,3.4312500000000012,2.0000000000000018,3,1.3625000000000018,9.017168910381105,2,none,0
39,51.6,9.728124999999999,0.0,3.6312500000000014,2.0000000000000018,3,1.44249999999999,8.399705591743642,2,none,0
40,51.6,10.111249999999998,0.0,3.8312500000000016,2.0000000000000018,3,1.5225000000000206,7.837594711809075,2,none,0
41,51.6,10.491874999999999,0.0,3.8062500000000017,-0.2499999999999991,2,1.4624999999999848,7.592030876699838,2,none,0
42,51.6,10.892499999999998,0.0,4.006250000000001,1.9999999999999973,3,1.5425000000000155,7.164076001807945,2,none,0
43,51.6,11.313124999999998,0.0,4.206250000000002,2.0000000000000018,3,1.6725000000000037,6.709123220263164,2,none,0
44,51.6,11.753749999999998,0.0,4.406250000000002,2.0000000000000018,3,1.752499999999949,6.220281914861732,2,none,0
45,51.6,12.191874999999998,0.0,4.381250000000001,-0.25000000000000355,2,1.692500000000041,6.002899445693861,2,none,0
46,51.6,12.625,0.0,4.331250000000002,-0.4999999999999982,1,1.6724999999999695,5.863037006831439,2,none,0
47,51.6,13.078124999999998,0.0,4.531250000000002,2.0000000000000018,3,1.7525000000000002,5.512624940011617,2,none,0
48,51.6,13.551249999999996,0.0,4.731250000000002,2.0000000000000018,3,1.882500000000031,5.118511939017395,2,none,0
49,51.6,14.044375,0.0,4.931250000000002,2.0000000000000018,3,1.9624999999999764,4.779471763220905,2,none,0
50,51.6,14.5575,0.0,5.131250000000002,2.0000000000000018,3,2.042500000000007,4.441284813202097,2,none,0
51,51.6,15.090624999999998,0.0,5.3312500000000025,2.0000000000000018,3,2.122499999999995,4.131673398371768,2,none,0
52,51.6,15.643749999999999,0.0,5.531250000000003,2.0000000000000018,3,2.202500000000026,3.806149867429525,2,none,0
53,51.6,16.194375,0.0,5.506250000000003,-0.24999999999999467,2,2.1424999999999903,3.603926423108662,2,none,0
54,51.6,16.765,0.0,5.706250000000003,2.0000000000000018,3,2.222500000000021,3.3473913625914826,2,none,0
55,51.6,17.355625,0.0,5.9062500000000036,2.0000000000000018,3,2.3524999999999663,3.0741700310920854,2,none,0
56,51.6,17.96625,0.0,6.106250000000004,2.0000000000000018,3,-0.567500000000003,2.8517750401722393,2,none,0
57,51.6,18.551875,0.0,5.856250000000004,-2.5,0,-0.71750000000002,2.781529053889902,2,none,0
58,51.6,19.1575,0.0,6.056250000000004,2.0000000000000018,3,-0.6374999999999893,2.5707722205385393,2,none,0
59,51.6,19.723125,0.0,5.6562500000000036,-4.0000000000000036,4,-1.2974999999999655,2.547033446649457,2,none,0
60,51.6,20.30875,0.0,5.856250000000004,2.0000000000000018,3,-0.71750000000002,2.316928264484652,2,none,0
61,51.6,20.889375,0.0,5.806250000000004,-0.4999999999999982,1,-0.7375000000000063,2.16778958412691,2,none,0
62,51.6,21.490000000000002,0.0,6.006250000000004,2.0000000000000018,3,-0.657499999999976,1.977038058572354,2,none,0
63,51.6,22.110625000000002,0.0,6.206250000000004,2.0000000000000018,3,-0.5275000000000301,1.793798093031571,2,none,0
64,51.6,22.751250000000002,0.0,6.406250000000004,2.0000000000000018,3,-0.4474999999999998,1.5800510757335062,2,none,0
65,51.6,23.411875000000002,0.0,6.606250000000005,2.0000000000000018,3,-0.36749999999996863,1.3798300759635025,2,none,0
66,51.6,24.0925,0.0,6.806250000000005,2.0000000000000018,3,-0.2875000000000236,1.1890807396743588,2,none,0
67,51.6,24.793125000000003,0.0,7.006250000000005,2.0000000000000018,3,-0.20749999999999247,1.017600423759419,2,none,0
68,51.6,25.513750000000005,0.0,7.206250000000005,2.0000000000000018,3,-0.1274999999999622,0.8607305273304167,2,none,0
69,51.6,26.254375000000007,0.0,7.406250000000005,2.0000000000000018,3,-0.04750000000001631,0.7081270121965546,2,none,0
70,51.6,26.970000000000002,0.0,7.156250000000005,-2.5,0,-0.19749999999999107,0.6013691461015442,2,none,0
71,51.6,27.70562500000001,0.0,7.3562500000000055,2.0000000000000018,3,-0.11750000000000256,0.4802809703414128,2,none,0
72,51.6,28.461250000000007,0.0,7.556250000000006,2.0000000000000018,3,0.012499999999985079,0.4061453872786616,2,none,0
73,51.6,29.23687500000001,0.0,7.756250000000006,2.0000000000000018,3,0.09250000000005887,0.37915574875565466,2,none,0
74,51.6,30.03250000000001,0.0,7.956250000000006,2.0000000000000018,3,0.17250000000000387,0.3835887948733175,2,none,0
75,51.6,30.848125000000014,0.0,8.156250000000005,1.999999999999993,3,0.2524999999999493,0.4653458546648346,2,none,0
76,51.6,31.683750000000014,0.0,8.356250000000005,1.999999999999993,3,0.33250000000002267,0.5551098091322793,2,none,0
77,51.6,32.539375000000014,0.0,8.556250000000004,1.999999999999993,3,0.41250000000001075,0.6372663009496473,2,none,0
78,51.6,33.41500000000001,0.0,8.756250000000003,1.999999999999993,3,0.4924999999999988,0.7111851989645271,2,none,0
79,51.6,34.310625000000016,0.0,8.956250000000002,1.999999999999993,3,0.5724999999999865,0.7762973019319541,2,none,0
80,51.6,35.18125000000001,0.0,8.706250000000002,-2.5,0,0.42250000000001214,0.801362861923473,2,none,0
81,51.6,36.01187500000001,0.0,8.306250000000002,-4.0000000000000036,4,-0.23750000000000665,0.8163338349973356,2,none,0
82,51.6,36.86250000000001,0.0,8.506250000000001,1.999999999999993,3,0.34249999999998143,0.8726204205298919,2,none,0
83,51.6,37.688125000000014,0.0,8.256250000000001,-2.5,0,0.2425000000000071,0.8994992306638133,2,none,0
84,51.6,38.51125000000001,0.0,8.231250000000001,-0.25000000000000355,2,0.23250000000001397,0.9397715955441371,2,none,0
85,51.6,39.30937500000001,0.0,7.981250000000001,-2.5,0,0.13249999999999656,0.9677216418294711,2,none,0
86,51.6,40.12750000000001,0.0,8.18125,1.999999999999993,3,0.21250000000002728,1.0119667235427452,2,none,0
87,51.6,40.96562500000001,0.0,8.38125,1.999999999999993,3,0.3424999999999727,1.0424195287735778,2,none,0
88,51.6,41.82375000000001,0.0,8.581249999999999,1.999999999999993,3,0.42250000000000343,1.0541850388733693,2,none,0
89,51.6,42.70187500000001,0.0,8.781249999999998,1.999999999999993,3,0.5024999999999915,1.0512098691342613,2,none,0
90,51.6,43.57500000000001,0.0,8.73125,-0.49999999999998934,1,0.43250000000000527,1.044228165871786,2,none,0
91,51.6,44.44562500000001,0.0,8.706249999999999,-0.25000000000000355,2,0.42249999999996907,1.0307794245347461,2,none,0
92,51.6,45.31125000000001,0.0,8.65625,-0.49999999999998934,1,0.40250000000002545,1.012766847207928,2,none,0
93,51.6,46.196875000000006,0.0,8.85625,1.999999999999993,3,0.4824999999999922,0.9750286440781908,2,none,0
94,51.6,47.102500000000006,0.0,9.056249999999999,1.999999999999993,3,0.6125000000000016,0.8799994910173021,2,none,0
95,51.6,48.028125,0.0,9.256249999999998,1.999999999999993,3,0.6924999999999897,0.7668772279637489,2,none,0
96,51.6,48.97375,0.0,9.456249999999997,1.999999999999993,3,0.7724999999999991,0.6546574445864826,2,none,0
97,51.55199761284195,49.93601671010633,6.2711752040426285,9.656249999999996,1.999999999999993,3,55.884375,0.5400098703773462,2,none,0
98,51.418952322468364,50.86733374272146,6.237810773156413,9.406249999999996,-2.5,0,-4.119375,0.4285884278412941,2,none,0
99,51.28307816213334,51.818452865066625,6.203681160117428,9.606249999999996,1.999999999999993,3,-4.099375,0.3134313900753503,2,none,0
100,51.14437513183689,52.78937407714181,6.168864725383311,9.806249999999995,1.999999999999993,3,-4.029375,0.20389822811098965,2,none,0
101,51.002843231579,53.78009737894701,6.141288252575422,10.006249999999994,1.999999999999993,3,-4.009375,0.10017915877733695,2,none,0
102,50.858482461359685,54.79062277048224,6.141288252575422,10.206249999999994,1.999999999999993,3,-3.989375000000001,0.010197202129230889,2,none,0
103,50.34537851531409,55.69103580780986,6.04458973748208,10.406249999999993,1.999999999999993,3,-21.969375,0.0,2,none,1
