# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=24, terminal_step=81, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.3500000000000001,-2.5,0,0.08000000000007505,10.0,0,none,0
4,54.8,4.309999999999999,0.0,0.55,1.9999999999999996,3,0.1599999999999352,10.0,0,none,0
5,54.8,4.367499999999999,0.0,0.5750000000000001,0.2500000000000002,1,0.17000000000001364,10.0,0,none,0
6,54.8,4.4449999999999985,0.0,0.7750000000000001,2.0000000000000004,3,0.25000000000004435,10.0,0,none,0
7,54.8,4.524999999999999,0.0,0.8000000000000002,0.2500000000000002,1,0.25999999999995227,10.0,0,none,0
8,54.8,4.624999999999998,0.0,1.0000000000000002,2.0000000000000004,3,0.339999999999983,10.0,0,none,0
9,54.8,4.744999999999998,0.0,1.2000000000000002,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
10,54.8,4.884999999999998,0.0,1.4000000000000001,1.9999999999999996,3,0.5500000000000443,50.428767722536136,1,none,0
11,51.6,5.044999999999998,0.0,1.6,1.9999999999999996,3,0.6299999999999472,43.422353255871506,1,none,0
12,51.6,5.224999999999998,0.0,1.8,1.9999999999999996,3,0.7100000000000205,36.21211119354687,1,none,0
13,51.6,5.424999999999998,0.0,2.0,1.9999999999999996,3,0.7900000000000085,30.701688676723517,1,none,0
14,51.6,5.644999999999998,0.0,2.2,2.0000000000000018,3,0.8699999999999966,26.341627430792823,1,none,0
15,51.6,5.884999999999998,0.0,2.4000000000000004,2.0000000000000018,3,0.9499999999999846,22.11871727329001,1,none,0
16,51.6,6.122499999999998,0.0,2.3750000000000004,-0.2499999999999991,2,0.8899999999999915,20.48974018415445,1,none,0
17,51.6,6.379999999999997,0.0,2.5750000000000006,2.0000000000000018,3,0.9699999999999795,18.183933616477294,1,none,0
18,51.6,6.657499999999999,0.0,2.775000000000001,2.0000000000000018,3,1.1000000000000103,15.968210391927723,1,none,0
19,51.6,6.954999999999997,0.0,2.975000000000001,2.0000000000000018,3,1.180000000000041,14.236386909847134,1,none,0
20,51.6,7.272499999999998,0.0,3.175000000000001,2.0000000000000018,3,1.2599999999999865,12.882019627051099,1,none,0
21,51.6,7.6099999999999985,0.0,3.3750000000000013,2.0000000000000018,3,1.3400000000000172,11.499786515172397,1,none,0
22,51.6,7.944999999999999,0.0,3.3500000000000014,-0.2499999999999991,2,1.2799999999999814,10.899266980597599,1,none,0
23,51.6,8.299999999999999,0.0,3.5500000000000016,2.0000000000000018,3,1.360000000000012,10.022294697251082,1,none,0
24,51.6,8.674999999999999,0.0,3.7500000000000018,2.0000000000000018,3,1.4900000000000002,9.044602647098994,1,none,0
25,51.6,9.069999999999999,0.0,3.950000000000002,2.0000000000000018,3,1.5699999999999883,8.21617372148818,1,none,0
26,51.6,9.485,0.0,4.150000000000002,2.0000000000000018,3,1.650000000000019,7.461302588370933,1,none,0
27,51.6,9.92,0.0,4.350000000000002,2.0000000000000018,3,1.730000000000007,6.840630460332859,2,none,0
28,51.6,10.375,0.0,4.5500000000000025,2.0000000000000018,3,1.8099999999999525,6.347846224498194,2,none,0
29,51.6,10.85,0.0,4.750000000000003,2.0000000000000018,3,1.8900000000000259,5.761705641074032,2,none,0
30,51.6,11.345,0.0,4.950000000000003,2.0000000000000018,3,1.9699999999999713,5.2198571542293815,2,none,0
31,51.6,11.860000000000001,0.0,5.150000000000003,2.0000000000000018,3,2.0500000000000447,4.8197312158034435,2,none,0
32,51.6,12.395000000000001,0.0,5.350000000000003,2.0000000000000018,3,2.12999999999999,4.402891445169247,2,none,0
33,51.6,12.925000000000002,0.0,5.300000000000003,-0.4999999999999982,1,2.060000000000004,4.196979350956691,2,none,0
34,51.6,13.430000000000003,0.0,5.050000000000003,-2.5,0,1.9599999999999864,4.0440650862553875,2,none,0
35,51.6,13.955000000000004,0.0,5.2500000000000036,2.0000000000000018,3,2.040000000000018,3.674018733084478,2,none,0
36,51.6,14.500000000000004,0.0,5.450000000000004,2.0000000000000018,3,2.1700000000000053,3.3328970746010724,2,none,0
37,51.6,15.065000000000005,0.0,5.650000000000004,2.0000000000000018,3,2.249999999999994,3.027226261331955,2,none,0
38,51.6,15.650000000000004,0.0,5.850000000000004,2.0000000000000018,3,-0.6700000000000186,2.765878577412294,2,none,0
39,51.6,16.255000000000006,0.0,6.050000000000004,2.0000000000000018,3,-0.5899999999999874,2.4897484750641596,2,none,0
40,51.6,16.880000000000006,0.0,6.250000000000004,2.0000000000000018,3,-0.5099999999999998,2.1945150807703215,2,none,0
41,51.6,17.525000000000006,0.0,6.450000000000005,2.0000000000000018,3,-0.43000000000001126,1.9423998838344527,2,none,0
42,51.6,18.190000000000005,0.0,6.650000000000005,2.0000000000000018,3,-0.349999999999981,1.728645321250221,2,none,0
43,51.6,18.875000000000007,0.0,6.850000000000005,2.0000000000000018,3,-0.26999999999999247,1.51694554594695,2,none,0
44,51.6,19.58000000000001,0.0,7.050000000000005,2.0000000000000018,3,-0.19000000000000483,1.2837574166150043,2,none,0
45,51.6,20.30500000000001,0.0,7.250000000000005,2.0000000000000018,3,-0.11000000000001631,1.0779811543358007,2,none,0
46,51.6,21.05000000000001,0.0,7.4500000000000055,2.0000000000000018,3,-0.029999999999986038,0.8731375598256085,2,none,0
47,51.6,21.790000000000013,0.0,7.400000000000006,-0.4999999999999982,1,-0.09999999999997229,0.7245100895567324,2,none,0
