# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=20, terminal_step=88, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.10375,0.0,0.0125,-0.125,2,-0.055000000000003414,10.0,0,none,0
2,54.8,4.125,0.0,0.21250000000000002,2.0,3,0.024999999999942027,10.0,0,none,0
3,54.8,4.16625,0.0,0.41250000000000003,2.0,3,0.15500000000005798,10.0,0,none,0
4,54.8,4.205,0.0,0.38750000000000007,-0.24999999999999967,2,0.09499999999997953,10.0,0,none,0
5,54.8,4.26375,0.0,0.5875000000000001,2.0000000000000004,3,0.17500000000001026,10.0,0,none,0
6,54.8,4.3425,0.0,0.7875000000000001,1.9999999999999996,3,0.30499999999995564,10.0,0,none,0
7,54.8,4.41875,0.0,0.7625000000000001,-0.2500000000000002,2,0.2450000000000478,10.0,0,none,0
8,54.8,4.456875,0.0,0.38125000000000003,-3.8125,4,-0.4074999999999761,10.0,0,none,0
9,54.8,4.515000000000001,0.0,0.58125,2.0,3,0.1724999999999693,10.0,0,none,0
10,54.8,4.593125000000001,0.0,0.78125,1.9999999999999996,3,0.3025,10.0,0,none,0
11,54.8,4.69125,0.0,0.98125,1.9999999999999996,3,0.3825000000000307,10.0,0,none,0
12,54.8,4.786875,0.0,0.9562499999999999,-0.2500000000000002,2,0.32249999999995227,10.0,0,none,0
13,54.8,4.88,0.0,0.9312499999999999,-0.2500000000000002,2,0.36250000000004434,76.6793710850371,1,none,0
14,54.8,4.970625,0.0,0.9062499999999999,-0.2500000000000002,2,0.3524999999999659,75.26676412082293,1,none,0
15,54.8,5.08125,0.0,1.10625,2.0000000000000004,3,0.38249999999999656,57.45789290421241,1,none,0
16,54.8,5.211875,0.0,1.30625,1.9999999999999996,3,0.5124999999999846,45.75268435630874,1,none,0
17,54.8,5.3625,0.0,1.5062499999999999,1.9999999999999996,3,0.5925000000000153,37.61331061817888,1,none,0
18,51.6,5.533125,0.0,1.7062499999999998,1.9999999999999996,3,0.6725000000000034,32.659824923065464,1,none,0
19,51.6,5.72375,0.0,1.9062499999999998,1.9999999999999996,3,0.7524999999999915,28.01722137311098,1,none,0
20,51.6,5.934375,0.0,2.1062499999999997,1.9999999999999996,3,0.8325000000000221,24.396381166404915,1,none,0
21,51.6,6.165,0.0,2.30625,2.0000000000000018,3,0.9124999999999676,21.594424399057402,1,none,0
22,51.6,6.415625000000001,0.0,2.50625,2.0000000000000018,3,0.9924999999999984,19.250240590849618,1,none,0
23,51.6,6.68625,0.0,2.7062500000000003,2.0000000000000018,3,1.0724999999999865,17.25544079784242,1,none,0
24,51.6,6.954375000000001,0.0,2.6812500000000004,-0.2499999999999991,2,1.0124999999999933,16.449205391417777,2,none,0
25,51.6,7.242500000000001,0.0,2.8812500000000005,2.0000000000000018,3,1.092500000000024,14.917509855960052,2,none,0
26,51.6,7.550625000000001,0.0,3.0812500000000007,2.0000000000000018,3,1.2225000000000121,13.596718464704239,2,none,0
27,51.6,7.878750000000002,0.0,3.281250000000001,2.0000000000000018,3,1.3025000000000002,12.416745601794947,2,none,0
