# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=3, terminal_step=101, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.019999999999942022,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.05999999999991815,10.0,0,none,0
3,54.8,4.209999999999999,0.0,0.5,1.9999999999999996,3,0.1900000000000341,10.0,0,none,0
4,54.8,4.279999999999999,0.0,0.7,1.9999999999999996,3,0.26999999999997953,10.0,0,none,0
5,54.8,4.369999999999999,0.0,0.8999999999999999,1.9999999999999996,3,0.3500000000000102,10.0,0,none,0
6,54.8,4.4624999999999995,0.0,0.9249999999999999,0.2500000000000002,1,0.31000000000000344,10.0,0,none,0
7,54.8,4.552499999999999,0.0,0.8999999999999999,-0.2500000000000002,2,0.3000000000000102,10.0,0,none,0
8,54.8,4.645,0.0,0.9249999999999999,0.2500000000000002,1,0.31000000000000344,10.0,0,none,0
9,54.8,4.739999999999999,0.0,0.95,0.2500000000000002,1,0.36999999999999655,10.0,0,none,0
10,54.8,4.8549999999999995,0.0,1.15,1.9999999999999996,3,0.4000000000000273,10.0,0,none,0
11,54.8,4.989999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,10.0,0,none,0
12,54.8,5.1,0.0,1.0999999999999999,-2.5,0,0.3799999999999983,10.0,0,none,0
13,54.8,5.2299999999999995,0.0,1.2999999999999998,1.9999999999999996,3,0.45999999999998636,54.22024855430832,1,none,0
14,54.8,5.3549999999999995,0.0,1.2499999999999998,-0.5000000000000004,1,0.44,53.22747172941499,1,none,0
15,54.8,5.499999999999999,0.0,1.4499999999999997,1.9999999999999996,3,0.519999999999988,44.1675806702108,1,none,0
16,51.6,5.664999999999999,0.0,1.6499999999999997,1.9999999999999996,3,0.6500000000000188,38.56394770919565,1,none,0
17,51.6,5.849999999999999,0.0,1.8499999999999996,1.9999999999999996,3,0.7300000000000068,33.10879385405179,1,none,0
18,51.6,6.054999999999999,0.0,2.05,2.0000000000000018,3,0.8099999999999948,28.877209155877377,1,none,0
19,51.6,6.279999999999999,0.0,2.25,2.0000000000000018,3,0.8899999999999829,25.550244779644938,1,none,0
20,51.6,6.5249999999999995,0.0,2.45,2.0000000000000018,3,0.9700000000000136,22.68381949680619,1,none,0
21,51.6,6.789999999999997,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000018,20.423718019624438,1,none,0
22,51.6,7.052499999999998,0.0,2.6250000000000004,-0.2499999999999991,2,0.9900000000000084,19.872704105483706,1,none,0
23,51.6,7.289999999999998,0.0,2.3750000000000004,-2.5,0,0.8899999999999915,20.4178426069368,2,none,0
24,51.6,7.5474999999999985,0.0,2.5750000000000006,2.0000000000000018,3,0.9700000000000222,18.398015883199538,2,none,0
25,51.6,7.824999999999998,0.0,2.775000000000001,2.0000000000000018,3,1.0999999999999677,16.657127223539078,2,none,0
26,51.6,8.122499999999999,0.0,2.975000000000001,2.0000000000000018,3,1.1799999999999984,15.228550292731274,2,none,0
27,51.6,8.395,0.0,2.725000000000001,-2.5,0,1.030000000000024,15.616253544728842,2,none,0
28,51.6,8.665,0.0,2.700000000000001,-0.2499999999999991,2,1.0199999999999882,14.944445228663556,2,none,0
29,51.6,8.93,0.0,2.6500000000000012,-0.4999999999999982,1,1.0000000000000018,14.34637638046734,2,none,0
30,51.6,9.215,0.0,2.8500000000000014,2.0000000000000018,3,1.0799999999999899,13.253558287794492,2,none,0
31,51.6,9.52,0.0,3.0500000000000016,2.0000000000000018,3,1.2100000000000206,12.202474473060564,2,none,0
32,51.6,9.844999999999999,0.0,3.2500000000000018,2.0000000000000018,3,1.289999999999966,11.339250617360362,2,none,0
33,51.6,10.19,0.0,3.450000000000002,2.0000000000000018,3,1.3699999999999968,10.475539846325002,2,none,0
