# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=21, terminal_step=91, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.06999999999994544,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5199999999999421,10.0,0,none,0
2,54.8,4.142499999999999,0.0,0.125,0.24999999999999994,1,-0.010000000000034107,10.0,0,none,0
3,54.8,4.174999999999999,0.0,0.325,2.0,3,0.06999999999999658,10.0,0,none,0
4,54.8,4.209999999999999,0.0,0.35,0.24999999999999967,1,0.07999999999998976,10.0,0,none,0
5,54.8,4.264999999999999,0.0,0.55,2.0000000000000004,3,0.16000000000002046,10.0,0,none,0
6,54.8,4.339999999999999,0.0,0.75,1.9999999999999996,3,0.2899999999999659,10.0,0,none,0
7,54.8,4.434999999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,10.0,0,none,0
8,54.8,4.549999999999999,0.0,1.15,1.9999999999999996,3,0.45000000000002727,10.0,0,none,0
9,54.8,4.684999999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5299999999999727,10.0,0,none,0
10,54.8,4.817499999999999,0.0,1.3249999999999997,-0.25000000000000133,2,0.47000000000006475,10.0,0,none,0
11,54.8,4.944999999999999,0.0,1.2749999999999997,-0.5000000000000004,1,0.4499999999999931,10.0,0,none,0
12,54.8,5.092499999999999,0.0,1.4749999999999996,1.9999999999999996,3,0.5299999999999385,10.0,0,none,0
13,51.6,5.26,0.0,1.6749999999999996,1.9999999999999996,3,0.6600000000000119,10.0,0,none,0
14,51.6,5.4475,0.0,1.8749999999999996,1.9999999999999996,3,0.74,37.1620845520164,1,none,0
15,51.6,5.654999999999999,0.0,2.0749999999999997,2.0000000000000018,3,0.8199999999999881,33.36095457756157,1,none,0
16,51.6,5.8225,0.0,1.6749999999999998,-3.999999999999999,4,0.11000000000001191,40.332066463438615,1,none,0
17,51.6,6.01,0.0,1.8749999999999998,1.9999999999999996,3,0.69,35.22390155033324,1,none,0
18,51.6,6.194999999999999,0.0,1.8499999999999996,-0.25000000000000133,2,0.6800000000000067,34.39441618663109,1,none,0
19,51.6,6.4,0.0,2.05,2.0000000000000018,3,0.7599999999999948,30.50930344929745,1,none,0
20,51.6,6.624999999999999,0.0,2.25,2.0000000000000018,3,0.8899999999999829,27.230326126566997,1,none,0
21,51.6,6.869999999999999,0.0,2.45,2.0000000000000018,3,0.9700000000000136,24.653777914437377,1,none,0
22,51.6,7.11,0.0,2.4000000000000004,-0.4999999999999982,1,0.9000000000000272,24.190346742778157,1,none,0
23,51.6,7.369999999999999,0.0,2.6000000000000005,2.0000000000000018,3,0.9799999999999727,22.102224598903256,2,none,0
24,51.6,7.625,0.0,2.5500000000000007,-0.4999999999999982,1,0.9599999999999864,21.525717169395516,2,none,0
25,51.6,7.9,0.0,2.750000000000001,2.0000000000000018,3,1.0400000000000171,19.748744149119116,2,none,0
26,51.6,8.195,0.0,2.950000000000001,2.0000000000000018,3,1.1700000000000053,18.27653391798408,2,none,0
27,51.6,8.4875,0.0,2.925000000000001,-0.2499999999999991,2,1.110000000000012,17.8437516596524,2,none,0
28,51.6,8.8,0.0,3.1250000000000013,2.0000000000000018,3,1.1900000000000002,16.532601328182967,2,none,0
29,51.6,9.110000000000001,0.0,3.1000000000000014,-0.2499999999999991,2,1.180000000000007,16.060829230217184,2,none,0
30,51.6,9.440000000000001,0.0,3.3000000000000016,2.0000000000000018,3,1.2599999999999951,14.946756012760716,2,none,0
31,51.6,9.790000000000001,0.0,3.5000000000000018,2.0000000000000018,3,1.3899999999999832,13.428256671195594,2,none,0
32,51.6,10.160000000000002,0.0,3.700000000000002,2.0000000000000018,3,1.470000000000014,12.136422670658247,2,none,0
33,51.6,10.550000000000002,0.0,3.900000000000002,2.0000000000000018,3,1.550000000000002,11.034429191020864,2,none,0
34,51.6,10.960000000000003,0.0,4.100000000000002,2.0000000000000018,3,1.6299999999999901,10.002838448809914,2,none,0
35,51.6,11.367500000000003,0.0,4.075000000000003,-0.24999999999999467,2,1.569999999999997,9.517252831937586,2,none,0
36,51.6,11.795000000000003,0.0,4.275000000000003,2.0000000000000018,3,1.6500000000000277,8.709652141345822,2,none,0
37,51.6,12.242500000000003,0.0,4.475000000000003,2.0000000000000018,3,1.7799999999999732,7.93146045282602,2,none,0
38,51.6,12.685000000000002,0.0,4.425000000000003,-0.4999999999999982,1,1.7099999999999866,7.5400240097322175,2,none,0
39,51.6,13.147500000000003,0.0,4.6250000000000036,2.0000000000000018,3,1.7900000000000174,6.876294406665965,2,none,0
40,51.6,13.585000000000004,0.0,4.3750000000000036,-2.5,0,1.6900000000000004,6.737832624560932,2,none,0
41,51.6,13.982500000000003,0.0,3.9750000000000036,-3.999999999999999,4,1.0300000000000242,6.757779229471458,2,none,0
42,51.6,14.400000000000007,0.0,4.175000000000003,1.9999999999999973,3,1.6099999999999697,6.149510090617788,2,none,0
43,51.6,14.815000000000007,0.0,4.150000000000004,-0.24999999999999467,2,1.6000000000000192,5.772472573278531,2,none,0
44,51.6,15.250000000000007,0.0,4.350000000000004,2.0000000000000018,3,1.6800000000000073,5.2866873873690885,2,none,0
45,51.6,15.705000000000007,0.0,4.550000000000004,2.0000000000000018,3,1.8099999999999954,4.8214475677838164,2,none,0
46,51.6,16.180000000000007,0.0,4.750000000000004,2.0000000000000018,3,1.8899999999999835,4.4100972330920545,2,none,0
47,51.6,16.675000000000008,0.0,4.950000000000005,2.0000000000000018,3,1.9700000000000142,4.007710596716266,2,none,0
48,51.6,17.145000000000007,0.0,4.700000000000005,-2.5,0,1.819999999999997,3.8660894907805785,2,none,0
49,51.6,17.63500000000001,0.0,4.900000000000005,2.0000000000000018,3,1.9000000000000277,3.5032270496532454,2,none,0
50,51.6,18.14500000000001,0.0,5.100000000000005,2.0000000000000018,3,2.029999999999973,3.1690487975548383,2,none,0
51,51.6,18.67500000000001,0.0,5.300000000000005,2.0000000000000018,3,-0.8899999999999961,2.864699429941973,2,none,0
52,51.6,19.225000000000012,0.0,5.500000000000005,2.0000000000000018,3,-0.8099999999999654,2.5676972527530273,2,none,0
53,51.6,19.795000000000012,0.0,5.7000000000000055,2.0000000000000018,3,-0.73000000000002,2.2756279962845376,2,none,0
54,51.6,20.385000000000012,0.0,5.900000000000006,2.0000000000000018,3,-0.6499999999999893,2.0088725148595876,2,none,0
55,51.6,20.99500000000001,0.0,6.100000000000006,2.0000000000000018,3,-0.5700000000000012,1.764389871642177,2,none,0
56,51.6,21.62500000000001,0.0,6.300000000000006,2.0000000000000018,3,-0.48999999999997046,1.5288880747090992,2,none,0
57,51.6,22.275000000000013,0.0,6.500000000000006,2.0000000000000018,3,-0.410000000000025,1.2942196035185891,2,none,0
58,51.6,22.945000000000014,0.0,6.700000000000006,2.0000000000000018,3,-0.3299999999999943,1.075432907316964,2,none,0
59,51.6,23.635000000000016,0.0,6.900000000000007,2.0000000000000018,3,-0.2500000000000062,0.8634017985555491,2,none,0
60,51.6,24.345000000000017,0.0,7.100000000000007,2.0000000000000018,3,-0.1699999999999755,0.6618756129588746,2,none,0
61,51.6,25.075000000000014,0.0,7.300000000000007,2.0000000000000018,3,-0.09000000000003006,0.4637120591988731,2,none,0
62,51.6,25.825000000000017,0.0,7.500000000000007,2.0000000000000018,3,-0.009999999999999343,0.2730217696944728,2,none,0
