# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=19, terminal_step=86, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.029999999999938604,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.16000000000005457,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.31999999999994544,10.0,0,none,0
5,54.8,4.355,0.0,0.42499999999999993,-4.0,4,-0.38999999999994545,10.0,0,none,0
6,54.8,4.4175,0.0,0.625,2.0000000000000004,3,0.19,115.70793462369465,1,none,0
7,54.8,4.4775,0.0,0.6,-0.2500000000000002,2,0.18000000000000682,109.52785128576014,1,none,0
8,54.8,4.5575,0.0,0.8,2.0000000000000004,3,0.25999999999995227,76.50222968748777,1,none,0
9,54.8,4.6575,0.0,1.0,1.9999999999999996,3,0.3899999999999829,58.42069981318606,1,none,0
10,54.8,4.7775,0.0,1.2,1.9999999999999996,3,0.47000000000001363,46.56841793025275,1,none,0
11,54.8,4.895,0.0,1.1749999999999998,-0.25000000000000133,2,0.41000000000002046,43.47145514100105,1,none,0
12,54.8,5.0325,0.0,1.3749999999999998,1.9999999999999996,3,0.48999999999996585,36.50646337455327,1,none,0
13,54.8,5.1674999999999995,0.0,1.3499999999999996,-0.25000000000000133,2,0.48000000000001536,33.98346929114825,1,none,0
14,54.8,5.3225,0.0,1.5499999999999996,1.9999999999999996,3,0.5600000000000034,29.423074286817812,1,none,0
15,51.6,5.4975,0.0,1.7499999999999996,1.9999999999999996,3,0.6899999999999914,26.833240206613095,1,none,0
16,51.6,5.6674999999999995,0.0,1.6999999999999995,-0.5000000000000004,1,0.620000000000005,25.518273981107786,1,none,0
17,51.6,5.8575,0.0,1.8999999999999995,1.9999999999999996,3,0.7000000000000357,22.660310095458243,1,none,0
18,51.6,6.0675,0.0,2.0999999999999996,2.0000000000000018,3,0.8299999999999812,20.266603463741873,1,none,0
19,51.6,6.297499999999999,0.0,2.3,2.0000000000000018,3,0.9100000000000119,18.365548096627514,1,none,0
20,51.6,6.547499999999999,0.0,2.5,2.0000000000000018,3,0.99,16.86222466776314,1,none,0
21,51.6,6.817499999999999,0.0,2.7,2.0000000000000018,3,1.069999999999988,15.317708157214362,1,none,0
22,51.6,7.107499999999999,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,13.96177799048046,1,none,0
23,51.6,7.417499999999999,0.0,3.1000000000000005,2.0000000000000018,3,1.2299999999999642,12.925148037943607,1,none,0
24,51.6,7.747499999999999,0.0,3.3000000000000007,2.0000000000000018,3,1.309999999999995,11.92720911722245,1,none,0
25,51.6,8.097499999999998,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,11.102406026153796,2,none,0
26,51.6,8.467499999999998,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,10.277198979657626,2,none,0
27,51.6,8.857499999999998,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000018,9.531518291715598,2,none,0
28,51.6,9.267499999999998,0.0,4.100000000000001,2.0000000000000018,3,1.6300000000000325,8.857042586953902,2,none,0
29,51.6,9.697499999999998,0.0,4.300000000000002,2.0000000000000018,3,1.709999999999978,8.256374232086038,2,none,0
30,51.6,10.147499999999997,0.0,4.500000000000002,2.0000000000000018,3,1.7900000000000087,7.73537944841253,2,none,0
31,51.6,10.594999999999997,0.0,4.475000000000001,-0.25000000000000355,2,1.729999999999973,7.478783607133597,2,none,0
32,51.6,11.062499999999996,0.0,4.675000000000002,2.0000000000000018,3,1.8100000000000036,6.933509639387625,2,none,0
33,51.6,11.549999999999997,0.0,4.875000000000002,2.0000000000000018,3,1.9400000000000344,6.462389455854788,2,none,0
34,51.6,12.057499999999997,0.0,5.075000000000002,2.0000000000000018,3,2.0199999999999796,6.055608972025398,2,none,0
35,51.6,12.562499999999998,0.0,5.0500000000000025,-0.24999999999999467,2,1.9599999999999864,5.856405654229421,2,none,0
36,51.6,13.087499999999997,0.0,5.250000000000003,2.0000000000000018,3,2.0400000000000174,5.435413466849324,2,none,0
37,51.6,13.632499999999997,0.0,5.450000000000003,2.0000000000000018,3,2.1700000000000053,5.061457373129154,2,none,0
38,51.6,14.197499999999998,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,4.697924021523715,2,none,0
39,51.6,14.782499999999997,0.0,5.850000000000003,2.0000000000000018,3,2.3299999999999814,4.361814690434485,2,none,0
40,51.6,15.387499999999998,0.0,6.050000000000003,2.0000000000000018,3,2.4100000000000126,4.023293543260012,2,none,0
41,51.6,16.0125,0.0,6.2500000000000036,2.0000000000000018,3,2.49,3.7007089768201866,2,none,0
42,51.6,16.6575,0.0,6.450000000000004,2.0000000000000018,3,2.5699999999999887,3.424176747900353,2,none,0
43,51.6,17.322499999999998,0.0,6.650000000000004,2.0000000000000018,3,2.650000000000019,3.1430537203941027,2,none,0
44,51.6,18.0075,0.0,6.850000000000004,2.0000000000000018,3,-0.26999999999999247,2.899071211228017,2,none,0
45,51.6,18.712500000000002,0.0,7.050000000000004,2.0000000000000018,3,-0.19000000000000483,2.6491347146821997,2,none,0
46,51.6,19.437500000000004,0.0,7.250000000000004,2.0000000000000018,3,-0.11000000000001631,2.4269153015458134,2,none,0
47,51.6,20.182500000000005,0.0,7.450000000000005,2.0000000000000018,3,-0.029999999999986038,2.1955373495032555,2,none,0
48,51.6,20.947500000000005,0.0,7.650000000000005,2.0000000000000018,3,0.05000000000004512,1.9775548034826118,2,none,0
49,51.6,21.732500000000005,0.0,7.850000000000005,2.0000000000000018,3,0.12999999999999012,1.7647205168941287,2,none,0
50,51.6,22.537500000000005,0.0,8.050000000000004,1.999999999999993,3,0.21000000000002084,1.578736070897273,2,none,0
51,51.6,23.362500000000004,0.0,8.250000000000004,1.999999999999993,3,0.2899999999999663,1.4009957297466122,2,none,0
52,51.6,24.207500000000003,0.0,8.450000000000003,1.999999999999993,3,0.369999999999997,1.2110495826493366,2,none,0
53,51.6,25.072500000000005,0.0,8.650000000000002,1.999999999999993,3,0.4500000000000277,1.0331869796764503,2,none,0
54,51.6,25.957500000000007,0.0,8.850000000000001,1.999999999999993,3,0.5299999999999727,0.8662401136059257,2,none,0
55,51.6,26.837500000000002,0.0,8.8,-0.5000000000000071,1,0.4599999999999865,0.7364774711924232,2,none,0
56,51.6,27.737500000000004,0.0,9.0,1.999999999999993,3,0.5400000000000171,0.5975617424153536,2,none,0
57,51.6,28.632500000000007,0.0,8.95,-0.5000000000000071,1,0.5200000000000304,0.4746515576513705,2,none,0
58,51.6,29.522500000000008,0.0,8.899999999999999,-0.5000000000000071,1,0.549999999999959,0.3665834646910341,2,none,0
59,51.6,30.432500000000005,0.0,9.099999999999998,1.999999999999993,3,0.5799999999999896,0.2922563497910323,2,none,0
60,51.6,31.33750000000001,0.0,9.049999999999997,-0.5000000000000071,1,0.5600000000000029,0.24061022935071943,2,none,0
61,51.6,32.2625,0.0,9.249999999999996,1.999999999999993,3,0.6400000000000337,0.24061311778081523,2,none,0
62,51.6,33.2075,0.0,9.449999999999996,1.999999999999993,3,0.7699999999999791,0.2333571609684106,2,none,0
63,51.6,34.1725,0.0,9.649999999999995,1.999999999999993,3,0.8500000000000099,0.22792044066742012,2,none,0
64,51.6,35.1575,0.0,9.849999999999994,1.999999999999993,3,0.9299999999999553,0.2268492965331887,2,none,0
65,51.6,36.1625,0.0,10.049999999999994,1.999999999999993,3,1.0100000000000282,0.22226609260431507,2,none,0
66,51.6,37.1875,0.0,10.249999999999993,1.999999999999993,3,1.0899999999999737,0.21923559575471077,2,none,0
67,51.6,38.21,0.0,10.224999999999993,-0.25000000000000355,2,1.0300000000000231,0.1952167721070356,2,none,0
68,51.6,39.2525,0.0,10.424999999999992,1.999999999999993,3,1.1099999999999686,0.23815178116705246,2,none,0
